10.0,23.13810920715332,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.1394145488739,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.81,23.089353322982788,0.13654618473895583,nan,nan,nan,nan,nan,nan,nan,nan,0.3580424613170205,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
10.0,23.219629526138306,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.1932692527771,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.550827741622925,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.82,23.14916753768921,nan,0.6519933554817275,nan,nan,nan,nan,nan,nan,0.11334697589813551,nan,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
23.11,22.86861228942871,nan,0.6831148804934464,nan,0.3812392426850258,nan,nan,nan,nan,0.13022145604031296,nan,0.0,0.886,0.0,0.443,0.0,0.0,0.0,0.0,0.982,0.0
10.18,23.360829830169678,0.010416666666666666,0.10115314586283633,nan,nan,nan,nan,nan,nan,0.9444444444444444,nan,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0
10.42,22.90091633796692,0.017241379310344827,0.10121457489878542,nan,0.0,nan,nan,0.0,nan,0.9111111111111111,nan,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0
36.54,20.21175789833069,0.3598047914818101,0.4857288481141692,nan,nan,0.3153526970954357,0.2659698025551684,nan,nan,0.2769097222222222,0.7952286282306164,0.811,0.953,0.0,0.0,0.304,0.229,0.0,0.0,0.957,0.4
10.01,23.16332483291626,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,1.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
10.15,25.302895307540894,0.10364842454394693,nan,nan,nan,nan,0.04261363636363636,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
10.0,36.58774280548096,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.41,22.944005250930786,0.6726618705035972,nan,nan,0.3437747819191118,nan,0.22388059701492538,nan,nan,0.1436907366885485,nan,0.374,0.0,0.0,0.867,0.0,0.015,0.0,0.0,0.985,0.0
29.98,23.04733371734619,0.7819148936170213,nan,nan,0.32920884889388824,nan,nan,nan,0.2995805871779509,0.22823984526112184,nan,0.294,0.0,0.0,0.878,0.0,0.0,0.0,1.0,0.826,0.0
39.22,18.532251358032227,0.23075077956344447,nan,0.0,0.3913713405238829,0.5031789282470481,nan,0.2,0.47575293517100564,1.0,0.6455516014234876,0.962,0.0,0.0,0.508,0.554,0.0,0.001,0.932,0.058,0.907
40.78,17.412017703056335,0.29630798359103816,nan,0.0,0.3894455577822311,0.4746106973595125,nan,0.42857142857142855,0.5425400739827374,1.0,0.4338600451467269,0.939,0.0,0.0,0.583,0.701,0.0,0.003,0.88,0.011,0.961
30.54,20.014193773269653,0.1413597733711048,nan,0.0,0.9145299145299145,0.4576271186440678,0.8011695906432749,nan,0.733754512635379,1.0,0.6514012303485988,0.998,0.0,0.0,0.107,0.027,0.137,0.0,0.813,0.019,0.953
26.34,21.508562088012695,0.15269277845777235,nan,nan,0.9142857142857143,0.75,nan,nan,0.3560415919684475,nan,0.9585987261146497,0.998,0.0,0.0,0.032,0.009,0.0,0.0,0.993,0.0,0.602
22.67,23.319457530975342,0.1817496229260935,nan,nan,0.9310344827586207,0.8666666666666667,nan,nan,0.2283626398721169,nan,1.0,0.964,0.0,0.0,0.081,0.052,0.0,0.0,1.0,0.0,0.17
27.19,21.80994153022766,0.18968253968253967,nan,nan,0.7760252365930599,0.8225806451612904,nan,0.0,0.2446183953033268,nan,0.9891304347826086,0.956,0.0,0.0,0.246,0.153,0.0,0.0,1.0,0.0,0.364
24.13,27.521793365478516,0.12942090944422852,nan,nan,nan,nan,nan,nan,0.5195094760312151,nan,0.9897330595482546,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.482
40.3,16.729530453681946,0.1649467376830892,0.96,nan,0.9555555555555556,nan,nan,nan,0.6543810848400556,0.6923076923076923,0.9189789123196448,0.991,0.408,0.0,0.043,0.0,0.0,0.0,0.941,0.819,0.828
27.02,21.622854232788086,0.12386856788592684,nan,nan,nan,nan,0.0,nan,0.8088942307692307,0.955,0.9230769230769231,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.382,0.648
33.97,20.4483779668808,0.13874600305852913,0.8170894526034713,nan,nan,nan,nan,nan,0.7909090909090909,0.9710526315789474,0.9229651162790697,0.998,0.612,0.0,0.0,0.0,0.0,0.0,0.783,0.369,0.635
24.04,26.109381675720215,0.12623199393479909,0.9779411764705882,nan,nan,nan,nan,nan,0.5871559633027523,1.0,1.0,0.999,0.266,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.139
29.14,25.218566179275513,0.13067364290385874,0.9912280701754386,nan,nan,nan,0.9523809523809523,nan,0.7016742770167428,1.0,0.9398395721925134,0.999,0.226,0.0,0.0,0.0,0.02,0.0,0.922,0.044,0.703
42.63,17.439133524894714,0.24034334763948498,1.0,0.16764755338826298,0.6844380403458213,nan,0.9376114081996435,nan,0.7569620253164557,nan,0.9118028534370947,0.056,0.609,0.997,0.475,0.0,0.526,0.0,0.897,0.0,0.703
45.27,16.453656554222107,0.29120879120879123,1.0,0.1784499731519599,0.6795865633074936,nan,0.9413793103448276,nan,0.7844036697247706,nan,0.7974358974358975,0.053,0.617,0.997,0.526,0.0,0.546,0.0,0.855,0.0,0.933
43.32,16.31569194793701,0.27855855855855854,1.0,0.22780113776898342,0.8062157221206582,nan,1.0,nan,0.7748344370860927,1.0,0.8250218722659668,0.773,0.419,0.921,0.441,0.0,0.014,0.0,0.819,0.002,0.943
43.64,15.489172577857971,0.23707117255504354,0.9980988593155894,0.26659678546471,0.8808864265927978,nan,1.0,0.33152173913043476,0.7904374364191251,1.0,0.8367346938775511,0.926,0.525,0.763,0.318,0.0,0.002,0.061,0.777,0.049,0.943
45.29,14.477136373519897,0.4281524926686217,0.7511111111111111,0.27057356608478805,0.9015151515151515,nan,0.3522438611346317,0.43902439024390244,nan,1.0,0.9353348729792148,0.876,0.845,0.868,0.238,0.0,0.832,0.054,0.0,0.006,0.81
49.23,15.213820099830627,0.4848093083387201,0.4149978696207925,0.2762413576367065,nan,nan,0.8304552590266876,0.5166666666666667,0.6963746223564955,1.0,0.927536231884058,0.75,0.974,0.879,0.0,0.0,0.529,0.031,0.922,0.006,0.832
55.55,14.05030083656311,0.5734974656046343,0.4665704665704666,0.3489108910891089,nan,nan,0.5332933413317337,nan,0.9415584415584416,0.7639123102866779,0.9742857142857143,0.792,0.97,0.881,0.0,0.0,0.889,0.0,0.435,0.906,0.682
50.56,15.116363883018494,0.3074866310160428,0.5155382907880133,0.3359013867488444,nan,nan,0.9458333333333333,nan,0.6118090452261307,0.9199522102747909,0.9864406779661017,0.92,0.929,0.654,0.0,0.0,0.227,0.0,0.974,0.77,0.582
37.97,18.42445135116577,0.19918283963227784,0.608,0.24090462143559488,nan,nan,1.0,nan,0.5056876938986556,0.970703125,0.9962121212121212,0.975,0.836,0.245,0.0,0.0,0.003,0.0,0.978,0.497,0.263
37.44,19.680610179901123,0.2433469805527124,0.6281179138321995,1.0,nan,nan,1.0,nan,0.6894273127753304,0.2749391727493917,1.0,0.951,0.831,0.001,0.0,0.0,0.001,0.0,0.939,0.904,0.117
43.2,18.845635414123535,0.4718562874251497,0.3718192176224839,1.0,nan,nan,0.7728937728937729,nan,0.8496932515337423,0.25318809776833157,1.0,0.788,0.979,0.011,0.0,0.0,0.633,0.0,0.831,0.953,0.125
45.65,18.56394386291504,0.4898373983739837,0.28860240257837677,0.3607698607698608,nan,nan,0.7362637362637363,nan,0.8935361216730038,0.5179282868525896,1.0,0.241,0.985,0.881,0.0,0.0,0.737,0.0,0.705,0.91,0.106
37.69,19.767309308052063,0.7339743589743589,0.3050216986980781,0.408641975308642,nan,nan,0.42811059907834104,nan,nan,0.35995500562429694,1.0,0.229,0.984,0.662,0.0,0.0,0.929,0.0,0.0,0.96,0.005
39.06,19.156237483024597,0.7490636704119851,0.30561588582066396,0.4045346062052506,nan,nan,0.447468958930277,nan,1.0,0.3699845679012346,0.993103448275862,0.2,0.985,0.678,0.0,0.0,0.937,0.0,0.003,0.959,0.144
43.73,17.463316321372986,0.551654964894684,0.4077019673503558,0.3172718018323719,nan,nan,0.42159090909090907,nan,1.0,0.5523751522533495,1.0,0.55,0.974,0.935,0.0,0.0,0.742,0.0,0.031,0.907,0.234
46.59,16.343791484832764,0.5656455142231948,0.3965798045602606,0.3265090010589481,nan,nan,0.4350250976017847,nan,1.0,0.6316516931582584,0.9849340866290018,0.517,0.974,0.925,0.0,0.0,0.78,0.0,0.026,0.914,0.523
38.78,21.250101566314697,0.2571428571428571,0.448563484708063,0.22366621067031464,nan,nan,0.4435569755058573,nan,1.0,0.6307363927427961,0.9863945578231292,0.045,0.968,0.981,0.0,0.0,0.833,0.0,0.025,0.591,0.435
39.64,21.348301887512207,0.6666666666666666,0.4273767605633803,0.23982344286414908,nan,nan,0.38233024691358025,nan,nan,0.9778911564625851,0.9904534606205251,0.034,0.971,0.978,0.0,0.0,0.991,0.0,0.0,0.575,0.415
49.34,18.401510000228882,0.4435483870967742,0.4333481943825234,0.2369439071566731,nan,nan,0.9650793650793651,nan,0.7282174260591526,0.98635477582846,0.8177697189483227,0.055,0.972,0.98,0.0,0.0,0.608,0.0,0.911,0.506,0.902
43.68,18.820781350135803,0.3892733564013841,0.42358078602620086,0.24858757062146894,nan,nan,1.0,nan,0.5206131078224101,0.9946380697050938,0.8571428571428571,0.225,0.97,0.968,0.0,0.0,0.105,0.0,0.985,0.371,0.744
37.69,21.431912422180176,0.08582089552238806,0.5488721804511278,0.18694752680082755,nan,nan,1.0,nan,0.5506435366536094,1.0,0.8984771573604061,0.023,0.949,0.994,0.0,0.0,0.097,0.0,0.984,0.014,0.708
51.29,16.518866896629333,0.30578512396694213,0.6306122448979592,nan,nan,nan,0.9459459459459459,0.21268163804491413,0.7245696400625978,0.7851458885941645,0.9536423841059603,0.037,0.927,0.0,0.0,0.0,0.665,0.966,0.926,0.888,0.72
53.21,14.656862616539001,0.3905579399141631,0.6011523687580026,nan,nan,nan,0.8680981595092024,0.2171575502571295,0.7868252516010978,0.8359739049394221,0.9655172413793104,0.091,0.939,0.0,0.0,0.0,0.849,0.929,0.86,0.897,0.756
56.94,11.896400094032288,0.5310778914240756,0.5539988324576766,0.75,nan,0.0,0.8948685857321652,0.24644549763033174,0.7676419965576592,0.7429943955164131,0.9501779359430605,0.675,0.949,0.006,0.0,0.0,0.715,0.728,0.892,0.928,0.801
