76.08,6.553773462772369,0.6534883720930232,0.9318181818181818,0.616504854368932,0.8417721518987342,0.5355859094176851,0.86839481555334,0.4899713467048711,0.8268156424581006,0.8680811808118081,0.9273285568065507,0.843,0.943,0.635,0.665,0.745,0.871,0.171,0.888,0.941,0.906
62.53,10.34206610918045,0.2729034043730971,0.9987577639751553,0.662379421221865,0.896551724137931,0.5860082304526749,0.9775051124744376,1.0,0.8008888888888889,0.9365962180200222,0.9099099099099099,0.986,0.804,0.412,0.208,0.712,0.478,0.001,0.901,0.842,0.909
48.92,14.0587238073349,0.18372993912562258,1.0,0.5796178343949044,0.9259259259259259,0.6724941724941725,1.0,nan,0.847457627118644,0.9559585492227979,0.9073684210526316,0.996,0.663,0.182,0.05,0.577,0.024,0.0,0.8,0.738,0.862
72.39,7.699843168258667,0.49778516057585825,0.9825897714907508,0.7174515235457064,0.8068965517241379,0.504778972520908,0.9847715736040609,0.7647058823529411,0.6969026548672567,0.8635944700460829,0.9384449244060475,0.899,0.903,0.518,0.702,0.845,0.582,0.039,0.945,0.937,0.869
75.53,6.814043998718262,0.5824324324324325,0.9765208110992529,0.5714285714285714,0.7757009345794392,0.5777223607647548,0.9436133486766398,0.647887323943662,0.7775905644481887,0.8672811059907835,0.9438943894389439,0.862,0.915,0.7,0.747,0.695,0.82,0.092,0.923,0.941,0.858
77.59,6.237512588500977,0.726660250240616,0.9643979057591623,0.613215859030837,0.7391705069124423,0.6879432624113475,0.9372197309417041,0.46296296296296297,0.8159340659340659,0.9063414634146342,0.910167818361303,0.755,0.921,0.696,0.802,0.582,0.836,0.425,0.891,0.929,0.922
76.84,6.416995406150818,0.8371531966224367,0.9645464025026069,0.8098159509202454,0.6905537459283387,0.5491803278688525,0.9150943396226415,0.4261201143946616,0.8185117967332124,0.9345794392523364,0.9293873312564901,0.694,0.925,0.396,0.848,0.804,0.873,0.447,0.902,0.9,0.895
72.2,7.715575754642487,0.45126353790613716,0.9922394678492239,0.7395543175487466,0.7235849056603774,0.5635838150289018,0.9896907216494846,0.5266106442577031,0.7516339869281046,0.9438444924406048,0.9054726368159204,0.875,0.895,0.531,0.767,0.78,0.48,0.188,0.92,0.874,0.91
75.8,6.692710816860199,0.7690557451649602,0.968520461699895,0.8327974276527331,0.7490566037735849,0.6119402985074627,0.935659760087241,0.3755431409062694,0.8201634877384196,0.9588299024918743,0.9238683127572016,0.676,0.923,0.259,0.794,0.779,0.858,0.605,0.903,0.885,0.898
76.54,6.588308215141296,0.8810344827586207,0.9475277497477296,0.7312588401697313,0.743801652892562,0.6206322795341098,0.875,0.40446304044630405,0.80625,0.930824008138352,0.9637002341920374,0.511,0.939,0.517,0.81,0.746,0.91,0.58,0.903,0.915,0.823
73.24,7.169780910015106,0.8435828877005348,0.9562563580874873,0.3992197659297789,0.7476547842401501,0.8511627906976744,0.8296557811120918,0.4549618320610687,0.8407517309594461,0.9175769612711023,0.96,0.631,0.94,0.921,0.797,0.183,0.94,0.298,0.85,0.924,0.84
71.88,7.61849057674408,0.5150240384615384,0.9902491874322861,0.5559646539027983,0.8116480793060719,0.9057591623036649,0.9720176730486009,0.3930232558139535,0.7430124223602484,0.939873417721519,0.9612676056338029,0.857,0.914,0.755,0.655,0.173,0.66,0.507,0.957,0.891,0.819
56.62,11.353087425231934,0.2518041237113402,0.9987980769230769,0.47117794486215536,0.851764705882353,0.8939393939393939,1.0,0.4836272040302267,0.7831541218637993,0.9667093469910372,0.9562334217506632,0.977,0.831,0.752,0.362,0.177,0.021,0.192,0.874,0.755,0.721
61.09,10.453980088233948,0.2776978417266187,1.0,0.5290227773695811,0.8049132947976878,0.8512396694214877,1.0,0.5398230088495575,0.7666385846672283,0.9479905437352246,0.9703903095558546,0.965,0.832,0.72,0.557,0.309,0.049,0.244,0.91,0.802,0.721
73.16,7.354442238807678,0.5255292652552926,0.9965986394557823,0.5673438675696012,0.6840796019900498,0.8190954773869347,0.9652294853963839,0.4902200488997555,0.7164068299925761,0.948051948051948,0.9753566796368353,0.844,0.879,0.754,0.825,0.326,0.694,0.401,0.965,0.876,0.752
64.27,9.423774540424347,0.3132164531355361,1.0,0.5003523608174771,0.720616570327553,0.7879417879417879,0.9847908745247148,0.6435643564356436,0.75,0.965,0.9749009247027741,0.929,0.826,0.71,0.748,0.379,0.259,0.13,0.936,0.772,0.738
57.24,11.147090435028076,0.2482490272373541,1.0,0.47568881685575365,0.714572864321608,0.7690802348336595,1.0,0.625,0.7560975609756098,0.9706314243759178,0.9761194029850746,0.957,0.77,0.587,0.711,0.393,0.087,0.005,0.899,0.661,0.654
42.92,15.008672952651978,0.17017604418363824,1.0,0.42857142857142855,0.7530864197530864,0.8545454545454545,1.0,nan,0.8227848101265823,0.9878787878787879,0.9789473684210527,0.986,0.648,0.405,0.488,0.188,0.001,0.0,0.715,0.489,0.372
68.7,8.179571390151978,0.42269967304997663,0.9944071588366891,0.4512676056338028,0.730844793713163,0.768762677484787,0.9770114942528736,0.6515151515151515,0.6900212314225053,0.9566704675028507,0.9803921568627451,0.905,0.889,0.801,0.744,0.379,0.595,0.043,0.975,0.839,0.7
72.31,7.099518537521362,0.5770559778852798,0.9912758996728462,0.4007971656333038,0.7016769638128861,0.8544600938967136,0.9280343716433942,0.5625,0.8264840182648402,0.9461206896551724,0.9389721627408993,0.835,0.909,0.905,0.795,0.182,0.864,0.081,0.905,0.878,0.877
76.56,6.3219717144966125,0.726660250240616,0.9837310195227765,0.507985257985258,0.7307001795332136,0.7659963436928702,0.9448123620309051,0.4909847434119279,0.7914893617021277,0.8957345971563981,0.9507278835386338,0.755,0.907,0.827,0.814,0.419,0.856,0.354,0.93,0.945,0.849
73.68,7.012598037719727,0.5217125382262997,0.9965986394557823,0.5069974554707379,0.711487088156723,0.7766990291262136,0.9752186588921283,0.5714285714285714,0.7754763877381938,0.9085427135678392,0.9393282773564464,0.853,0.879,0.797,0.799,0.4,0.669,0.264,0.936,0.904,0.867
76.37,6.6582945585250854,0.5290628706998813,0.9933920704845814,0.7669491525423728,0.8306351183063512,0.6569920844327177,0.9572446555819477,0.4807017543859649,0.7612179487179487,0.9316770186335404,0.9669421487603306,0.892,0.902,0.543,0.667,0.747,0.806,0.411,0.95,0.9,0.819
75.92,6.623726725578308,0.6773378264532435,0.9698544698544699,0.5471428571428572,0.7471910112359551,0.5757109915449654,0.927645788336933,0.6140350877192983,0.7261001517450683,0.9476987447698745,0.9765625,0.804,0.933,0.766,0.798,0.749,0.859,0.07,0.957,0.906,0.75
76.17,6.575651109218597,0.6736401673640168,0.9737670514165793,0.5582595870206489,0.7370806890299184,0.5697151424287856,0.926984126984127,0.5740740740740741,0.745497259201253,0.9521785334750266,0.9746192893401016,0.805,0.928,0.757,0.813,0.76,0.876,0.062,0.952,0.896,0.768
69.46,8.494028329849243,0.42677238805970147,0.9977603583426652,0.5099247091033539,0.8037825059101655,0.6132339235787512,0.9927404718693285,nan,0.6719178082191781,0.973170731707317,0.9720744680851063,0.915,0.891,0.745,0.68,0.658,0.547,0.0,0.981,0.798,0.731
75.2,6.71789425611496,0.5816044260027663,0.985153764581124,0.5251846877098724,0.8282828282828283,0.5956192080876158,0.9579439252336449,0.5338345864661654,0.7543581616481775,0.9672686230248307,0.9553264604810997,0.841,0.929,0.782,0.656,0.707,0.82,0.142,0.952,0.857,0.834
76.84,6.4845898151397705,0.7305194805194806,0.9582484725050916,0.7538265306122449,0.8509485094850948,0.6383515559293524,0.9457013574660633,0.417817679558011,0.738996138996139,0.9622437971952535,0.9650180940892642,0.675,0.941,0.591,0.628,0.759,0.836,0.605,0.957,0.892,0.8
72.92,7.3053478598594666,0.7721518987341772,0.9451097804391217,0.9257425742574258,0.9180887372013652,0.5463258785942492,0.8917576961271102,0.3446046742913973,0.7953568357695615,0.9764309764309764,0.962877030162413,0.549,0.947,0.187,0.538,0.855,0.898,0.693,0.925,0.87,0.83
78.51,6.0857555866241455,0.757201646090535,0.9554655870445344,0.6601597160603372,0.7865731462925851,0.7091295116772823,0.7629513343799058,0.5050403225806451,0.8476683937823835,0.963963963963964,0.968384074941452,0.736,0.944,0.744,0.785,0.668,0.972,0.501,0.818,0.856,0.827
76.62,6.397350192070007,0.8046116504854369,0.9574468085106383,0.5846484935437589,0.7381165919282511,0.6818663838812301,0.692524682651622,0.5193992490613266,0.9135802469135802,0.9818840579710145,0.9314641744548287,0.663,0.945,0.815,0.823,0.643,0.982,0.415,0.666,0.813,0.897
77.16,6.283277332782745,0.6543110394842868,0.9788359788359788,0.5692307692307692,0.7452402538531279,0.5927636643571979,0.8778195488721805,0.5572139303482587,0.872057318321392,0.9827373612823674,0.920523138832998,0.812,0.925,0.777,0.822,0.77,0.934,0.112,0.852,0.797,0.915
76.96,6.342073619365692,0.7152133580705009,0.9737394957983193,0.6879049676025918,0.6837136113296617,0.5228113440197287,0.8422459893048129,0.5669291338582677,0.8529121421520237,0.9725864123957092,0.9479956663055255,0.771,0.927,0.637,0.869,0.848,0.945,0.144,0.864,0.816,0.875
73.03,7.669573247432709,0.45551061678463095,0.9934282584884995,0.6666666666666666,0.7407063197026023,0.5424281984334204,0.9741144414168937,0.8,0.7989690721649485,0.9814077025232404,0.9268547544409613,0.901,0.907,0.592,0.797,0.831,0.715,0.004,0.93,0.739,0.887
73.63,6.815832197666168,0.6311146752205292,0.9749216300940439,0.7511244377811095,0.8139269406392694,0.8636363636363636,0.9329140461215933,0.32647462277091904,0.8627450980392157,0.9698025551684089,0.9099901088031652,0.787,0.933,0.501,0.713,0.19,0.89,0.714,0.88,0.835,0.92
77.35,6.176594614982605,0.6574225122349103,0.966804979253112,0.5858873841767641,0.756120527306968,0.8648648648648649,0.8682027649769585,0.48581884720951507,0.9225352112676056,0.9721900347624566,0.8817005545286506,0.806,0.932,0.822,0.803,0.32,0.942,0.531,0.786,0.839,0.954
74.46,7.146546363830566,0.4581304771178189,0.9934782608695653,0.5285426460711887,0.8079625292740047,0.7798449612403101,0.9611650485436893,0.6776315789473685,0.8515625,0.9742962056303549,0.8840037418147801,0.941,0.914,0.787,0.69,0.503,0.792,0.206,0.872,0.796,0.945
75.62,6.244487047195435,0.7248104008667389,0.9583756345177665,0.8656716417910447,0.781586679725759,0.7619047619047619,0.9219712525667351,0.355868544600939,0.845360824742268,0.9780346820809248,0.9259634888438134,0.669,0.944,0.29,0.798,0.544,0.898,0.758,0.902,0.846,0.913
77.72,6.225657045841217,0.5662251655629139,0.9671794871794872,0.7416974169741697,0.7952182952182952,0.6176024279210925,0.965435041716329,0.5384615384615384,0.7967269595176572,0.9732558139534884,0.9212121212121213,0.855,0.943,0.603,0.765,0.814,0.81,0.308,0.925,0.837,0.912
73.72,6.960584998130798,0.7777777777777778,0.9546370967741935,0.8992537313432836,0.763584366062917,0.4810725552050473,0.9441860465116279,0.38594890510948904,0.720533728687917,0.9644444444444444,0.970131421744325,0.581,0.947,0.241,0.801,0.915,0.812,0.423,0.972,0.868,0.812
74.71,6.7633376121521,0.6844368013757524,0.9491525423728814,0.8038194444444444,0.7511353315168029,0.4871244635193133,0.9496221662468514,0.5207100591715976,0.6581598388179987,0.9582417582417583,0.9750656167979003,0.796,0.952,0.463,0.827,0.908,0.754,0.176,0.98,0.872,0.743
76.51,6.370315968990326,0.6088508208422555,0.9604060913705583,0.6843198338525441,0.7555555555555555,0.5894660894660895,0.9707750952986023,0.6608695652173913,0.6857541899441341,0.9436170212765957,0.9736180904522613,0.853,0.946,0.659,0.816,0.817,0.764,0.152,0.982,0.887,0.775
76.36,6.239074766635895,0.6473765432098766,0.9508032128514057,0.5153186274509803,0.7676864244741873,0.7319587628865979,0.9651442307692307,0.6190476190476191,0.7140773158278628,0.9207622868605817,0.9750623441396509,0.839,0.947,0.841,0.803,0.568,0.803,0.156,0.979,0.918,0.782
75.37,6.596587538719177,0.5708762886597938,0.9518072289156626,0.5373641304347826,0.7752918287937743,0.6781970649895178,0.984375,0.6417910447761194,0.7054597701149425,0.9380252100840336,0.9694749694749695,0.886,0.948,0.791,0.797,0.647,0.756,0.043,0.982,0.893,0.794
75.85,6.305299341678619,0.7322611163670766,0.9592252803261978,0.47524219590958017,0.6933438985736925,0.8011811023622047,0.9633569739952719,0.6151315789473685,0.7269345238095238,0.9093567251461988,0.9742014742014742,0.774,0.941,0.883,0.875,0.407,0.815,0.187,0.977,0.933,0.793
73.2,7.099516689777374,0.5644955300127714,0.9850267379679144,0.46606842400448684,0.7134302822925578,0.8057395143487859,0.9852348993288591,0.6470588235294118,0.6886395511921458,0.91,0.972636815920398,0.884,0.921,0.831,0.834,0.365,0.734,0.077,0.982,0.91,0.782
78.78,6.080564498901367,0.5821656050955414,0.9690402476780186,0.6978851963746223,0.8155440414507772,0.6871455576559546,0.9493813273340832,0.625,0.7566929133858268,0.9220647773279352,0.9670588235294117,0.914,0.939,0.693,0.787,0.727,0.844,0.28,0.961,0.911,0.822
75.72,6.571691930294037,0.5476904619076185,0.9740663900414938,0.79375,0.8338983050847457,0.7962382445141066,0.9751243781094527,0.4065934065934066,0.7193500738552437,0.9431330472103004,0.9631828978622328,0.913,0.939,0.508,0.738,0.508,0.784,0.518,0.974,0.879,0.811
74.99,6.546842455863953,0.5456182472989196,0.9663265306122449,0.8387755102040816,0.8621997471554994,0.782608695652174,0.9615832363213038,0.3738379814077025,0.7494163424124514,0.9376979936642027,0.9637426900584796,0.909,0.947,0.411,0.682,0.486,0.826,0.563,0.963,0.888,0.824
74.12,6.5252586007118225,0.7308394160583942,0.9750260145681582,0.388752052545156,0.7190916736753574,0.8795180722891566,0.9351753453772582,0.6910569105691057,0.8307830783078308,0.9229249011857708,0.9367875647668393,0.801,0.937,0.947,0.855,0.146,0.88,0.085,0.923,0.934,0.904
75.38,6.313610374927521,0.6299212598425197,0.9700103412616339,0.4392839864537978,0.7606679035250464,0.8473282442748091,0.9672514619883041,0.6551724137931034,0.7830731306491372,0.9385875127942682,0.9496248660235799,0.88,0.938,0.908,0.82,0.333,0.827,0.076,0.953,0.917,0.886
77.25,6.103098511695862,0.6278409090909091,0.9671457905544147,0.5246800731261426,0.7828627069133398,0.8596059113300493,0.975609756097561,0.5859649122807018,0.7687348912167606,0.9366700715015321,0.9421841541755889,0.884,0.942,0.861,0.804,0.349,0.8,0.334,0.954,0.917,0.88
78.48,5.875037789344788,0.7583497053045186,0.9682702149437052,0.6077097505668935,0.7528991971454059,0.8432671081677704,0.9410456062291435,0.5030728709394205,0.7455666923670008,0.959445037353255,0.9748803827751196,0.772,0.946,0.804,0.844,0.382,0.846,0.573,0.967,0.899,0.815
73.78,7.425858199596405,0.4524714828897338,0.990405117270789,0.6148648648648649,0.8103254769921436,0.7806637806637806,0.9952076677316294,0.6781326781326781,0.666214382632293,0.9714625445897741,0.9596199524940617,0.952,0.929,0.728,0.722,0.541,0.623,0.276,0.982,0.817,0.808
63.74,9.457346141338348,0.29160486502521504,0.9977851605758582,0.5670307845084409,0.8430769230769231,0.7964601769911505,1.0,0.847457627118644,0.65814266487214,0.9657064471879286,0.9619047619047619,0.983,0.901,0.571,0.548,0.45,0.331,0.1,0.978,0.704,0.808
66.73,8.944582045078278,0.30544323483670294,0.9945414847161572,0.6630565583634176,0.8743169398907104,0.7403726708074534,1.0,0.8269230769230769,0.6892177589852009,0.9601494396014943,0.9631391200951248,0.982,0.911,0.551,0.48,0.596,0.465,0.129,0.978,0.771,0.81
76.39,6.715127468109131,0.47753659767794043,0.9873417721518988,0.8088012139605463,0.8655352480417755,0.7053320860617399,0.9842312746386334,0.5186206896551724,0.7453703703703703,0.9609375,0.9510567296996663,0.946,0.936,0.533,0.663,0.754,0.749,0.376,0.966,0.861,0.855
78.63,5.945572555065155,0.6342182890855457,0.9673135852911133,0.6623263888888888,0.8628640776699029,0.7960122699386503,0.975093399750934,0.4954545454545455,0.7543035993740219,0.9552715654952076,0.9531079607415486,0.86,0.947,0.763,0.711,0.519,0.783,0.545,0.964,0.897,0.874
76.8,6.238323152065277,0.7794285714285715,0.9605263157894737,0.5288343558282208,0.8331454340473506,0.884375,0.9641148325358851,0.46745562130177515,0.7543035993740219,0.9667381974248928,0.9556541019955654,0.682,0.949,0.862,0.739,0.283,0.806,0.632,0.964,0.901,0.862
