60.76,11.560690879821777,0.6200331125827815,0.9546858908341915,0.32919254658385094,0.8972477064220183,1.0,0.5189535504538174,0.3333333333333333,1.0,0.9558985667034179,0.8257899231426131,0.749,0.927,0.954,0.489,0.007,0.972,0.138,0.006,0.867,0.967
74.4,8.207121968269348,0.6984402079722704,0.9251968503937008,0.5143266475644699,0.79337899543379,0.5181940700808625,0.8118466898954704,0.7692307692307693,0.9262295081967213,0.9073891625615763,0.8327615780445969,0.806,0.94,0.718,0.695,0.769,0.932,0.01,0.678,0.921,0.971
74.67,7.353159725666046,0.7416173570019724,0.9050332383665717,0.527736131934033,0.7763713080168776,0.6855670103092784,0.7687908496732027,0.4339339339339339,0.9394387001477105,0.8346525945470537,0.8326216908625107,0.752,0.953,0.704,0.736,0.532,0.941,0.289,0.636,0.949,0.975
71.5,7.829448878765106,0.8972602739726028,0.8819188191881919,0.6045845272206304,0.6870163370593293,0.8099415204678363,0.790893760539629,0.3492433061699651,0.9444444444444444,0.817083692838654,0.8170426065162907,0.393,0.956,0.633,0.799,0.277,0.938,0.6,0.629,0.947,0.978
71.61,7.709493339061737,0.8241082410824109,0.9474216380182002,0.39126748622297586,0.6278248587570622,0.9010989010989011,0.8734299516908213,0.43478260869565216,0.9070048309178744,0.8687150837988827,0.8343347639484978,0.67,0.937,0.923,0.889,0.082,0.904,0.1,0.751,0.933,0.972
72.89,7.195923268795013,0.7545271629778671,0.8568888888888889,0.4282973621103118,0.7225866916588566,0.864,0.9585492227979274,0.42894736842105263,0.7754569190600522,0.8709677419354839,0.8746569075937786,0.75,0.964,0.893,0.771,0.216,0.74,0.163,0.891,0.945,0.956
70.88,7.778361141681671,0.79,0.7761790567545963,0.4748160724391624,0.7746144721233689,0.9028571428571428,0.9779286926994907,0.378,0.6666666666666666,0.8926875593542261,0.9132602193419741,0.711,0.971,0.839,0.653,0.158,0.576,0.378,0.946,0.94,0.916
69.81,7.673211336135864,0.7179946284691137,0.8181818181818182,0.412809724170173,0.7697297297297298,0.7775229357798165,0.978448275862069,0.5333333333333333,0.5928398058252428,0.8475336322869955,0.9526431718061674,0.802,0.972,0.883,0.712,0.339,0.454,0.032,0.977,0.945,0.865
59.3,13.018783211708069,0.3358885017421603,0.9700665188470067,0.38036529680365294,0.8963414634146342,0.8645833333333334,1.0,0.8,0.6415224913494809,0.8942014242115972,0.879162702188392,0.964,0.875,0.833,0.147,0.083,0.294,0.004,0.927,0.879,0.924
55.01,14.179124474525452,0.2831499710480602,0.9813736903376019,0.37221431958274065,0.8841463414634146,1.0,1.0,nan,0.6349862258953168,0.9383886255924171,0.9146722164412071,0.978,0.843,0.785,0.145,0.003,0.154,0.0,0.922,0.792,0.879
62.17,11.500089049339294,0.7153652392947103,0.96086508753862,0.8468468468468469,0.725,nan,0.9971014492753624,0.26274137385248497,0.5556182947487295,0.9530054644808743,0.9473067915690867,0.568,0.933,0.094,0.783,0.0,0.344,0.83,0.984,0.872,0.809
64.35,9.846375226974487,0.7558528428093646,0.9523809523809523,0.8452380952380952,0.6515837104072398,0.8928571428571429,0.9972375690607734,0.276171875,0.5467625899280576,0.8950980392156863,0.9645042839657283,0.678,0.94,0.071,0.864,0.125,0.361,0.707,0.988,0.913,0.788
61.99,9.689730703830719,0.8025,0.8966480446927374,0.5555555555555556,0.7225225225225225,1.0,0.9945504087193461,0.2644295302013423,0.5209863588667366,0.9049019607843137,0.9779310344827586,0.642,0.963,0.005,0.802,0.009,0.365,0.788,0.993,0.923,0.709
64.0,9.199819386005402,0.6791666666666667,0.8714028776978417,0.7668161434977578,0.7323279924599434,0.96875,0.9890710382513661,0.2787794729542302,0.4887254901960784,0.9268547544409613,0.9903691813804173,0.815,0.969,0.342,0.777,0.031,0.362,0.603,0.997,0.887,0.617
71.96,7.768247127532959,0.7153088630259624,0.8682795698924731,0.6754874651810585,0.7189483227561196,0.9629629629629629,0.9437939110070258,0.30192837465564737,0.7754763877381938,0.8575317604355717,0.944739638682253,0.799,0.969,0.485,0.793,0.026,0.806,0.548,0.936,0.945,0.889
71.22,8.430221498012543,0.8186274509803921,0.8513986013986014,0.3789173789173789,0.6963028169014085,nan,0.936268829663963,0.4728132387706856,0.7746478873239436,0.9144542772861357,0.9445037353255069,0.668,0.974,0.931,0.791,0.0,0.808,0.2,0.935,0.93,0.885
73.33,7.193001091480255,0.7158176943699732,0.8933209647495362,0.4228409627182633,0.7289972899728997,0.9051724137931034,0.9367088607594937,0.44527363184079605,0.800711743772242,0.8942857142857142,0.9143700787401575,0.801,0.963,0.896,0.807,0.105,0.814,0.179,0.9,0.939,0.929
71.86,8.184314966201782,0.8475033738191633,0.9185823754789272,0.4234790874524715,0.6401766004415012,1.0,0.9009483667017913,0.41229193341869397,0.7662337662337663,0.9516129032258065,0.9673278879813302,0.628,0.959,0.891,0.87,0.003,0.855,0.322,0.944,0.885,0.829
10.01,22.77090835571289,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
19.36,19.013102769851685,0.11383039271485487,nan,0.75,nan,nan,nan,0.25496688741721857,nan,0.9731343283582089,0.9450980392156862,1.0,0.0,0.051,0.0,0.0,0.0,0.077,0.0,0.326,0.482
38.75,15.445839881896973,0.1702274293590627,1.0,0.3745562130177515,0.8333333333333334,nan,0.9661016949152542,0.4166666666666667,0.9625,0.9389416553595658,0.8261648745519713,0.988,0.496,0.633,0.005,0.0,0.057,0.005,0.077,0.692,0.922
65.84,11.745368480682373,0.35494880546075086,0.9558974358974359,0.6509090909090909,0.9236641221374046,0.8161559888579387,0.8998646820027063,0.32607167955024596,0.8973717146433041,0.9484304932735426,0.8741965105601469,0.936,0.932,0.537,0.242,0.293,0.665,0.464,0.717,0.846,0.952
60.47,13.33576500415802,0.28431952662721893,0.9733475479744137,0.7105719237435009,0.9076923076923077,0.823321554770318,0.9446640316205533,0.307752545027408,0.9,0.8768768768768769,0.8515555555555555,0.961,0.913,0.41,0.177,0.233,0.478,0.393,0.648,0.876,0.958
44.58,14.512626886367798,0.19485657764589515,0.9951278928136419,0.8085106382978723,0.8627450980392157,0.9142857142857143,0.9712230215827338,0.23389830508474577,0.9428571428571428,0.9226932668329177,0.8180242634315424,0.985,0.817,0.152,0.044,0.032,0.135,0.345,0.264,0.74,0.944
61.85,12.210247159004211,0.3606118546845124,0.9594731509625126,0.8544303797468354,0.8673647469458988,0.9242424242424242,0.8620253164556962,0.24447791164658633,0.9463986599664992,0.8470919324577861,0.8356401384083045,0.943,0.947,0.135,0.497,0.061,0.681,0.487,0.565,0.903,0.966
44.37,14.954809784889221,0.17948254025692056,0.9778270509977827,0.4376344086021505,0.8990825688073395,0.96875,0.9513513513513514,0.40789473684210525,0.968421052631579,0.8447488584474886,0.8028523489932886,0.992,0.882,0.407,0.098,0.031,0.176,0.062,0.092,0.74,0.957
61.97,12.36279022693634,0.5096525096525096,0.9171483622350675,nan,0.91005291005291,nan,0.9167657550535078,0.23478939157566303,0.8913525498891353,0.94129763130793,0.889413988657845,0.396,0.952,0.0,0.516,0.0,0.771,0.903,0.804,0.914,0.941
70.16,9.893231511116028,0.6388036809815951,0.9373776908023483,0.3440820813484793,0.7695516162669447,1.0,0.8849740932642487,0.5,0.9106933019976499,0.9083011583011583,0.8611111111111112,0.833,0.958,0.939,0.738,0.016,0.854,0.001,0.775,0.941,0.961
70.35,8.755945682525635,0.7267497603068073,0.9575757575757575,0.3432248838040758,0.7124125874125874,0.9666666666666667,0.8406593406593407,0.5,0.9289473684210526,0.9355488418932527,0.8468941382327209,0.758,0.948,0.96,0.815,0.029,0.918,0.004,0.706,0.929,0.968
71.68,7.821599364280701,0.754149377593361,0.9614213197969543,0.35244395442851895,0.727921498661909,0.8940397350993378,0.8648905803996194,0.5584415584415584,0.9185185185185185,0.9415384615384615,0.8471615720524017,0.727,0.947,0.959,0.816,0.135,0.909,0.043,0.744,0.918,0.97
72.77,7.460810601711273,0.7530737704918032,0.9354838709677419,0.3716295427901524,0.7037351443123939,0.9015544041450777,0.889763779527559,0.6326530612244898,0.907744874715262,0.9239130434782609,0.8637992831541219,0.735,0.957,0.951,0.829,0.174,0.904,0.031,0.797,0.935,0.964
75.58,6.629436373710632,0.8301610541727672,0.9429133858267716,0.7487352445193929,0.7199654278305964,0.731638418079096,0.8016806722689076,0.38003403289846854,0.9282051282051282,0.9001919385796545,0.8913857677902621,0.567,0.958,0.444,0.833,0.518,0.954,0.67,0.724,0.938,0.952
73.29,10.598584771156311,0.6022727272727273,0.9521435692921236,0.5886524822695035,0.814317673378076,0.8145161290322581,0.8325266214908035,0.3881527669524552,0.9569377990430622,0.8916349809885932,0.7670807453416149,0.795,0.955,0.664,0.728,0.303,0.86,0.498,0.6,0.938,0.988
71.92,8.706721305847168,0.7785310734463277,0.9698544698544699,0.39396515087122824,0.6545319465081724,0.816793893129771,0.7955326460481099,0.5471698113207547,0.9588138385502472,0.9330628803245437,0.7865707434052758,0.689,0.933,0.927,0.881,0.321,0.926,0.029,0.582,0.92,0.984
71.46,8.031230390071869,0.7294455066921606,0.9758656873032528,0.39392661324335726,0.6730621642363775,0.85,0.7315026697177727,0.6363636363636364,0.9718574108818011,0.95,0.8226890756302521,0.763,0.93,0.934,0.877,0.272,0.959,0.021,0.518,0.893,0.979
66.89,12.255039095878601,0.41114982578397213,0.9873284054910243,0.4455056179775281,0.875,0.7463884430176565,0.7058303886925795,0.5384615384615384,0.9855491329479769,0.9580908032596042,0.7511415525114156,0.944,0.935,0.793,0.581,0.465,0.799,0.021,0.341,0.823,0.987
72.01,9.538026750087738,0.6262785208497246,0.972193614830072,0.5747316267547481,0.8247422680412371,0.8280871670702179,0.6695035460992907,0.38826185101580135,0.9792746113989638,0.9588299024918743,0.807914262159934,0.796,0.944,0.696,0.72,0.342,0.944,0.516,0.378,0.885,0.98
40.37,14.438535571098328,0.18880582710369945,0.9986449864498645,1.0,0.8982035928143712,0.8421052631578947,0.9666666666666667,0.21956521739130436,1.0,0.9823008849557522,0.7886977886977887,0.985,0.737,0.001,0.15,0.016,0.174,0.404,0.052,0.555,0.963
68.58,10.842469096183777,0.41991150442477876,0.9922907488986784,0.4738139248305607,0.777542372881356,0.8283062645011601,0.8105820105820106,0.5291479820627802,0.978494623655914,0.9613130128956624,0.733679525222552,0.949,0.901,0.769,0.734,0.357,0.766,0.118,0.455,0.82,0.989
67.26,9.290674030780792,0.6889952153110048,0.9789029535864979,0.7777777777777778,0.7903885480572597,0.85,0.7489677952105698,0.2800711743772242,0.9717171717171718,0.9385875127942682,0.7785657998423956,0.72,0.928,0.021,0.773,0.204,0.907,0.787,0.481,0.917,0.988
55.78,12.919931411743164,0.3361101050344078,0.9924160346695557,nan,0.8961038961038961,0.9310344827586207,0.8872458410351202,0.23380068207654414,0.96875,0.963985594237695,0.7091690544412608,0.928,0.916,0.0,0.414,0.027,0.48,0.617,0.403,0.803,0.99
34.13,16.8392391204834,0.14208581983518045,1.0,nan,0.9090909090909091,0.8078947368421052,nan,0.32186732186732187,1.0,0.9721115537848606,0.8330324909747292,1.0,0.545,0.0,0.01,0.307,0.0,0.131,0.009,0.488,0.923
56.7,13.833930253982544,0.2744360902255639,0.9932508436445444,nan,0.939209726443769,0.7254098360655737,0.993006993006993,0.2932944606413994,0.8649425287356322,0.9536585365853658,0.7955665024630542,0.949,0.883,0.0,0.309,0.531,0.142,0.503,0.602,0.782,0.969
70.48,11.515666961669922,0.3848994665572425,0.9791883454734651,0.7349397590361446,0.9134275618374559,0.6679245283018868,0.9929245283018868,0.4727979274611399,0.8100289296046287,0.9282700421940928,0.8399646330680813,0.938,0.941,0.488,0.517,0.708,0.421,0.365,0.84,0.88,0.95
77.24,9.477223873138428,0.5430874147551147,0.9752321981424149,0.633107454017425,0.8061116965226555,0.6782077393075356,0.9064906490649065,0.5308848080133556,0.8884165781083954,0.9403765690376569,0.8970448045757865,0.876,0.945,0.654,0.765,0.666,0.824,0.318,0.836,0.899,0.941
54.83,13.393761038780212,0.22838650023116042,0.9973404255319149,0.46544428772919605,0.9019607843137255,0.8109756097560976,0.9701986754966887,0.5789473684210527,0.9134615384615384,0.9717912552891397,0.8263473053892215,0.988,0.75,0.66,0.23,0.399,0.293,0.033,0.475,0.689,0.966
51.16,14.345165133476257,0.20020222446916078,0.9973856209150327,0.8025751072961373,0.8796791443850267,0.7535321821036107,0.9743589743589743,0.3877840909090909,0.948905109489051,0.955617198335645,0.8289930555555556,0.99,0.763,0.187,0.329,0.48,0.19,0.273,0.26,0.689,0.955
73.2,10.551982760429382,0.4446564885496183,0.9966996699669967,0.7531305903398927,0.7922912205567452,0.7146254458977408,0.9399477806788512,0.42590673575129534,0.9112207151664612,0.9275210084033614,0.8286203941730934,0.932,0.906,0.421,0.74,0.601,0.72,0.411,0.739,0.883,0.967
75.38,8.075287401676178,0.6036764705882353,0.9550898203592815,0.763668430335097,0.7261904761904762,0.6997690531177829,0.9841954022988506,0.42806707855251547,0.7050724637681159,0.9433368310598111,0.9515570934256056,0.821,0.957,0.433,0.854,0.606,0.685,0.485,0.973,0.899,0.825
73.16,7.652114510536194,0.6373015873015873,0.9850746268656716,0.8528528528528528,0.6634967081199707,0.4287756074321105,0.9416475972540046,0.463768115942029,0.7374517374517374,0.9441460794844253,0.9700239808153477,0.803,0.924,0.284,0.907,0.9,0.823,0.032,0.955,0.879,0.809
51.89,14.794164896011353,0.2069620253164557,1.0,0.4837133550488599,0.8298676748582231,0.7824561403508772,0.99,nan,0.8290076335877863,0.9733542319749217,0.9233160621761658,0.981,0.575,0.594,0.439,0.446,0.099,0.0,0.543,0.621,0.891
51.93,14.789423704147339,0.20127075220332036,1.0,0.5788288288288288,0.8445945945945946,0.8259109311740891,0.9827586206896551,0.465,0.8690476190476191,0.971473851030111,0.917864476386037,0.982,0.612,0.514,0.375,0.408,0.171,0.186,0.438,0.613,0.894
43.0,15.467385649681091,0.17093869068236925,1.0,0.5749690210656754,0.8664122137404581,0.8881118881118881,0.9565217391304348,0.3741496598639456,0.891156462585034,0.9744990892531876,0.9104166666666667,0.987,0.411,0.464,0.227,0.254,0.066,0.22,0.262,0.535,0.874
23.21,17.773441076278687,0.13209826822392268,1.0,0.85,0.8571428571428571,0.9,1.0,0.1959412176347096,0.9,0.987220447284345,0.927710843373494,0.984,0.001,0.017,0.006,0.018,0.004,0.28,0.009,0.309,0.693
