19.34,20.783447265625,0.11604135207341154,0.9172535211267606,0.0,0.8888888888888888,0.0,0.14583333333333334,0.0,0.4631083202511774,0.0,0.8484848484848485,0.999,0.521,0.0,0.056,0.0,0.007,0.0,0.295,0.0,0.056
10.44,22.09499979019165,0.1005126143330988,0.9714285714285714,nan,nan,nan,nan,nan,0.5,nan,1.0,1.0,0.034,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004
27.09,20.295408606529236,0.1295694028879927,0.8289760348583878,nan,0.9215686274509803,nan,0.32903225806451614,0.0,0.6991404011461319,0.0,0.727390180878553,0.996,0.761,0.0,0.094,0.0,0.051,0.0,0.244,0.0,0.563
15.4,20.7986581325531,0.10678781400320685,1.0,nan,0.8271604938271605,nan,nan,0.0,0.6341463414634146,0.0,0.8265060240963855,0.999,0.105,0.0,0.067,0.0,0.0,0.0,0.026,0.0,0.343
32.0,18.959585428237915,0.15270935960591134,0.9186602870813397,0.03592814371257485,0.8175438596491228,0.06779661016949153,0.8333333333333334,0.0,0.7857142857142857,1.0,0.5185636031649422,0.992,0.768,0.006,0.233,0.004,0.005,0.0,0.33,0.01,0.852
37.3,18.423316478729248,0.179291553133515,0.9327830188679245,0.0871559633027523,0.8199052132701422,0.11403508771929824,0.7013888888888888,0.054455445544554455,0.7269585253456221,0.9166666666666666,0.5527950310559007,0.987,0.791,0.038,0.346,0.013,0.101,0.011,0.631,0.011,0.801
34.76,18.37816894054413,0.1653859004343468,0.8390804597701149,0.06310679611650485,0.8535353535353535,0.10112359550561797,0.6590909090909091,0.029661016949152543,0.5945945945945946,0.75,0.6945337620578779,0.99,0.803,0.013,0.169,0.009,0.058,0.007,0.77,0.009,0.648
39.62,18.0073983669281,0.20061412487205732,0.6157534246575342,0.038461538461538464,0.8305084745762712,0.4174174174174174,0.7413127413127413,0.11731843575418995,0.6313594662218516,0.75,0.6305939788445891,0.98,0.899,0.002,0.049,0.278,0.192,0.021,0.757,0.009,0.775
33.41,18.475053548812866,0.1503623188405797,0.7974413646055437,0.029411764705882353,0.9,0.2033898305084746,0.6,0.0,0.6840354767184036,1.0,0.7233304423243712,0.996,0.748,0.001,0.054,0.036,0.054,0.0,0.617,0.001,0.834
30.01,18.946621537208557,0.1373898678414097,0.8834269662921348,0.0,0.9444444444444444,0.12380952380952381,0.6818181818181818,0.0,0.7348927875243665,nan,0.6973684210526315,0.998,0.629,0.0,0.068,0.013,0.015,0.0,0.377,0.0,0.901
24.57,19.48049521446228,0.12212713936430318,0.9536585365853658,0.0,0.9111111111111111,0.07142857142857142,0.75,nan,0.7372262773722628,1.0,0.7734597156398104,0.999,0.391,0.0,0.041,0.001,0.003,0.0,0.202,0.004,0.816
40.01,17.962180137634277,0.1896518561261781,0.7992277992277992,0.0,0.861878453038674,0.4954248366013072,0.4871287128712871,0.17757009345794392,0.8473581213307241,0.9285714285714286,0.5651651651651651,0.986,0.828,0.0,0.156,0.379,0.246,0.019,0.433,0.013,0.941
37.41,18.010300397872925,0.17972015264401237,0.6423192771084337,0.06666666666666667,0.6666666666666666,0.44349680170575695,0.5392857142857143,0.13194444444444445,0.765814266487214,0.9393939393939394,0.6192411924119241,0.989,0.853,0.001,0.006,0.208,0.151,0.019,0.569,0.031,0.914
45.78,17.54266047477722,0.29797979797979796,0.5201323772752344,0.2708333333333333,1.0,0.46278026905829595,0.5570530098831986,0.2778904665314402,0.7896551724137931,0.8,0.5741775294847921,0.944,0.943,0.026,0.001,0.516,0.62,0.137,0.458,0.008,0.925
47.26,17.347707748413086,0.4071111111111111,0.5082666666666666,0.3350327749453751,0.5,0.4329896907216495,0.5244252873563219,0.2892561983471074,0.8030973451327433,1.0,0.564650059311981,0.916,0.953,0.46,0.001,0.21,0.73,0.14,0.363,0.001,0.952
24.66,19.906281232833862,0.12391573729863693,0.9428571428571428,0.0,nan,0.0,0.392,nan,0.75,nan,0.7616777883698761,1.0,0.33,0.0,0.0,0.0,0.049,0.0,0.288,0.0,0.799
28.52,18.87006425857544,0.13684931506849315,0.8921933085501859,0.0,nan,0.24444444444444444,0.3721590909090909,0.14285714285714285,0.724609375,nan,0.7453250222617988,0.999,0.48,0.0,0.0,0.033,0.131,0.001,0.371,0.0,0.837
44.25,17.36766254901886,0.25386429132826827,0.567550894509562,0.2127659574468085,nan,0.49082125603864735,0.4901793339026473,0.28343949044585987,0.7149837133550488,0.8333333333333334,0.6784638554216867,0.969,0.92,0.02,0.0,0.508,0.574,0.089,0.439,0.005,0.901
48.4,16.960360407829285,0.7305327868852459,0.3467178770949721,0.4731369150779896,0.1111111111111111,0.40725474031327286,0.733256351039261,0.31027253668763105,0.796221322537112,0.7777777777777778,0.4347442680776014,0.713,0.993,0.273,0.001,0.494,0.635,0.148,0.59,0.007,0.986
49.95,16.627199172973633,0.5572105619498985,0.42632955536181344,0.4920814479638009,0.6,0.36711711711711714,0.805,0.5714285714285714,0.8199737187910644,1.0,0.4515539305301645,0.823,0.978,0.435,0.003,0.652,0.483,0.008,0.624,0.001,0.988
46.02,16.664398074150085,0.44934383202099737,0.4437386569872958,0.5882352941176471,0.4666666666666667,0.3653941497273178,0.7567049808429118,nan,0.904572564612326,1.0,0.3929560743965176,0.856,0.978,0.18,0.007,0.737,0.395,0.0,0.455,0.001,0.993
46.11,16.65156364440918,0.4145437702640111,0.5563298490127758,0.578125,0.875,0.31352899069434503,0.6771523178807947,nan,0.9573333333333334,nan,0.45425434583714547,0.895,0.958,0.037,0.084,0.876,0.409,0.0,0.359,0.0,0.993
46.62,16.656370639801025,0.31619365609348915,0.6485182632667126,0.5022321428571429,0.8670886075949367,0.3884422110552764,0.6337662337662338,nan,0.9330254041570438,nan,0.4630841121495327,0.947,0.941,0.225,0.137,0.773,0.244,0.0,0.404,0.0,0.991
51.35,16.06005549430847,0.40778871978513875,0.5693039857227841,0.4548872180451128,0.8529411764705882,0.3724405091311566,0.7870563674321504,nan,0.8535911602209945,0.9090909090909091,0.5305793991416309,0.911,0.957,0.484,0.116,0.673,0.377,0.0,0.618,0.01,0.989
51.94,15.90380585193634,0.37520193861066237,0.5912772585669782,0.361557478368356,0.851063829787234,0.4133685136323659,0.7984189723320159,0.4,0.7594654788418709,0.9634146341463414,0.6357702349869452,0.929,0.949,0.585,0.12,0.47,0.404,0.002,0.682,0.079,0.974
52.81,15.933186769485474,0.290528233151184,0.5906542056074766,0.3815789473684211,0.8608695652173913,0.5460526315789473,0.8058608058608059,0.38202247191011235,0.7591240875912408,0.912751677852349,0.7259651778955337,0.957,0.948,0.377,0.099,0.415,0.22,0.034,0.728,0.544,0.959
24.32,20.108428955078125,0.11984659635666348,1.0,nan,nan,0.7,1.0,nan,0.7154471544715447,1.0,0.9,1.0,0.301,0.0,0.0,0.014,0.003,0.0,0.352,0.06,0.702
25.01,20.074592351913452,0.12140342357654486,1.0,0.0,nan,0.7,1.0,nan,0.7270955165692008,1.0,0.867816091954023,1.0,0.267,0.0,0.0,0.014,0.002,0.0,0.373,0.09,0.755
28.81,19.35101306438446,0.12906556530717606,0.9823788546255506,0.0,nan,0.6129032258064516,1.0,nan,0.716323296354992,1.0,0.8422619047619048,1.0,0.446,0.0,0.0,0.019,0.002,0.0,0.452,0.113,0.849
43.17,16.465942859649658,0.19511714904508762,0.8699654775604143,0.2698412698412698,0.8888888888888888,0.49822380106571934,0.7510373443983402,0.2857142857142857,0.8140442132639792,0.9880239520958084,0.6207989854153456,0.991,0.756,0.034,0.016,0.561,0.181,0.008,0.626,0.165,0.979
51.12,15.765873551368713,0.2599841311822269,0.7549019607843137,0.31784232365145226,0.6,0.5543478260869565,0.7588652482269503,0.5714285714285714,0.8312020460358056,0.9816700610997964,0.6975574712643678,0.983,0.847,0.383,0.003,0.357,0.428,0.008,0.65,0.482,0.971
49.58,15.985406517982483,0.2276385375948494,0.8178096212896623,0.2618757612667479,0.6666666666666666,0.6283367556468172,0.6637168141592921,0.75,0.8744113029827315,0.9817880794701986,0.7294649585531273,0.99,0.799,0.215,0.002,0.306,0.525,0.003,0.557,0.593,0.968
58.59,15.282400608062744,0.2700027495188342,0.8772112382934444,0.4728682170542636,0.8693467336683417,0.5430622009569378,0.8125,0.39285714285714285,0.8266360505166476,0.89625,0.7703464947622884,0.982,0.843,0.061,0.173,0.681,0.715,0.011,0.72,0.717,0.956
61.12,14.929663300514221,0.3342531907554329,0.7620274914089347,0.486404833836858,0.8511904761904762,0.5060827250608273,0.7829076620825147,0.631578947368421,0.7729124236252546,0.9155313351498637,0.8269402319357716,0.969,0.887,0.322,0.143,0.624,0.797,0.012,0.759,0.672,0.927
60.69,14.647247314453125,0.3799126637554585,0.7388483373884833,0.4288840262582057,0.8237179487179487,0.5623409669211196,0.8537859007832899,0.39100346020761245,0.5912930474333983,0.8470764617691154,0.8902564102564102,0.957,0.911,0.392,0.257,0.442,0.654,0.113,0.91,0.565,0.868
60.54,14.69898533821106,0.3660578386605784,0.757071547420965,0.4298469387755102,0.8328267477203647,0.5686274509803921,0.8766917293233083,0.36764705882352944,0.6230440967283073,0.8589743589743589,0.8156028368794326,0.962,0.91,0.337,0.274,0.464,0.583,0.125,0.876,0.603,0.92
56.16,14.929798483848572,0.28343023255813954,0.759417808219178,0.4423963133640553,0.8441558441558441,0.551433389544688,0.8719512195121951,0.40217391304347827,0.6038135593220338,0.9229287090558767,0.8081597222222222,0.975,0.887,0.096,0.13,0.654,0.572,0.037,0.855,0.479,0.931
57.61,14.542136907577515,0.4361851332398317,0.58195211786372,0.6038251366120219,0.8461538461538461,0.4794520547945205,0.8858075040783034,0.3230769230769231,0.5561224489795918,0.945,0.7853535353535354,0.933,0.948,0.221,0.044,0.7,0.543,0.189,0.872,0.378,0.933
57.33,14.508739352226257,0.4353932584269663,0.5879801734820322,0.43567251461988304,0.7857142857142857,0.47264150943396227,0.9029126213592233,0.5116279069767442,0.5861111111111111,0.9619047619047619,0.7242424242424242,0.93,0.949,0.596,0.066,0.501,0.465,0.022,0.844,0.404,0.956
60.53,14.399131655693054,0.5191415313225058,0.5262008733624454,0.5113207547169811,0.25,0.4095846645367412,0.8401880141010576,0.5217391304347826,0.6601409553641346,0.9532710280373832,0.8237378210806023,0.895,0.964,0.542,0.001,0.641,0.715,0.012,0.843,0.51,0.93
54.42,14.643852949142456,0.7554179566563467,0.48602794411177647,0.3227176220806794,0.631578947368421,0.6666666666666666,0.7764265668849392,0.2493835857696372,0.679646017699115,0.9783950617283951,0.8083832335329342,0.732,0.974,0.152,0.012,0.004,0.83,0.708,0.768,0.317,0.945
58.82,14.358486890792847,0.6518636003172086,0.5072614107883817,0.3703976435935199,0.7087378640776699,0.6826347305389222,0.7676950998185118,0.2949894142554693,0.7049632352941176,0.972027972027972,0.8230165649520488,0.822,0.978,0.503,0.073,0.114,0.846,0.418,0.767,0.417,0.944
58.44,14.656833410263062,0.7356435643564356,0.5150395778364116,0.3276699029126214,0.7248677248677249,0.4444444444444444,0.8130081300813008,0.35809987819732036,0.7239776951672863,0.9887005649717514,0.7991596638655463,0.743,0.976,0.81,0.137,0.004,0.8,0.294,0.779,0.35,0.951
56.92,14.629639148712158,0.6301798279906177,0.5091288471570161,0.3316906747536012,0.7029702970297029,0.536,0.834319526627219,0.37055837563451777,0.7042513863216266,0.9907692307692307,0.7434312210200927,0.806,0.976,0.875,0.071,0.067,0.705,0.146,0.762,0.322,0.962
56.8,14.474074125289917,0.5164644714038128,0.5727866904337493,0.3339738662567256,0.82,0.5095541401273885,0.8423841059602649,0.3939393939393939,0.7039473684210527,0.9886039886039886,0.7066569129480614,0.894,0.964,0.869,0.082,0.16,0.636,0.013,0.749,0.347,0.966
66.17,14.206046342849731,0.7064393939393939,0.9942062572421785,0.498,0.6354642313546424,0.5807407407407408,0.8867647058823529,0.31174785100286534,0.7112107623318386,0.9461077844311377,0.6972543352601156,0.746,0.858,0.249,0.835,0.392,0.603,0.544,0.793,0.632,0.965
64.57,14.012199640274048,0.6845397676496873,0.9799554565701559,0.5835240274599542,0.6359411309062742,0.44218551461245237,0.9292364990689013,0.3435948361469712,0.6253753753753754,0.9754901960784313,0.6893342877594846,0.766,0.88,0.255,0.821,0.696,0.499,0.346,0.833,0.398,0.963
45.4,15.33095121383667,0.2116289012398461,0.9924812030075187,0.31026785714285715,0.7938144329896907,0.5390143737166324,0.9459459459459459,0.3611111111111111,0.6207455429497569,0.9896193771626297,0.680624556422995,0.99,0.66,0.139,0.154,0.525,0.035,0.026,0.766,0.286,0.959
43.52,15.729161620140076,0.19306448470679916,0.9930191972076788,0.28272251308900526,0.7862068965517242,0.5709812108559499,1.0,0.391304347826087,0.6235679214402619,0.9907407407407407,0.6896551724137931,0.991,0.569,0.054,0.114,0.547,0.016,0.018,0.762,0.321,0.96
45.79,15.50524890422821,0.20642201834862386,0.9923312883435583,0.3152454780361757,0.78125,0.5443668993020937,0.96875,0.14285714285714285,0.6741674167416741,0.9869791666666666,0.6713091922005571,0.99,0.647,0.122,0.15,0.546,0.031,0.001,0.749,0.379,0.964
59.44,13.941742539405823,0.3840816326530612,0.7496,0.40940438871473356,0.8632218844984803,0.5212121212121212,0.899749373433584,0.125,0.7364864864864865,0.9695024077046549,0.6545454545454545,0.941,0.937,0.653,0.284,0.43,0.359,0.001,0.763,0.604,0.972
58.2,14.10297966003418,0.36682242990654207,0.7893401015228426,0.37808075511274253,0.8375286041189931,0.5845213849287169,0.90625,0.0,0.7647058823529411,0.9671592775041051,0.6338939197930142,0.942,0.933,0.721,0.366,0.287,0.261,0.0,0.741,0.589,0.98
61.02,13.896541714668274,0.5115589804386484,0.71875,0.37876743139901037,0.70375,0.8295454545454546,0.9571428571428572,0.5217391304347826,0.6334600760456274,0.8968152866242038,0.6745810055865922,0.863,0.966,0.842,0.563,0.073,0.268,0.024,0.833,0.704,0.966
58.44,14.063632726669312,0.5077288941736029,0.7922506183017313,0.34515366430260047,0.6775599128540305,0.9333333333333333,0.9585492227979274,0.5,0.6013215859030837,0.9527972027972028,0.6425249169435215,0.854,0.961,0.876,0.622,0.014,0.185,0.001,0.819,0.545,0.967
57.41,14.24817168712616,0.6365957446808511,0.8790100824931256,0.3047834518422754,0.634125636672326,1.0,0.9927536231884058,0.0,0.54421768707483,0.9841688654353562,0.7184905660377359,0.748,0.959,0.943,0.747,0.002,0.137,0.0,0.88,0.373,0.952
55.91,14.096797585487366,0.5937737281700836,0.8568872987477638,0.3053460150869137,0.6540240518038853,0.75,1.0,0.0,0.5103806228373703,0.9869281045751634,0.7209125475285171,0.782,0.958,0.931,0.707,0.003,0.075,0.0,0.885,0.302,0.948
54.0,14.154662132263184,0.511990407673861,0.8122344944774851,0.2961149200130591,0.7285180572851806,1.0,1.0,nan,0.5154880187025132,0.990909090909091,0.7245600612088753,0.854,0.956,0.907,0.585,0.002,0.049,0.0,0.882,0.218,0.947
56.99,13.655198335647583,0.44574780058651026,0.7541241162608012,0.38422649140546006,0.7387140902872777,0.7526315789473684,0.9655172413793104,0.5275590551181102,0.4466604823747681,0.9324055666003976,0.8811881188118812,0.912,0.96,0.76,0.54,0.143,0.084,0.067,0.963,0.469,0.801
54.99,13.778694868087769,0.4112190812720848,0.744945567651633,0.3799673380511704,0.7552870090634441,0.7777777777777778,0.9558823529411765,0.44385026737967914,0.43138131426016985,0.946078431372549,0.8841870824053452,0.931,0.958,0.698,0.5,0.119,0.065,0.083,0.965,0.386,0.794
55.24,13.578992128372192,0.5717255717255717,0.4893088015912481,0.4040041067761807,0.6772151898734177,0.7357512953367875,0.9270833333333334,0.46153846153846156,0.4441366574330563,0.8872053872053872,0.8766375545851528,0.825,0.984,0.787,0.214,0.142,0.178,0.102,0.962,0.527,0.803
54.61,13.72727620601654,0.4554604932058379,0.5977859778597786,0.38217928073000534,0.8040201005025126,0.8043478260869565,0.9305555555555556,0.36507936507936506,0.45777351247600767,0.9427966101694916,0.8743343982960596,0.905,0.972,0.712,0.32,0.037,0.134,0.161,0.954,0.445,0.821
52.33,13.988660454750061,0.38410868670234666,0.568222090962788,0.39237490071485304,0.8322981366459627,0.875,0.9791666666666666,0.2990455991516437,0.5091103965702036,0.9317460317460318,0.8691099476439791,0.933,0.962,0.494,0.134,0.014,0.047,0.282,0.95,0.587,0.83
51.85,14.097532153129578,0.3505344636933284,0.6054464851171628,0.34841628959276016,0.875,0.7906976744186046,0.9791666666666666,0.42021276595744683,0.5304054054054054,0.9556840077071291,0.8598984771573605,0.951,0.956,0.693,0.14,0.034,0.047,0.079,0.942,0.496,0.847
51.07,13.991567969322205,0.376357056694813,0.5606500290191526,0.34809232218558644,0.8409090909090909,0.75,0.972972972972973,0.5,0.5257437070938215,0.9705159705159705,0.7750213857998289,0.936,0.966,0.739,0.111,0.036,0.036,0.063,0.919,0.395,0.906
49.64,13.931870460510254,0.4022491349480969,0.5896024464831804,0.3246222948142099,0.8599033816425121,0.7222222222222222,1.0,0.4444444444444444,0.47480916030534354,0.9831223628691983,0.7806167400881058,0.93,0.964,0.795,0.178,0.026,0.015,0.004,0.933,0.233,0.886
49.35,13.76374065876007,0.44701823558403153,0.49795918367346936,0.33606221858370855,0.8888888888888888,0.7222222222222222,1.0,0.6,0.45603075444497837,0.9712643678160919,0.8291015625,0.907,0.976,0.821,0.024,0.013,0.04,0.018,0.949,0.338,0.849
41.48,16.248899102211,0.18385070214338506,0.8577194752774975,0.21542940320232898,nan,0.7844827586206896,1.0,nan,0.5910006715916722,0.9936507936507937,0.8796764408493428,0.995,0.85,0.148,0.0,0.091,0.001,0.0,0.88,0.313,0.87
50.62,14.14940881729126,0.2872340425531915,0.6661931818181818,0.6289592760180995,0.75,0.47101449275362317,0.9148936170212766,0.0,0.5392574558734023,0.9875776397515528,0.7418586179507546,0.972,0.938,0.139,0.009,0.78,0.086,0.0,0.886,0.318,0.934
48.46,14.521036267280579,0.25296850800206505,0.687964338781575,0.49038461538461536,0.8461538461538461,0.5412698412698412,1.0,nan,0.5346413243408952,0.9842271293375394,0.7076461769115442,0.98,0.926,0.102,0.011,0.682,0.017,0.0,0.872,0.312,0.944
49.65,14.413603782653809,0.25818373812038015,0.6736765772298767,0.5666666666666667,0.8,0.538403041825095,1.0,nan,0.5519848771266541,0.9788732394366197,0.7129909365558912,0.978,0.929,0.085,0.012,0.708,0.016,0.0,0.876,0.417,0.944
49.19,14.617280840873718,0.2411504424778761,0.6989247311827957,0.4899328859060403,0.8571428571428571,0.5513029315960912,1.0,nan,0.5983086680761099,0.9807692307692307,0.7058823529411765,0.981,0.91,0.073,0.006,0.677,0.016,0.0,0.849,0.459,0.948
49.86,14.36764371395111,0.2605802501996274,0.6681034482758621,0.4229934924078091,0.75,0.5480859010270775,1.0,0.5,0.5777925531914894,0.9766949152542372,0.7145026575550494,0.979,0.93,0.195,0.003,0.587,0.02,0.001,0.869,0.461,0.941
51.32,14.046961069107056,0.2852112676056338,0.6610288935870331,0.627906976744186,0.8571428571428571,0.4897039897039897,0.9767441860465116,0.5,0.5575833857772183,0.9783080260303688,0.7229938271604939,0.972,0.938,0.135,0.006,0.761,0.042,0.004,0.886,0.451,0.937
51.38,14.075804710388184,0.27876359473382945,0.6758321273516642,0.6640625,0.8,0.48123076923076924,0.9661016949152542,0.4166666666666667,0.5858383433533734,0.9791666666666666,0.7201834862385321,0.974,0.934,0.085,0.012,0.782,0.057,0.005,0.877,0.47,0.942
53.17,13.818852424621582,0.30540625987986086,0.6161879895561357,0.7251908396946565,0.9,0.46459918080748974,0.9181818181818182,0.3170731707317073,0.593915343915344,0.9649415692821369,0.7703269069572506,0.966,0.944,0.095,0.009,0.794,0.101,0.013,0.898,0.578,0.919
53.22,13.885242819786072,0.29744693940326056,0.6220316622691293,0.6698113207547169,1.0,0.48353014294592916,0.918918918918919,0.4782608695652174,0.5852090032154341,0.9656357388316151,0.7947368421052632,0.967,0.943,0.142,0.001,0.778,0.102,0.011,0.91,0.562,0.906
51.94,13.990982294082642,0.28151139313527546,0.6496199032480995,0.6513157894736842,nan,0.49902534113060426,0.9583333333333334,0.45454545454545453,0.5619223659889094,0.9661921708185054,0.7862728062554301,0.976,0.94,0.099,0.0,0.768,0.046,0.005,0.912,0.543,0.905
56.58,13.297303557395935,0.39828693790149894,0.5173333333333333,0.6535433070866141,1.0,0.495850622406639,0.9273743016759777,0.4507042253521127,0.5625766871165644,0.9152542372881356,0.7761702127659574,0.93,0.97,0.332,0.002,0.717,0.166,0.064,0.917,0.648,0.912
58.62,13.042068243026733,0.44678764100049045,0.549175667993178,0.7333333333333333,0.9076923076923077,0.49140674729471673,0.9181494661921709,0.3341645885286783,0.5694789081885856,0.8954423592493298,0.7821612349914236,0.911,0.966,0.264,0.059,0.772,0.258,0.134,0.918,0.668,0.912
57.91,13.135868191719055,0.40391304347826085,0.5883792048929664,0.7355623100303952,0.9298245614035088,0.4949238578680203,0.9109947643979057,0.35398230088495575,0.5879230258792303,0.9127988748241913,0.726502311248074,0.929,0.962,0.242,0.106,0.78,0.174,0.12,0.886,0.649,0.943
56.37,13.241029024124146,0.3620689655172414,0.6183699870633894,0.7469879518072289,0.925,0.4709336465061656,0.940677966101695,0.34972677595628415,0.6001371742112482,0.9381443298969072,0.712143928035982,0.945,0.956,0.186,0.111,0.802,0.111,0.064,0.875,0.637,0.95
59.37,13.145300030708313,0.36957371920219007,0.7241641337386018,0.6850220264317181,0.9074074074074074,0.49025769956002513,0.9322033898305084,0.4405594405594406,0.6023432115782219,0.923943661971831,0.7118263473053892,0.945,0.953,0.311,0.294,0.78,0.11,0.063,0.874,0.656,0.951
60.14,13.127810001373291,0.3653549382716049,0.7634322373696872,0.6787234042553192,0.8969072164948454,0.49551282051282053,0.959349593495935,0.47413793103448276,0.6249089584850692,0.9140211640211641,0.6930909090909091,0.947,0.952,0.319,0.348,0.773,0.118,0.055,0.858,0.691,0.953
58.6,13.237202048301697,0.34179478012155884,0.7425665101721439,0.6918604651162791,0.8875739644970414,0.4897959183673469,0.94375,0.4819277108433735,0.6726677577741408,0.9500734214390602,0.652027027027027,0.956,0.949,0.238,0.3,0.792,0.151,0.04,0.822,0.647,0.965
56.34,13.515678524971008,0.2928895612708018,0.7728395061728395,0.6666666666666666,0.9007633587786259,0.5059445178335535,0.951048951048951,0.4418604651162791,0.7158371040723982,0.9531478770131772,0.6496644295302013,0.968,0.939,0.16,0.236,0.766,0.136,0.019,0.791,0.651,0.968
56.9,13.468321204185486,0.31066709635836287,0.8015332197614992,0.7338129496402878,0.8848167539267016,0.49255583126550867,0.9398496240601504,0.39552238805970147,0.6989342806394316,0.9639498432601881,0.6228351507376524,0.964,0.941,0.102,0.338,0.794,0.125,0.053,0.787,0.615,0.971
