10.0,23.137140035629272,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.371335744857788,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.449908018112183,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,23.31217670440674,0.11116056526093246,nan,nan,nan,nan,nan,nan,nan,nan,0.7857847976307996,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796
10.04,23.252493619918823,0.10004001600640255,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
10.06,24.29223370552063,0.02553191489361702,nan,nan,nan,nan,nan,nan,nan,nan,0.10240655401945725,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,28.88526940345764,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.98,23.08784055709839,nan,0.0,nan,0.11625203441060218,0.5,nan,0.16981132075471697,nan,0.4483306836248013,nan,0.0,0.0,0.0,1.0,0.016,0.0,0.018,0.0,0.564,0.0
10.0,37.15831971168518,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,42.3698935508728,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,57.217137813568115,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,51.70763063430786,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,45.749616622924805,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,31.680976152420044,0.0413268080478521,0.9519650655021834,nan,nan,nan,nan,0.1925699506230896,nan,nan,1.0,0.228,0.218,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.001
11.69,34.29301118850708,0.0676114555653971,nan,nan,nan,nan,nan,0.2203967761934284,nan,nan,nan,0.458,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0
29.09,25.19277787208557,0.027382256297918947,0.9289558665231432,nan,0.8178963893249608,nan,nan,0.1800236873272799,nan,nan,0.8553259141494436,0.075,0.863,0.0,0.521,0.0,0.0,0.912,0.0,0.0,0.538
24.78,25.266657829284668,1.0,1.0,0.17263962161178825,nan,nan,0.2512588116817724,nan,nan,nan,1.0,0.002,0.381,0.949,0.0,0.0,0.998,0.0,0.0,0.0,0.148
45.93,16.126108288764954,0.8333333333333334,0.9304257528556594,0.233844606487302,0.5690647482014388,nan,0.40213675213675215,nan,nan,1.0,0.7748607796340493,0.06,0.896,0.93,0.791,0.0,0.941,0.0,0.0,0.001,0.974
34.03,19.801283597946167,nan,0.28341477436044843,0.3448712536935416,nan,nan,0.4637904468412943,nan,nan,nan,0.3496846531184303,0.0,0.986,0.817,0.0,0.0,0.602,0.0,0.0,0.0,0.998
36.94,17.336165070533752,nan,0.3414804469273743,0.3003400075557235,0.0,0.14285714285714285,0.31718061674008813,nan,nan,nan,0.6467105263157895,0.0,0.978,0.795,0.0,0.002,0.936,0.0,0.0,0.0,0.983
20.08,20.266292810440063,0.11372682815876266,1.0,0.0,nan,nan,nan,nan,nan,nan,0.8279756733275413,1.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953
38.82,20.369228839874268,0.5555555555555556,0.4274300932090546,0.21095113438045376,nan,nan,0.5,nan,nan,nan,0.8066945606694561,0.04,0.963,0.967,0.0,0.0,0.948,0.0,0.0,0.0,0.964
36.26,21.174977779388428,0.20569923371647508,0.566002490660025,0.28930606771706335,nan,nan,0.8857142857142857,nan,nan,nan,0.8033333333333333,0.859,0.909,0.863,0.0,0.0,0.031,0.0,0.0,0.0,0.964
38.39,19.517579436302185,0.21159638554216867,0.6596363636363637,0.2824254215304799,0.7777777777777778,nan,0.9777777777777777,nan,nan,nan,0.7761790567545963,0.843,0.907,0.871,0.203,0.0,0.044,0.0,0.0,0.0,0.971
10.0,36.36036229133606,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.36,31.426512479782104,0.12800109754424474,nan,0.3141122913505311,nan,nan,nan,nan,nan,nan,1.0,0.933,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.075
12.59,43.56365633010864,0.109441824761487,nan,0.29625425652667425,nan,nan,nan,nan,nan,nan,nan,0.998,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,37.598820209503174,0.1074309065490913,nan,0.2796005706134094,nan,nan,nan,nan,nan,nan,nan,0.999,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.39,40.957743644714355,0.12189023627953494,nan,0.33183408295852074,nan,nan,nan,nan,nan,nan,nan,0.975,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
