10.0,23.06454062461853,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,23.07836413383484,0.07629281396910678,nan,nan,0.30332681017612523,nan,nan,nan,nan,nan,nan,0.568,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.40270757675171,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.306760549545288,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.11456036567688,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.5417218208313,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,24.30013394355774,0.1100111234705228,nan,0.30198019801980197,nan,nan,nan,nan,nan,nan,nan,0.989,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.262648105621338,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.8441846370697,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85,31.721641063690186,nan,nan,0.32085561497326204,0.1336189583612264,nan,nan,nan,nan,nan,0.4750420639371845,0.0,0.0,0.24,0.998,0.0,0.0,0.0,0.0,0.0,0.847
24.83,30.531869888305664,nan,nan,0.3412121212121212,0.16753662232699107,nan,nan,nan,nan,nan,0.38365823309829944,0.0,0.0,0.563,0.995,0.0,0.0,0.0,0.0,0.0,0.925
21.59,24.631187438964844,0.12230127576054955,nan,0.26631853785900783,0.8823529411764706,nan,nan,nan,nan,nan,0.8857142857142857,0.997,0.0,0.204,0.09,0.0,0.0,0.0,0.0,0.0,0.868
36.23,20.226349592208862,0.2604735883424408,nan,0.34637964774951074,0.4471968709256845,nan,nan,0.22076923076923077,0.384109073812882,nan,0.8589211618257261,0.858,0.0,0.354,0.686,0.0,0.0,0.287,0.817,0.0,0.621
10.07,26.716320514678955,0.10007004903432402,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
28.14,22.938518047332764,0.17998754411459414,nan,0.28295921593423967,0.9,nan,nan,nan,nan,nan,0.5071794871794871,0.867,0.0,0.895,0.063,0.0,0.0,0.0,0.0,0.0,0.989
14.35,29.954832315444946,0.10738831615120274,nan,0.19528619528619529,nan,nan,nan,nan,nan,nan,0.9641943734015346,1.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.377
30.63,22.379168033599854,0.1676980198019802,0.30422622747047856,0.3556231003039514,nan,nan,nan,nan,nan,nan,0.3471882640586797,0.271,0.979,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.994
26.29,21.650487661361694,0.014184397163120567,0.24818432256448786,0.3,nan,nan,nan,0.20586275816122585,0.9166666666666666,nan,0.3685384901450353,0.004,0.991,0.003,0.0,0.0,0.0,0.618,0.022,0.0,0.991
10.87,28.60008478164673,0.10087763542822556,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087
18.47,23.662059545516968,0.12060054147181885,0.4510556621880998,0.0,nan,nan,nan,0.19402985074626866,nan,nan,0.9645833333333333,0.98,0.235,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.463
10.98,30.525933265686035,0.10540226239560208,nan,nan,nan,nan,nan,0.1866913123844732,nan,nan,nan,0.997,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0
14.4,25.139777421951294,0.11096060503442827,0.8067484662576687,nan,0.8666666666666667,nan,nan,0.1883289124668435,nan,0.0,nan,0.983,0.263,0.0,0.052,0.0,0.0,0.142,0.0,0.0,0.0
10.0,34.19301390647888,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,37.13907194137573,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,33.39726114273071,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,27.832268238067627,0.11331888246628131,0.5182783018867925,nan,nan,nan,nan,nan,nan,nan,nan,0.941,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.39,25.177708864212036,0.1123034689293736,0.472809667673716,nan,nan,nan,nan,nan,nan,nan,nan,0.9,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,25.101444959640503,0.034327397554172925,0.18505338078291814,nan,nan,nan,nan,nan,nan,nan,nan,0.16,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.89,26.781787633895874,0.02029283329052145,0.3670313089400226,nan,nan,nan,nan,0.21325231481481483,nan,nan,nan,0.079,0.973,0.0,0.0,0.0,0.0,0.737,0.0,0.0,0.0
18.3,27.804511785507202,0.11228789431727594,0.6923707957342083,nan,nan,nan,nan,nan,nan,nan,nan,0.986,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.76,29.722952842712402,0.11405445180279618,0.5124593716143012,nan,nan,nan,nan,nan,nan,nan,nan,0.93,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.82,28.966684341430664,0.1141851717024633,0.534963047185901,nan,nan,nan,nan,nan,nan,nan,nan,0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35,32.468576431274414,0.11303649299977049,0.6609642301710731,nan,nan,nan,nan,nan,nan,nan,nan,0.985,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,27.876044750213623,0.11523163313055686,0.6827309236947792,nan,nan,nan,nan,0.10628019323671498,nan,nan,nan,0.985,0.85,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0
19.85,25.96022629737854,0.12386980108499096,0.4092243186582809,nan,nan,nan,nan,0.19052523171987643,nan,0.25,nan,0.822,0.976,0.0,0.0,0.0,0.0,0.185,0.0,0.002,0.0
26.08,24.307892560958862,0.13947321902068235,0.4031327287716406,nan,nan,nan,nan,0.2210604929051531,nan,0.3548387096774194,0.9762340036563071,0.789,0.978,0.0,0.0,0.0,0.0,0.296,0.0,0.011,0.534
25.96,21.713896989822388,0.13199536858355848,0.3304172274562584,0.21052631578947367,nan,nan,nan,0.24938271604938272,nan,0.240625,0.948377581120944,0.684,0.982,0.008,0.0,0.0,0.0,0.202,0.0,0.077,0.643
