10.0,24.27924132347107,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,22.514907360076904,0.11426283884250257,nan,nan,nan,nan,nan,nan,1.0,0.3569721115537849,nan,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.448,0.0
10.0,22.319205284118652,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.16,21.13912296295166,0.10016025641025642,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014
16.97,20.39059805870056,0.1091703056768559,1.0,nan,nan,nan,nan,nan,0.7142857142857143,0.7719665271966527,0.9769230769230769,1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.07,0.369,0.254
16.07,20.17919170856476,0.10944511327569224,nan,1.0,nan,nan,nan,nan,0.6140888208269525,0.9652173913043478,1.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0.401,0.111,0.094
10.0,26.034001350402832,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.93239116668701,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,21.82567548751831,0.10032102728731943,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
10.48,22.123518228530884,0.10048231511254019,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
10.0,22.52586340904236,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,21.691386461257935,0.10256410256410256,nan,0.5625,nan,nan,nan,nan,nan,1.0,0.9783783783783784,1.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.001,0.181
13.74,20.56063985824585,0.10452597470471413,nan,0.5063291139240507,nan,nan,nan,nan,0.8043478260869565,1.0,0.9641693811074918,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.037,0.001,0.296
10.44,22.47544813156128,0.1004419445560466,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
10.07,23.306612730026245,0.10007004903432402,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
31.39,19.13030767440796,0.14583963691376703,1.0,0.33953834698436336,0.7517006802721088,nan,nan,nan,1.0,1.0,0.8187250996015937,0.964,0.449,0.456,0.442,0.0,0.0,0.0,0.002,0.004,0.822
10.0,23.788331508636475,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,24.417396306991577,0.1012965964343598,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128
18.23,23.08014941215515,0.11163206072784104,nan,nan,nan,nan,nan,nan,nan,nan,0.789827255278311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823
19.31,22.565139055252075,0.11475221340692193,nan,nan,0.8024691358024691,nan,nan,nan,nan,nan,0.7103109656301145,0.998,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.868
12.33,23.315671920776367,0.1024380249948781,nan,nan,nan,nan,nan,nan,nan,nan,0.9789915966386554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233
10.0,23.651691913604736,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.29,19.555214405059814,0.12826143115474037,1.0,nan,0.7909604519774012,nan,nan,0.20077720207253885,0.9333333333333333,nan,0.8612593383137673,0.993,0.18,0.0,0.28,0.0,0.0,0.155,0.014,0.0,0.807
11.06,21.05981731414795,0.10307153164296022,nan,nan,nan,nan,nan,0.23809523809523808,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.046
14.97,19.427553057670593,0.10958753839403247,nan,0.3687707641196013,nan,nan,nan,nan,1.0,1.0,0.9785714285714285,0.999,0.0,0.222,0.0,0.0,0.0,0.0,0.001,0.001,0.274
48.72,14.858536958694458,0.35348125478194337,0.893223819301848,0.9444444444444444,0.9365558912386707,0.3532219570405728,0.3499021526418787,nan,nan,0.9930313588850174,0.9674681753889675,0.924,0.87,0.017,0.31,0.888,0.894,0.0,0.0,0.285,0.684
10.0,25.760003089904785,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.23928713798523,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.640449285507202,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.458564043045044,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,20.19929027557373,0.10623605651758207,0.9970588235294118,0.5217391304347826,nan,nan,0.5769230769230769,nan,0.64,nan,nan,1.0,0.339,0.024,0.0,0.0,0.015,0.0,0.112,0.0,0.0
19.62,19.165462136268616,0.11539349180706208,0.936247723132969,0.5221238938053098,nan,nan,0.2985781990521327,nan,0.6931818181818182,1.0,1.0,1.0,0.514,0.059,0.0,0.0,0.063,0.0,0.305,0.005,0.016
24.46,19.272031545639038,0.14638581603273224,0.8427672955974843,nan,nan,nan,1.0,0.18828715365239296,0.5069508804448564,1.0,1.0,0.966,0.536,0.0,0.0,0.0,0.018,0.299,0.547,0.059,0.021
25.19,19.53346061706543,0.14700984102952308,0.8023407022106632,nan,nan,nan,0.6774193548387096,0.1894669235709698,0.5648050579557429,1.0,nan,0.971,0.617,0.0,0.0,0.0,0.042,0.295,0.536,0.058,0.0
24.11,19.57870841026306,0.16210902591599644,0.84375,nan,nan,nan,0.20842911877394635,0.19944979367262725,0.9285714285714286,1.0,nan,0.907,0.594,0.0,0.0,0.0,0.272,0.435,0.156,0.047,0.0
23.03,19.218744039535522,0.17104795737122558,0.9615384615384616,nan,nan,nan,0.2247191011235955,0.19230769230769232,nan,1.0,1.0,0.963,0.525,0.0,0.0,0.0,0.44,0.355,0.0,0.019,0.001
26.33,18.654513239860535,0.13727647867950482,0.9515347334410339,0.34611503531786075,nan,nan,0.7227722772277227,nan,0.6159921026653504,1.0,nan,0.998,0.589,0.343,0.0,0.0,0.073,0.0,0.624,0.006,0.0
10.1,19.81308376789093,0.1001001001001001,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
41.06,16.673348665237427,0.20429636124506795,0.9672955974842767,nan,0.9139072847682119,nan,1.0,0.21018852787805856,0.8466453674121406,0.9915254237288136,0.8586640851887706,0.932,0.769,0.0,0.276,0.0,0.071,0.524,0.53,0.117,0.887
48.65,15.531633019447327,0.27549751243781095,0.8233719892952721,0.7701149425287356,0.9351351351351351,nan,1.0,0.2195500387897595,0.7378731343283582,0.9959349593495935,0.7789646672144618,0.886,0.923,0.067,0.346,0.0,0.093,0.566,0.791,0.245,0.948
52.06,14.790159821510315,0.3036718491564671,0.8208955223880597,0.711764705882353,0.9304556354916067,nan,0.9928571428571429,0.22490135905304692,0.720353982300885,0.9815242494226328,0.7521704814522494,0.918,0.935,0.121,0.388,0.0,0.139,0.513,0.814,0.425,0.953
56.25,14.20707643032074,0.3596638655462185,0.9640971488912354,0.6620370370370371,0.739085239085239,nan,0.9834254143646409,0.24010554089709762,0.7071490094745909,0.9803149606299213,0.6994894237782641,0.856,0.913,0.143,0.711,0.0,0.178,0.546,0.821,0.498,0.959
60.74,12.69255816936493,0.5246835443037975,0.9049904030710173,0.3245457784111151,0.7118320610687023,nan,0.9629629629629629,nan,0.6085825747724317,0.9897540983606558,0.774869109947644,0.829,0.943,0.911,0.746,0.0,0.338,0.0,0.936,0.483,0.888
63.35,12.218514561653137,0.7272727272727273,0.9732142857142857,0.3038134257800189,0.5987350667603655,nan,0.9346733668341709,nan,0.7431648715824358,0.987460815047022,0.7774030354131535,0.64,0.872,0.964,0.852,0.0,0.558,0.0,0.897,0.63,0.922
54.14,15.818771243095398,0.3752924660739354,0.9959404600811907,0.27058146229130686,0.6945337620578779,nan,0.7598187311178247,nan,0.9007194244604316,1.0,0.8222811671087533,0.802,0.736,0.94,0.648,0.0,0.503,0.0,0.626,0.229,0.93
19.12,19.613353848457336,0.1233458177278402,1.0,0.3236808236808237,0.868421052631579,nan,nan,nan,nan,nan,0.9744897959183674,0.988,0.006,0.503,0.033,0.0,0.0,0.0,0.0,0.0,0.382
28.71,19.402997374534607,0.2056921086675291,1.0,0.18814432989690721,0.4939981532779317,nan,nan,nan,1.0,nan,0.9541984732824428,0.636,0.111,0.949,0.535,0.0,0.0,0.0,0.015,0.0,0.625
15.95,20.80444073677063,0.12017694765298599,nan,0.31422271223814774,0.8333333333333334,nan,nan,nan,nan,nan,1.0,0.978,0.0,0.57,0.005,0.0,0.0,0.0,0.0,0.0,0.042
11.85,20.811665058135986,0.10456969570218551,nan,0.418013856812933,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.004
10.0,22.770113945007324,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,21.48747491836548,0.10179153094462541,nan,0.45454545454545453,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04,21.6081280708313,0.100080064051241,nan,0.5,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,19.541433930397034,0.10414496979795876,1.0,0.4375,nan,nan,nan,nan,nan,1.0,1.0,1.0,0.33,0.007,0.0,0.0,0.0,0.0,0.0,0.007,0.045
11.6,20.573063135147095,0.1016260162601626,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,20.16804313659668,0.10505305179115454,1.0,0.4588744588744589,nan,nan,nan,nan,nan,nan,1.0,1.0,0.209,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.041
21.63,19.611134886741638,0.1257172000510009,1.0,0.3190743338008415,0.8666666666666667,nan,nan,nan,nan,1.0,0.9837133550488599,0.986,0.377,0.455,0.026,0.0,0.0,0.0,0.0,0.017,0.302
13.52,20.589711904525757,0.10753498385360603,1.0,0.37258347978910367,nan,nan,nan,nan,nan,1.0,1.0,0.999,0.122,0.212,0.0,0.0,0.0,0.0,0.0,0.004,0.015
34.51,19.063116669654846,0.15622950819672132,0.9925373134328358,0.31951089845826686,0.8560794044665012,nan,nan,nan,nan,0.9717868338557993,0.9329829172141918,0.953,0.532,0.601,0.345,0.0,0.0,0.0,0.0,0.31,0.71
27.78,18.65006721019745,0.13467009890258771,0.998220640569395,0.33164556962025316,0.8673469387755102,nan,nan,nan,nan,0.9723756906077348,0.9595278246205734,0.994,0.561,0.393,0.085,0.0,0.0,0.0,0.0,0.176,0.569
10.73,20.595181941986084,0.10073536818777072,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069
15.03,20.05666673183441,0.10780508840017249,nan,0.4304461942257218,nan,nan,nan,nan,nan,0.9811320754716981,0.9896551724137931,1.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.052,0.287
42.3,17.31845498085022,0.18507751937984496,0.9871794871794872,0.3359683794466403,0.8611713665943601,nan,nan,nan,0.8608247422680413,0.9534450651769087,0.89587852494577,0.955,0.693,0.68,0.397,0.0,0.0,0.0,0.167,0.512,0.826
54.32,15.256808876991272,0.28112066220948745,0.9840728100113766,0.34523309533809327,0.7743589743589744,nan,nan,0.5416666666666666,0.8780487804878049,0.8360995850622407,0.7480739599383667,0.883,0.865,0.822,0.604,0.0,0.0,0.013,0.468,0.806,0.971
31.74,17.879530429840088,0.152394322258618,1.0,1.0,0.8901098901098901,nan,nan,0.19934640522875818,0.8125,0.9178832116788321,0.9404145077720207,0.977,0.293,0.003,0.081,0.0,0.0,0.305,0.286,0.503,0.726
47.6,16.344224214553833,0.2133032694475761,0.989100817438692,0.6720867208672087,0.8977900552486188,nan,nan,0.24280575539568344,0.8131539611360239,0.8938992042440318,0.8840436075322101,0.946,0.726,0.248,0.325,0.0,0.0,0.405,0.544,0.674,0.892
10.93,20.23810362815857,0.1009387301907742,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.071
18.99,17.953792572021484,0.11037527593818984,1.0,0.5789473684210527,nan,nan,nan,nan,1.0,0.9587628865979382,0.9690909090909091,1.0,0.157,0.022,0.0,0.0,0.0,0.0,0.001,0.186,0.533
17.03,18.399200320243835,0.10816657652785289,1.0,nan,nan,nan,nan,0.20689655172413793,nan,0.975609756097561,0.9564489112227805,1.0,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.12,0.571
10.0,23.91854739189148,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.72,19.480438232421875,0.1040582726326743,nan,nan,nan,0.7142857142857143,nan,nan,nan,0.9763779527559056,0.9953271028037384,1.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.124,0.213
48.61,14.443796157836914,0.21730382293762576,0.9981203007518797,0.8018018018018018,0.923469387755102,0.5514925373134328,0.4263018534863195,0.4744186046511628,1.0,0.9213197969543148,0.8597785977859779,0.972,0.531,0.178,0.181,0.739,0.483,0.102,0.017,0.726,0.932
21.36,17.576565623283386,0.11892857142857143,1.0,0.37306501547987614,nan,0.8888888888888888,nan,nan,0.7320261437908496,0.9864864864864865,0.9743589743589743,0.999,0.063,0.241,0.0,0.008,0.0,0.0,0.112,0.219,0.494
16.19,19.918423175811768,0.12073586744639377,nan,0.3116499112950917,nan,nan,nan,nan,nan,1.0,1.0,0.991,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.019,0.082
17.07,19.013726711273193,0.11837267228086823,nan,0.3107535986452159,nan,nan,nan,nan,0.6186440677966102,1.0,0.9940119760479041,0.998,0.0,0.367,0.0,0.0,0.0,0.0,0.073,0.103,0.166
52.69,14.041835188865662,0.29884318766066836,0.9945280437756497,0.34008570315543435,0.9327354260089686,0.6679389312977099,0.9927007299270073,nan,0.5746130030959752,0.9674922600619195,0.9434229137199435,0.93,0.727,0.873,0.208,0.175,0.136,0.0,0.928,0.625,0.667
43.14,14.878134489059448,0.17582417582417584,0.9960526315789474,nan,0.95,nan,1.0,0.16787704779598042,0.6046077210460772,0.9784283513097073,0.9615384615384616,0.016,0.757,0.0,0.095,0.0,0.171,0.994,0.971,0.635,0.675
24.54,19.00938129425049,0.07847597384134206,1.0,nan,nan,nan,nan,0.18261890780974752,0.7758620689655172,0.9872881355932204,0.9519230769230769,0.276,0.004,0.0,0.0,0.0,0.0,0.933,0.315,0.233,0.693
32.33,17.99784028530121,0.09777171441564347,1.0,nan,nan,nan,nan,0.17534849596478358,0.7633769322235434,0.9891891891891892,0.9087947882736156,0.215,0.217,0.0,0.0,0.0,0.0,0.956,0.642,0.366,0.837
45.01,15.489804148674011,0.234375,0.9985632183908046,0.8260869565217391,0.9090909090909091,nan,1.0,0.18494208494208494,0.7076167076167076,0.9117997616209773,0.8187613843351548,0.195,0.695,0.038,0.01,0.0,0.077,0.958,0.864,0.765,0.899
34.45,17.863869667053223,0.1743317610062893,1.0,0.8571428571428571,nan,nan,nan,0.21872713972201902,0.7919320594479831,0.9477477477477477,0.9061488673139159,0.887,0.197,0.024,0.0,0.0,0.0,0.598,0.373,0.526,0.84
