10.0,23.008986711502075,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.99821186065674,0.0,0.10003000900270081,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.017458200454712,0.1085695157330953,0.5799614643545279,nan,nan,nan,nan,nan,nan,nan,nan,0.973,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,23.010374546051025,0.10702231899836691,0.652760736196319,nan,nan,nan,nan,nan,nan,nan,nan,0.983,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.68,23.012921571731567,0.10637154829698077,0.691970802919708,nan,nan,nan,nan,nan,nan,nan,0.5,0.99,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
20.92,23.02005887031555,0.12391857506361323,0.7161290322580646,nan,nan,nan,nan,nan,nan,nan,0.44342105263157894,0.974,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674
19.37,23.031919956207275,0.14388674388674388,0.8466666666666667,nan,nan,nan,nan,nan,nan,nan,0.1759929390997352,0.559,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997
10.0,23.028827667236328,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.1000100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.02,23.130846738815308,0.043478260869565216,nan,nan,nan,nan,nan,nan,nan,nan,0.10046212577858148,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,23.168838500976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,23.559606313705444,nan,nan,nan,0.1,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,23.60620641708374,nan,nan,nan,0.10005002501250625,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005
10.24,23.687004804611206,nan,nan,nan,0.10024057738572574,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024
13.98,23.740473747253418,nan,nan,nan,0.10450412791305257,nan,nan,nan,nan,nan,0.9234338747099768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.398
12.13,23.86408758163452,nan,nan,nan,0.10225994477962982,nan,nan,nan,nan,nan,0.9638009049773756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213
19.52,23.995033740997314,nan,nan,nan,0.1323412171140048,nan,nan,nan,nan,nan,0.38641875505254647,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.956
17.37,24.11314344406128,nan,nan,nan,0.27673843981644897,0.13297055950886005,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.784,0.953,0.0,0.0,0.0,0.0,0.0
23.03,22.909398794174194,nan,nan,nan,0.2954630671166104,0.19399917796958488,nan,nan,nan,0.23145520875557357,nan,0.0,0.0,0.0,0.788,0.944,0.0,0.0,0.0,0.571,0.0
23.43,22.65832495689392,nan,nan,nan,0.3352223190932868,0.18727845608507288,0.0,nan,nan,0.22596899224806202,0.9090909090909091,0.0,0.0,0.0,0.769,0.951,0.0,0.0,0.0,0.583,0.04
10.0,26.116992950439453,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.0,25.745115995407104,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.07,25.114945888519287,nan,nan,nan,nan,0.10007004903432402,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007
10.77,25.10352635383606,nan,nan,nan,nan,0.10078613182826043,nan,nan,nan,nan,0.9871794871794872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077
14.88,25.1063871383667,nan,nan,nan,nan,0.10555203715431707,nan,nan,nan,nan,0.9277566539923955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.488
16.3,25.078413486480713,nan,nan,nan,nan,0.10793308148947653,nan,nan,nan,nan,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
18.91,25.404927730560303,nan,nan,nan,nan,0.11456065986940085,nan,nan,nan,nan,0.7010228166797797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.891
27.37,23.28077745437622,nan,0.9924242424242424,nan,nan,0.31386861313868614,nan,nan,nan,0.15175572519083969,0.7744034707158352,0.0,0.655,0.0,0.0,0.731,0.0,0.0,0.0,0.994,0.357
29.77,23.38235330581665,nan,0.9923547400611621,nan,nan,0.32089212562585345,nan,nan,nan,0.15873522836154583,0.7091319052987599,0.0,0.649,0.0,0.0,0.705,0.0,0.0,0.0,0.994,0.629
29.55,23.040937423706055,nan,0.9925149700598802,nan,nan,0.36722306525037934,nan,nan,nan,0.1492851768246802,0.5960555149744339,0.0,0.663,0.0,0.0,0.484,0.0,0.0,0.0,0.992,0.816
30.72,23.56644320487976,nan,0.9938837920489296,nan,nan,0.37799043062200954,nan,nan,nan,0.1902034366976101,0.32518983162759985,0.0,0.65,0.0,0.0,0.474,0.0,0.0,0.0,0.963,0.985
31.53,23.18600344657898,nan,0.9745649263721553,nan,nan,0.37316885119506554,nan,nan,nan,0.20760105448154656,0.2925969447708578,0.0,0.728,0.0,0.0,0.484,0.0,0.0,0.0,0.945,0.996
30.79,23.396462202072144,nan,0.9707057256990679,nan,nan,0.382404181184669,nan,nan,nan,0.22144069852049478,0.25087983911513323,0.0,0.729,0.0,0.0,0.439,0.0,0.0,0.0,0.913,0.998
10.85,24.429763078689575,nan,nan,nan,nan,0.0,nan,nan,nan,0.2328767123287671,0.10379904504878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,1.0
10.56,24.243303060531616,nan,nan,nan,nan,nan,nan,nan,nan,0.1978798586572438,0.10291242152927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,1.0
10.13,24.324801683425903,nan,nan,nan,nan,nan,nan,nan,nan,0.17333333333333334,0.10075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,1.0
10.0,24.68137264251709,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,24.840535163879395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,25.183173656463623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,26.153281211853027,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,26.28617238998413,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.34,25.162113428115845,nan,nan,nan,nan,nan,nan,0.12056737588652482,nan,nan,0.10290183165260341,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,1.0
10.45,23.573541164398193,nan,nan,nan,nan,nan,nan,0.1005126143330988,nan,nan,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045
14.72,23.5372314453125,nan,nan,nan,nan,nan,nan,0.10662117496534812,nan,nan,0.7600644122383253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.472
19.62,23.20937705039978,nan,nan,nan,nan,nan,nan,0.12568445180185916,nan,nan,0.4541220307405682,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.975
18.23,23.077447652816772,nan,1.0,nan,nan,nan,nan,0.13713798977853492,nan,nan,0.24319066147859922,0.0,0.018,0.0,0.0,0.0,0.0,0.805,0.0,0.0,1.0
15.37,23.115339040756226,nan,1.0,nan,nan,nan,nan,0.1490507225843015,nan,nan,0.15479876160990713,0.0,0.011,0.0,0.0,0.0,0.0,0.526,0.0,0.0,1.0
15.43,22.96505117416382,nan,1.0,nan,nan,nan,nan,0.1508894536213469,nan,nan,0.1474056603773585,0.0,0.068,0.0,0.0,0.0,0.0,0.475,0.0,0.0,1.0
11.23,23.67365026473999,nan,nan,nan,nan,nan,nan,0.10141987829614604,nan,nan,0.8785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.123
14.35,23.580505847930908,nan,nan,nan,nan,nan,nan,0.10567473317129875,nan,nan,0.8100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.435
19.79,23.236374139785767,nan,nan,nan,nan,nan,nan,0.12787393438388014,nan,nan,0.4379982285208149,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.989
18.78,23.189518451690674,nan,nan,nan,nan,nan,nan,0.13994262033790245,nan,nan,0.2683843263553409,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,1.0
17.37,23.147330284118652,nan,nan,nan,nan,nan,nan,0.1456233945860502,nan,nan,0.2024701356549909,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,1.0
16.51,23.256613969802856,nan,nan,nan,nan,nan,nan,0.10902747492368077,nan,nan,0.7862318840579711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.651
18.67,23.155900716781616,nan,nan,nan,nan,nan,nan,0.11418131993605846,nan,nan,0.6980676328502415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.867
18.24,23.115285873413086,nan,nan,nan,nan,nan,nan,0.11247328759419638,nan,nan,0.7430117222723174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.824
19.26,23.083436012268066,nan,nan,nan,nan,nan,nan,0.11600928074245939,nan,nan,0.6710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.926
19.3,22.944594860076904,nan,nan,nan,nan,nan,nan,0.11615750958299453,nan,nan,0.6685837526959022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93
17.95,22.904165267944336,nan,nan,nan,nan,nan,nan,0.111358574610245,nan,nan,0.7794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.795
19.04,22.9142804145813,nan,1.0,nan,nan,nan,nan,0.11428571428571428,nan,nan,0.7220883534136546,0.0,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.899
21.68,22.555668354034424,nan,1.0,nan,nan,nan,nan,0.12238404112103782,nan,nan,0.596212583995113,0.0,0.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.976
22.22,22.56777310371399,nan,1.0,nan,nan,nan,nan,0.12824800617442758,nan,nan,0.4987481221832749,0.0,0.229,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.996
22.33,22.56794047355652,nan,1.0,nan,nan,nan,nan,0.12623074981065388,nan,nan,0.5402611534276387,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.993
22.71,22.634077787399292,nan,1.0,nan,nan,nan,nan,0.1329844337090714,nan,nan,0.440423654015887,0.0,0.282,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.998
22.53,22.757232427597046,nan,1.0,nan,nan,nan,nan,0.144523176852672,nan,nan,0.33875338753387535,0.0,0.274,0.0,0.0,0.0,0.0,0.979,0.0,0.0,1.0
25.56,20.317256689071655,0.0,0.9856687898089171,0.12645569620253164,nan,nan,nan,nan,nan,nan,0.6385296119809394,0.0,0.619,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.938
