59.23,14.910100817680359,0.46434068753206775,0.9222546161321672,0.6818181818181818,0.809823677581864,nan,0.9738562091503268,0.29642857142857143,0.6,0.43635531135531136,0.7433628318584071,0.905,0.949,0.075,0.643,0.0,0.298,0.249,0.927,0.953,0.924
65.25,10.8683602809906,0.6828451882845188,0.8881700554528651,0.5900151285930408,0.6513470681458003,0.5004492362982929,0.9485530546623794,0.0,0.6979445933869526,0.712955779674166,0.5002541942043721,0.816,0.961,0.39,0.822,0.557,0.295,0.0,0.781,0.919,0.984
61.25,11.139288425445557,0.7875,0.8535936113575865,0.8666666666666667,0.708984375,0.37898518185900315,0.3886497064579256,0.23333333333333334,0.950207468879668,0.8581560283687943,0.9587378640776699,0.693,0.962,0.013,0.726,0.844,0.993,0.028,0.229,0.847,0.79
63.48,11.715680122375488,0.7976047904191617,0.8607367475292004,nan,0.7769869513641756,0.4480780263912794,0.4494902687673772,0.25388127853881276,0.8356510745891277,0.9562913907284768,0.9850074962518741,0.666,0.958,0.0,0.655,0.781,0.97,0.278,0.661,0.722,0.657
55.12,12.519131660461426,0.8624813153961136,0.8579088471849866,0.9090909090909091,0.6950146627565983,0.3501776549545993,0.32676518883415434,0.2524752475247525,0.9260355029585798,0.9359296482412061,0.9962121212121212,0.577,0.96,0.01,0.711,0.887,0.995,0.051,0.313,0.745,0.263
49.12,16.635805130004883,0.728952772073922,0.9850586979722519,0.489811320754717,0.861671469740634,nan,0.9211563731931669,0.265990639625585,1.0,0.24565325384997516,nan,0.71,0.923,0.649,0.598,0.0,0.701,0.341,0.001,0.989,0.0
57.5,12.217349171638489,0.8252933507170795,0.9736842105263158,0.5594405594405595,0.7344961240310077,nan,0.8383641674780915,0.24989228780697975,0.8776896942242356,0.3772200772200772,1.0,0.633,0.925,0.24,0.758,0.0,0.861,0.58,0.775,0.977,0.001
59.7,12.890093207359314,0.9353348729792148,0.980327868852459,0.7041564792176039,0.8055222088835534,0.28661844484629295,0.6401673640167364,nan,0.8001930501930502,0.6035042180402336,1.0,0.405,0.897,0.288,0.671,0.951,0.918,0.0,0.829,0.93,0.081
62.01,11.996305108070374,0.9152119700748129,0.9930394431554525,0.6804733727810651,0.5645161290322581,0.3384789156626506,0.8567901234567902,0.42857142857142855,0.5143453312467396,0.8857431749241659,0.9966777408637874,0.367,0.856,0.345,0.875,0.899,0.694,0.003,0.986,0.876,0.3
63.06,9.654999077320099,1.0,0.7032727272727273,0.41181988742964354,0.8230647709320695,0.78125,0.8547717842323651,0.2397107897664071,0.7731958762886598,0.9485213581599123,0.9038461538461539,0.001,0.967,0.878,0.521,0.025,0.824,0.431,0.9,0.866,0.893
62.39,10.271844923496246,nan,0.7407692307692307,0.5379464285714286,0.8633333333333333,0.3333333333333333,0.8383349467570184,0.23452456924058712,0.85,0.9198782961460447,0.8745318352059925,0.0,0.963,0.482,0.518,0.001,0.866,0.735,0.833,0.907,0.934
66.29,12.103017210960388,0.42028985507246375,0.9817400644468314,0.3750509580105993,0.9242819843342036,nan,0.8917748917748918,nan,0.8486096807415036,0.9357894736842105,0.8523852385238524,0.957,0.914,0.92,0.354,0.0,0.824,0.0,0.824,0.889,0.947
69.92,8.15657913684845,0.516036655211913,0.97288842544317,0.7132867132867133,0.9168173598553345,0.6141804788213628,0.9475100942126514,0.3177083333333333,0.7979704797047971,0.7687348912167606,0.846503178928247,0.901,0.933,0.102,0.507,0.667,0.704,0.427,0.865,0.954,0.932
67.37,9.982415437698364,0.5809585492227979,0.96875,0.6666666666666666,0.9393346379647749,0.34729241877256317,0.8636363636363636,0.22413793103448276,0.9015990159901599,0.8672897196261682,0.761055081458495,0.897,0.93,0.002,0.48,0.962,0.798,0.026,0.733,0.928,0.981
63.01,11.994511723518372,0.3603570100409074,0.9846322722283205,nan,0.9375,0.5212981744421906,0.9752212389380531,0.29155313351498635,0.6622377622377622,0.923391215526047,0.8514946962391514,0.969,0.897,0.0,0.165,0.771,0.551,0.214,0.947,0.904,0.883
51.07,24.454824209213257,nan,0.9857142857142858,nan,0.9629629629629629,nan,0.9640479360852197,0.18350477590007347,0.7843996494303243,0.9804216867469879,0.8607714016933208,0.0,0.897,0.0,0.026,0.0,0.724,0.999,0.895,0.651,0.915
69.14,8.425895690917969,0.8106796116504854,0.9987515605493134,0.6233183856502242,0.5186587344510546,0.751004016064257,0.8707692307692307,0.3014848289218851,0.8650627615062761,0.7371294851794071,0.8737137511693172,0.668,0.8,0.278,0.959,0.187,0.849,0.467,0.827,0.945,0.934
63.51,15.762554168701172,0.8303341902313625,0.9856670341786108,nan,0.9586206896551724,0.24769957721959712,0.8892438764643238,nan,0.8872437357630979,0.9356659142212189,0.8261245674740484,0.646,0.894,0.0,0.417,0.996,0.835,0.0,0.779,0.829,0.955
66.3,18.872162699699402,0.7485089463220675,0.9987468671679198,0.32761520349815004,0.6423637759017652,nan,0.791958041958042,nan,0.9558573853989814,0.7823008849557522,0.8666035950804163,0.753,0.797,0.974,0.837,0.0,0.906,0.0,0.563,0.884,0.916
72.61,8.301687240600586,0.7531956735496559,0.9265700483091788,0.44151738672286617,0.7058823529411765,0.6927175843694494,0.73224043715847,nan,0.9369627507163324,0.7463263727764888,0.8857965451055663,0.766,0.959,0.838,0.828,0.39,0.938,0.0,0.654,0.965,0.923
71.52,9.136155605316162,0.6585179526355996,0.6813110181311018,0.5745393634840871,0.8562197092084006,0.5569927243330639,0.6609353507565336,nan,0.9381107491856677,0.8773408239700374,0.8720821661998133,0.862,0.977,0.686,0.53,0.689,0.961,0.0,0.576,0.937,0.934
70.91,9.76753842830658,0.7218181818181818,0.9635995955510617,0.38093272802311184,0.6001321877065433,0.875,0.8870466321243523,nan,0.7977031802120141,0.9527027027027027,0.918580375782881,0.794,0.953,0.923,0.908,0.028,0.856,0.0,0.903,0.846,0.88
72.33,9.34307473897934,0.7150489759572574,0.8781818181818182,0.41952135147817926,0.6263079222720478,0.7591623036649214,0.8885316184351554,nan,0.8248106060606061,0.969770253929867,0.8468468468468469,0.803,0.966,0.894,0.838,0.29,0.829,0.0,0.871,0.802,0.94
71.23,10.32082849740982,0.6703470031545742,0.8385416666666666,0.8616071428571429,0.8753424657534247,0.3687258687258687,0.9469135802469136,nan,0.7948717948717948,0.9024154589371981,0.8679245283018868,0.85,0.966,0.193,0.639,0.955,0.767,0.0,0.899,0.934,0.92
67.12,13.848402857780457,0.7891156462585034,1.0,1.0,0.5314285714285715,0.32665695557174074,0.93279258400927,nan,0.825187969924812,0.9355191256830601,0.8763082778306375,0.696,0.723,0.006,0.93,0.897,0.805,0.0,0.878,0.856,0.921
64.32,13.80517041683197,0.8073770491803278,1.0,1.0,0.4362084456424079,0.3435483870967742,0.9452554744525548,nan,0.7004310344827587,0.9364731653888281,0.9695431472081218,0.591,0.641,0.006,0.971,0.852,0.777,0.0,0.975,0.855,0.764
68.24,9.442753791809082,0.7985257985257985,1.0,0.9384615384615385,0.4769155206286837,0.39504997620180865,0.8677932405566601,0.24535315985130113,0.8768736616702355,0.9316239316239316,0.8577898550724637,0.65,0.735,0.061,0.971,0.83,0.873,0.066,0.819,0.872,0.947
59.72,12.726858139038086,0.8403193612774451,1.0,nan,0.2832386363636364,0.7692307692307693,0.8277119416590701,0.27358490566037735,0.8050770625566637,0.9831546707503829,0.9057815845824411,0.421,0.701,0.0,0.997,0.25,0.908,0.319,0.888,0.642,0.846
68.27,10.853452682495117,0.5588773642464918,0.9944629014396457,nan,0.8257993384785005,0.38919608677158657,0.8532110091743119,nan,0.96875,0.6967095851216023,0.7871485943775101,0.916,0.898,0.0,0.749,0.915,0.837,0.0,0.558,0.974,0.98
64.67,11.326709985733032,0.7714592274678111,0.9083969465648855,nan,0.8677685950413223,0.3577810871183917,0.5500839395635143,0.2409867172675522,0.9783393501805054,0.9505907626208379,0.8646408839779005,0.719,0.952,0.0,0.63,0.961,0.983,0.127,0.271,0.885,0.939
74.39,7.897212326526642,0.6919900908340215,0.9924731182795699,0.49801324503311256,0.7158424140821459,0.6470588235294118,0.8113374667847653,0.5,0.8902714932126696,0.7001434720229556,0.9134419551934827,0.838,0.923,0.752,0.854,0.495,0.916,0.001,0.787,0.976,0.897
68.19,10.538528680801392,0.4021186440677966,0.9739854318418314,0.5634517766497462,0.9595959595959596,0.574025974025974,0.8325666973321068,nan,0.8791208791208791,0.7124087591240876,0.9463470319634704,0.949,0.936,0.666,0.095,0.663,0.905,0.0,0.8,0.976,0.829
46.28,17.444846391677856,0.35500747384155457,0.9975698663426489,0.4242587601078167,nan,1.0,0.9786184210526315,nan,1.0,0.27834179357022,0.9917184265010351,0.95,0.821,0.787,0.0,0.001,0.595,0.0,0.008,0.987,0.479
62.61,14.484851241111755,0.5117257967528562,0.9934426229508196,0.29177797566043334,0.9442231075697212,nan,0.9552429667519181,nan,0.7706422018348624,0.8226691042047533,0.9766162310866575,0.851,0.909,0.983,0.237,0.0,0.747,0.0,0.924,0.9,0.71
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.16,33.10454845428467,0.4013709063214014,0.5533573141486811,nan,0.3693950177935943,0.39636913767019666,nan,0.4,0.2344892663364001,0.7,0.3942307692307692,0.527,0.923,0.0,0.519,0.262,0.0,0.024,0.994,0.021,0.246
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.09,16.553004026412964,0.42640586797066016,0.9911347517730497,0.34157416750756814,0.49620548744892,0.42857142857142855,0.125,nan,0.3893458676067372,0.9787234042553191,0.8064903846153846,0.872,0.559,0.677,0.85,0.009,0.001,0.0,0.994,0.276,0.671
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.19,20.37113618850708,0.6816059757236228,0.9230769230769231,1.0,0.3828647925033467,0.37293577981651377,nan,nan,0.3239299610894942,0.49569583931133426,nan,0.73,0.024,0.004,0.858,0.813,0.0,0.0,0.999,0.691,0.0
39.98,20.349594473838806,0.7958435207823961,0.9615384615384616,nan,0.3812816966343937,0.42979053529868116,1.0,nan,0.5461275626423691,0.24873096446700507,nan,0.651,0.025,0.0,0.827,0.554,0.002,0.0,0.959,0.98,0.0
21.61,30.820411920547485,0.13314674130347862,nan,0.43478260869565216,nan,nan,1.0,nan,0.41901408450704225,0.9900497512437811,nan,0.999,0.0,0.01,0.0,0.0,0.001,0.0,0.952,0.199,0.0
50.05,18.904602646827698,0.48931253610629694,nan,0.39503619441571874,0.339608144448713,0.6818181818181818,nan,nan,0.5807537012113055,0.9284731774415406,0.6392785571142284,0.847,0.0,0.764,0.884,0.015,0.0,0.0,0.863,0.675,0.957
37.28,23.453237056732178,0.6471095772217429,nan,0.2053216006704379,0.3896296296296296,nan,nan,nan,0.9449152542372882,nan,0.545655783065855,0.75,0.0,0.98,0.789,0.0,0.0,0.0,0.223,0.0,0.986
46.86,14.352084755897522,0.6237393328161366,0.954225352112676,0.2786690433749257,0.5335138794854435,0.6078431372549019,0.9772727272727273,nan,0.8134831460674158,1.0,0.3992,0.804,0.542,0.938,0.788,0.155,0.043,0.0,0.362,0.056,0.998
56.83,13.005230903625488,0.7150837988826816,0.803972366148532,0.32418587632638124,0.6424914675767918,0.5049701789264414,0.8777173913043478,nan,0.7459954233409611,0.9917355371900827,0.4987481221832749,0.768,0.931,0.886,0.753,0.254,0.323,0.0,0.652,0.12,0.996
54.9,12.728444218635559,0.8145604395604396,0.6960352422907489,0.33799237611181704,0.681360201511335,0.4009433962264151,0.8698630136986302,0.23880597014925373,0.7508813160987075,1.0,0.505589430894309,0.593,0.948,0.532,0.541,0.68,0.381,0.128,0.639,0.053,0.995
60.77,12.049137353897095,0.8263305322128851,0.716012084592145,0.4144222415291051,0.6284263959390863,0.5239463601532567,0.9195979899497487,0.24900133155792276,0.8276762402088773,0.6502534395365677,0.5899109792284867,0.59,0.948,0.477,0.619,0.547,0.183,0.187,0.634,0.898,0.994
43.45,14.863767504692078,0.819672131147541,0.6117263843648209,0.5294117647058824,0.7481481481481481,0.5,0.3794992175273865,0.19719004190288392,0.9631901840490797,0.9845132743362832,0.9537166900420757,0.05,0.939,0.099,0.202,0.003,0.97,0.8,0.157,0.445,0.68
48.14,13.064586758613586,0.8291666666666667,0.6016677357280308,0.4146341463414634,0.8285714285714286,0.0,0.6609783845278726,0.18683368869936035,0.5831820931639443,0.9942528735632183,0.9446693657219973,0.398,0.938,0.272,0.087,0.0,0.581,0.701,0.964,0.173,0.7
50.22,12.535264134407043,0.8611111111111112,0.8787234042553191,0.4218258132214061,0.5057194461167971,0.6811594202898551,0.6083916083916084,0.2276176024279211,0.5421085464753587,0.9705882352941176,0.4712195121951219,0.403,0.826,0.402,0.84,0.047,0.087,0.45,0.869,0.132,0.966
51.79,12.907870888710022,0.7503168567807351,0.9818181818181818,0.46214355948869223,0.3309153713298791,0.7233009708737864,0.8035714285714286,0.25705329153605017,0.5854152599594868,0.8571428571428571,0.6155315085932527,0.592,0.054,0.47,0.958,0.149,0.09,0.246,0.867,0.786,0.967
53.02,12.692899703979492,0.7514934289127837,0.9491803278688524,0.49471458773784355,0.42112359550561795,0.7295081967213115,0.5227272727272727,0.2558651026392962,0.6058631921824105,0.7591933570581257,0.4638836772983114,0.629,0.579,0.234,0.937,0.178,0.023,0.349,0.744,0.64,0.989
56.19,12.748968243598938,0.8115577889447236,0.9516666666666667,0.3592269799166351,0.4719748559455212,nan,0.8571428571428571,0.21333333333333335,0.6266891891891891,0.9145299145299145,0.5329018338727076,0.646,0.571,0.948,0.901,0.0,0.042,0.032,0.742,0.749,0.988
44.28,14.006133913993835,0.9078014184397163,0.5178571428571429,0.47086247086247085,0.6948051948051948,nan,0.896551724137931,0.20812839761843127,0.6228143213988343,0.9688149688149689,0.5339805825242718,0.128,0.957,0.202,0.107,0.0,0.026,0.804,0.748,0.466,0.99
53.97,13.363531827926636,0.7874852420306966,0.9369469026548672,0.2817910447761194,0.6376,0.44787644787644787,0.8888888888888888,nan,0.5274423710208562,1.0,0.7135961383748994,0.667,0.847,0.944,0.797,0.232,0.032,0.0,0.961,0.03,0.887
52.45,14.710406303405762,0.607197549770291,0.9137577002053389,0.25824320759694014,0.7742663656884876,0.6823529411764706,1.0,nan,0.5407821229050279,nan,0.7437446074201898,0.793,0.89,0.979,0.686,0.058,0.009,0.0,0.968,0.0,0.862
