57.33,90.66121816635132,0.5642553191489361,0.8487229862475442,0.3046781287485006,0.7540106951871658,0.23529411764705882,0.394263490520175,0.2727272727272727,0.7398543184183143,0.8744493392070485,0.9056356487549148,0.663,0.864,0.762,0.423,0.008,0.811,0.006,0.711,0.794,0.691
56.25,68.03766393661499,0.8319327731092437,0.7380165289256199,0.34283319362950543,0.7063829787234043,0.3969578017664377,0.4024594745667971,0.3333333333333333,0.607380073800738,0.9197786998616874,0.8855263157894737,0.099,0.893,0.409,0.498,0.809,0.72,0.036,0.823,0.665,0.673
56.63,83.87471628189087,0.7214285714285714,0.7346123101518784,0.45164075993091535,0.5922256097560976,0.0,0.33639782699540327,0.3230769230769231,0.7104283054003724,0.810126582278481,0.9039301310043668,0.606,0.919,0.523,0.777,0.0,0.805,0.231,0.763,0.832,0.207
58.29,102.10480880737305,0.8305084745762712,0.8321884200196271,0.4527750730282376,0.6173044925124792,0.0,0.4246913580246914,0.26195536663124336,0.6807076663858467,0.9337837837837838,0.8307240704500979,0.245,0.848,0.465,0.742,0.0,0.688,0.493,0.808,0.691,0.849
59.83,105.13806533813477,0.8003502626970228,0.8375527426160337,0.0,0.5116995073891626,0.38247965533748207,0.43304843304843305,0.2125,0.8430493273542601,0.857889237199582,0.7203065134099617,0.457,0.794,0.0,0.831,0.799,0.76,0.017,0.564,0.821,0.94
61.22,47.6117262840271,0.8336283185840708,0.7510407993338885,0.5138282387190685,0.6323907455012854,0.6331658291457286,0.4083245521601686,0.30464135021097044,0.7716794731064764,0.7034649476228848,0.8668076109936576,0.471,0.902,0.353,0.738,0.126,0.775,0.361,0.703,0.873,0.82
55.86,86.07851552963257,0.8237179487179487,0.8510131108462455,0.3739644970414201,0.37065637065637064,0.5740740740740741,0.41499713795077275,0.22807017543859648,0.6700507614213198,0.8883610451306413,0.8926014319809069,0.257,0.714,0.632,0.864,0.093,0.725,0.013,0.792,0.748,0.748
58.18,98.13263702392578,0.8804780876494024,0.78,0.0,0.6351706036745407,0.5750350631136045,0.39728813559322035,0.2484531175630652,0.6825672159583694,0.8963133640552995,0.7788461538461539,0.221,0.897,0.0,0.726,0.41,0.586,0.522,0.787,0.778,0.891
56.96,136.04422092437744,0.684085510688836,0.6906906906906907,0.29375,0.7923076923076923,0.3404255319148936,0.4250950570342205,0.225,0.6027210884353742,0.8739130434782608,0.8224917309812569,0.576,0.92,0.752,0.412,0.032,0.559,0.009,0.886,0.804,0.746
52.37,104.33440685272217,0.8834498834498834,0.7749782797567333,0.0,0.7471264367816092,0.40310077519379844,0.2968081605791379,0.2708333333333333,0.8525345622119815,0.7717391304347826,0.9054054054054054,0.379,0.892,0.0,0.585,0.832,0.902,0.208,0.185,0.852,0.402
51.62,101.49082660675049,0.3304042179261863,0.888509670079636,0.3713490959666203,0.6396396396396397,0.2777777777777778,0.342218737749902,0.3045267489711934,0.8888888888888888,0.8651428571428571,0.8772727272727273,0.752,0.781,0.534,0.284,0.015,0.873,0.074,0.32,0.757,0.772
55.85,107.76452445983887,0.8267148014440433,0.7396694214876033,0.29357412851742964,0.6229357798165137,0.4444444444444444,0.3661394258933802,0.32222222222222224,0.6507293354943274,0.841081081081081,0.7836583101207056,0.229,0.895,0.699,0.679,0.004,0.625,0.029,0.803,0.778,0.844
60.42,79.00001335144043,0.8327137546468402,0.8314176245210728,0.66,0.5471571906354515,0.4051150895140665,0.3881300047103156,0.28346456692913385,0.8076923076923077,0.8782816229116945,0.8615023474178404,0.448,0.868,0.198,0.818,0.792,0.824,0.036,0.588,0.736,0.734
60.06,85.22085046768188,0.8163265306122449,0.8852459016393442,0.8188405797101449,0.48586266589728794,0.4067976633032395,0.408897014015844,0.24855491329479767,0.6575121163166397,0.8906633906633906,0.8486140724946695,0.48,0.756,0.113,0.842,0.766,0.671,0.043,0.814,0.725,0.796
57.34,102.61204814910889,0.5512367491166078,0.71417004048583,0.7542087542087542,0.5,0.3840877914951989,0.4014732965009208,0.3,0.6882661996497373,0.6810007818608288,0.8372811534500515,0.624,0.882,0.224,0.004,0.84,0.654,0.036,0.786,0.871,0.813
58.87,76.02616548538208,0.8545918367346939,0.7884615384615384,0.7025316455696202,0.5263157894736842,0.41905793178126693,0.3805932629462041,0.3163265306122449,0.7633069082672707,0.9678030303030303,0.7441471571906354,0.335,0.861,0.222,0.77,0.774,0.757,0.093,0.674,0.511,0.89
55.61,175.9971408843994,0.8796992481203008,0.8470588235294118,0.0,0.6718146718146718,0.5147801009372747,0.41397533763945976,0.24483133841131666,0.532842234499693,0.9057971014492754,0.9363207547169812,0.117,0.864,0.0,0.696,0.714,0.705,0.45,0.868,0.75,0.397
57.85,151.65588283538818,0.8695652173913043,0.8244422890397672,0.5,0.5904617713853142,0.4418604651162791,0.4888521882741536,0.22707764338665626,0.673121611154144,0.8925339366515838,0.7943661971830986,0.4,0.85,0.001,0.78,0.076,0.592,0.582,0.869,0.789,0.846
52.76,153.53254413604736,0.88125,0.8024574669187146,0.8,0.4755813953488372,0.49333333333333335,0.404487917146145,0.22371364653243847,0.5906810035842294,0.8305084745762712,0.9203007518796993,0.141,0.849,0.008,0.818,0.037,0.703,0.5,0.824,0.784,0.612
62.45,69.52076768875122,0.8451957295373665,0.8056828597616865,0.6263345195729537,0.6864654333008764,0.4735824742268041,0.3748283752860412,0.34124629080118696,0.8088642659279779,0.7378472222222222,0.9024691358024691,0.475,0.879,0.352,0.705,0.735,0.819,0.115,0.584,0.85,0.731
51.89,241.84089279174805,0.9,0.8576017130620985,0.3076923076923077,0.651,0.26666666666666666,0.4066416040100251,0.19674600783368484,0.7361246348588121,0.9118012422360249,0.7456647398843931,0.018,0.801,0.004,0.651,0.02,0.649,0.653,0.756,0.734,0.903
50.65,203.82207870483398,0.7818181818181819,0.9005037783375315,0.3,0.6362683438155137,0.20588235294117646,0.3966359196961476,0.1951003541912633,0.7256281407035176,0.9252336448598131,0.7740213523131673,0.043,0.715,0.009,0.607,0.014,0.731,0.661,0.722,0.693,0.87
48.8,219.18317794799805,0.5236947791164659,0.5694789081885856,0.47058823529411764,0.7272727272727273,0.3235294117647059,0.39853850477796515,0.21428571428571427,0.5686968838526912,0.5952702702702702,0.93713163064833,0.652,0.918,0.008,0.016,0.011,0.709,0.405,0.803,0.881,0.477
60.05,95.74973106384277,0.8474903474903475,0.7859744990892532,0.7368421052631579,0.6415607985480943,0.42971246006389774,0.37649402390438247,0.26495726495726496,0.6258116883116883,0.8585526315789473,0.9041095890410958,0.439,0.863,0.126,0.707,0.807,0.756,0.093,0.771,0.783,0.66
60.5,127.12896919250488,0.6652849740932643,0.8210045662100457,0.3288309268747089,0.720677146311971,0.4111111111111111,0.42963885429638854,0.2717391304347826,0.6844741235392321,0.7937384898710865,0.8646532438478747,0.642,0.899,0.706,0.596,0.037,0.69,0.025,0.82,0.862,0.773
58.6,117.52163028717041,0.7646219686162625,0.8034026465028355,0.45016611295681064,0.6307017543859649,0.1875,0.3735294117647059,0.26078167115902967,0.7494692144373672,0.7692307692307693,0.869098712446352,0.536,0.85,0.271,0.719,0.009,0.762,0.387,0.706,0.81,0.81
56.8,164.75461196899414,0.3408687943262411,0.9101516919486581,0.635593220338983,0.6995073891625616,0.45052386495925495,0.413265306122449,0.3023255813953488,0.652555910543131,0.90920245398773,0.9053177691309987,0.769,0.78,0.075,0.284,0.774,0.729,0.013,0.817,0.741,0.698
54.09,173.0692014694214,0.3644400785854617,0.7612068965517241,0.3588039867109635,0.75,0.21568627450980393,0.38602015113350124,0.28846153846153844,0.6766467065868264,0.8568376068376068,0.8214971209213052,0.742,0.883,0.648,0.003,0.011,0.613,0.06,0.791,0.802,0.856
56.79,130.90675830841064,0.8095238095238095,0.8254764292878636,0.5730706075533661,0.45821489482660605,0.4405908798972383,0.38333333333333336,0.30434782608695654,0.690712353471596,0.96875,0.8262135922330097,0.068,0.823,0.349,0.806,0.686,0.69,0.175,0.766,0.465,0.851
56.44,189.24565315246582,0.8029801324503312,0.7420701168614358,0.44666666666666666,0.6114381833473507,0.037037037037037035,0.3583215464403583,0.28040540540540543,0.8029100529100529,0.9620535714285714,0.725920125293657,0.485,0.889,0.402,0.727,0.001,0.76,0.415,0.607,0.431,0.927
51.47,354.9716854095459,0.8571428571428571,0.893569844789357,0.35294117647058826,0.6935123042505593,0.20833333333333334,0.4265202702702703,0.20184578743673712,0.5785070785070785,0.8390446521287642,0.7474178403755869,0.018,0.806,0.012,0.62,0.005,0.505,0.678,0.899,0.808,0.796
55.59,219.9312286376953,0.5821033210332104,0.841897233201581,0.3333333333333333,0.6536675951717734,0.35428089413749475,0.36404382470119523,0.24675324675324675,0.7348643006263048,0.9558011049723757,0.7375306623058054,0.631,0.852,0.003,0.704,0.84,0.731,0.019,0.704,0.173,0.902
47.17,286.89816665649414,0.45605095541401275,0.8215613382899628,0.16666666666666666,0.8297101449275363,0.1590909090909091,0.31019522776572667,0.20666366501575867,0.7176724137931034,0.7986512524084779,0.9066666666666666,0.716,0.884,0.001,0.229,0.007,0.858,0.459,0.666,0.829,0.068
57.28,209.60591888427734,0.8698630136986302,0.8864926220204313,0.39078855547801816,0.6361136571952337,0.17307692307692307,0.37947997189037247,0.27483443708609273,0.6194625998547567,0.9354395604395604,0.7628865979381443,0.381,0.781,0.56,0.694,0.009,0.54,0.415,0.853,0.681,0.814
61.57,129.886137008667,0.7411167512690355,0.854251012145749,0.6992753623188406,0.62944582299421,0.41971544715447157,0.4023048716605553,0.3114754098360656,0.635702746365105,0.9056847545219638,0.8997252747252747,0.584,0.844,0.193,0.761,0.826,0.768,0.038,0.787,0.701,0.655
53.09,113.9755973815918,0.8739837398373984,0.7713004484304933,0.536283185840708,0.7881508078994613,0.623352165725047,0.34974920200638393,0.2600210970464135,0.7735849056603774,0.7368888888888889,0.5883446993180409,0.215,0.86,0.303,0.439,0.331,0.767,0.493,0.123,0.829,0.949
56.96,166.58847618103027,0.7718120805369127,0.8466933867735471,0.6483704974271012,0.5572207084468664,0.5126243305279266,0.29961632368329266,0.3535714285714286,0.7772727272727272,0.8818076477404403,0.7777777777777778,0.575,0.845,0.378,0.818,0.67,0.859,0.099,0.684,0.761,0.007
59.71,146.45212841033936,0.7566844919786097,0.8987179487179487,0.8,0.5105590062111801,0.4001037882719253,0.40701314965560426,0.29210526315789476,0.7782857142857142,0.9347826086956522,0.7252321981424149,0.566,0.701,0.044,0.822,0.771,0.65,0.111,0.681,0.688,0.937
56.7,182.8982334136963,0.5998052580331061,0.7982062780269058,0.5297619047619048,0.7532679738562091,0.297029702970297,0.417551704863052,0.22521008403361345,0.7193149381541389,0.9025893958076449,0.8594080338266384,0.616,0.89,0.089,0.461,0.03,0.747,0.536,0.756,0.732,0.813
58.39,189.9878044128418,0.7971360381861575,0.762114537444934,0.5764331210191083,0.5661290322580645,0.37032025259359497,0.3823088455772114,0.21951219512195122,0.7573449401523396,0.9340490797546013,0.8305582761998042,0.334,0.865,0.181,0.702,0.821,0.765,0.018,0.696,0.609,0.848
57.1,258.97040367126465,0.6889375684556407,0.7939609236234458,0.5106382978723404,0.6822157434402333,0.15789473684210525,0.3924677898909812,0.21836346336822074,0.8641509433962264,0.7641342756183745,0.8154981549815498,0.629,0.894,0.024,0.702,0.003,0.792,0.459,0.458,0.865,0.884
56.08,246.00637435913086,0.8571428571428571,0.5639751552795031,0.4,0.45707070707070707,0.43079688436189334,0.3952896244430299,0.2920353982300885,0.705989110707804,0.7741935483870968,0.7897574123989218,0.084,0.908,0.022,0.724,0.719,0.621,0.033,0.778,0.84,0.879
61.13,180.96999645233154,0.7833787465940054,0.8440913604766633,0.5714285714285714,0.7131868131868132,0.37990085624155023,0.40829694323144106,0.3148148148148148,0.8453900709219858,0.7433247200689062,0.7413931144915933,0.575,0.85,0.012,0.649,0.843,0.748,0.051,0.596,0.863,0.926
60.56,125.55638599395752,0.8878787878787879,0.8034894398530762,0.4186217008797654,0.6788537549407114,0.5704874835309618,0.3912037037037037,0.3074670571010249,0.8090322580645162,0.8967193195625759,0.6583159359777314,0.293,0.875,0.571,0.687,0.433,0.676,0.21,0.627,0.738,0.946
55.08,160.68615627288818,0.7811704834605598,0.6466380543633763,0.5185185185185185,0.7894736842105263,0.4734848484848485,0.41432835820895525,0.2290660225442834,0.6788445199660152,0.9211195928753181,0.8506493506493507,0.307,0.904,0.21,0.39,0.125,0.694,0.569,0.799,0.724,0.786
61.11,89.03884506225586,0.7477148080438757,0.7938432835820896,0.5763888888888888,0.7442748091603053,0.6319895968790638,0.36750483558994196,0.3056426332288401,0.8484848484848485,0.8233438485804416,0.7345483359746434,0.409,0.851,0.332,0.585,0.486,0.76,0.39,0.588,0.783,0.927
52.57,251.65044021606445,0.8522727272727273,0.8735632183908046,0.5,0.48590686274509803,0.3965183752417795,0.3472573839662447,0.24125230202578268,0.8613138686131386,0.8280450358239508,0.7085582112567463,0.075,0.76,0.009,0.793,0.82,0.823,0.131,0.118,0.809,0.919
50.26,320.9793014526367,0.5369908561928513,0.5306696679797411,0.48333333333333334,0.6888888888888889,0.30303030303030304,0.4066358024691358,0.22202720491443614,0.6958568738229756,0.9355828220858896,0.6236138290932811,0.646,0.943,0.058,0.031,0.01,0.527,0.506,0.739,0.61,0.956
62.31,118.86074256896973,0.8273921200750469,0.8390804597701149,0.5967741935483871,0.5296833773087071,0.566793893129771,0.37714285714285717,0.3666061705989111,0.759656652360515,0.9247311827956989,0.7632027257240205,0.441,0.803,0.37,0.803,0.594,0.726,0.202,0.708,0.688,0.896
61.92,177.05974578857422,0.7854137447405329,0.8864864864864865,0.3157894736842105,0.7193763919821826,0.43326381647549533,0.4111959287531807,0.2779973649538867,0.7861339600470035,0.8224390243902439,0.86084142394822,0.56,0.82,0.006,0.646,0.831,0.808,0.211,0.669,0.843,0.798
58.14,211.31815147399902,0.8400702987697716,0.5994641661085064,0.625,0.717852684144819,0.48287910552061497,0.38223684210526315,0.29283489096573206,0.6204863669859986,0.5573667711598747,0.8461538461538461,0.478,0.895,0.01,0.575,0.691,0.581,0.094,0.842,0.889,0.759
55.53,231.17277145385742,0.83125,0.8297067171239356,0.5684210526315789,0.6673151750972762,0.31107903284012994,0.3833588565594691,0.30714285714285716,0.7560975609756098,0.9333333333333333,0.7967914438502673,0.532,0.877,0.054,0.686,0.862,0.751,0.086,0.713,0.098,0.894
62.26,157.59170246124268,0.8789808917197452,0.7643153526970954,0.6127744510978044,0.757537688442211,0.5523138832997988,0.48348745046235136,0.27727784026996627,0.807185628742515,0.926489226869455,0.7378335949764521,0.276,0.921,0.307,0.603,0.549,0.732,0.493,0.674,0.731,0.94
55.67,205.39387130737305,0.48354792560801146,0.8538011695906432,0.49407114624505927,0.8587570621468926,0.46733668341708545,0.4234920634920635,0.22454545454545455,0.7059344552701505,0.8065134099616859,0.8458458458458459,0.676,0.876,0.125,0.152,0.093,0.667,0.494,0.797,0.842,0.845
56.53,294.39553451538086,0.8358531317494601,0.7924362357080035,0.36363636363636365,0.7264367816091954,0.1590909090909091,0.42249580302182427,0.21629102412020562,0.8557422969187675,0.7167487684729064,0.7738693467336684,0.387,0.901,0.016,0.632,0.007,0.755,0.547,0.611,0.873,0.924
62.5,253.47061729431152,0.7591836734693878,0.6495293265749457,0.4272863568215892,0.7340425531914894,0.5512367491166078,0.41200828157349895,0.2727272727272727,0.8201701093560145,0.7696476964769647,0.8341323106423778,0.558,0.897,0.57,0.552,0.468,0.796,0.012,0.675,0.852,0.87
60.45,272.5532512664795,0.8088803088803089,0.8959025470653378,0.5437881873727087,0.5941908713692946,0.3773339122883196,0.4275118004045853,0.25,0.625,0.9274755927475593,0.8415948275862069,0.419,0.809,0.267,0.716,0.869,0.634,0.015,0.87,0.665,0.781
57.31,318.2398796081543,0.8403755868544601,0.7330645161290322,0.28516228748068007,0.7503429355281207,0.3111111111111111,0.4467948717948718,0.2463768115942029,0.8225806451612904,0.690809968847352,0.7385826771653543,0.358,0.909,0.738,0.547,0.028,0.697,0.017,0.612,0.887,0.938
56.02,233.58772468566895,0.47183098591549294,0.7795555555555556,0.6428571428571429,0.9099099099099099,0.45201590005678594,0.4,0.2756892230576441,0.5680159256801592,0.8577680525164114,0.8881118881118881,0.67,0.877,0.009,0.101,0.796,0.654,0.22,0.856,0.784,0.635
58.09,203.62683868408203,0.6944444444444444,0.8774403470715835,0.30930537352555704,0.7161520190023754,0.3238095238095238,0.3721846846846847,0.30049261083743845,0.7439824945295405,0.8670391061452514,0.7345483359746434,0.55,0.809,0.708,0.603,0.034,0.661,0.061,0.68,0.776,0.927
62.68,132.65741634368896,0.7473262032085561,0.8086080586080586,0.3962508080155139,0.7008456659619451,0.5382513661202186,0.40769659788064694,0.3507692307692308,0.7363813229571985,0.9224598930481284,0.829971181556196,0.559,0.883,0.613,0.663,0.394,0.731,0.114,0.757,0.69,0.864
58.37,235.04777908325195,0.8537735849056604,0.8410206084396468,0.30357142857142855,0.6629001883239172,0.2948717948717949,0.40025412960609913,0.32954545454545453,0.6956904133685137,0.7236731255265375,0.8466195761856711,0.362,0.857,0.714,0.704,0.023,0.63,0.058,0.791,0.859,0.839
59.09,214.7283992767334,0.836864406779661,0.7312703583061889,0.5814814814814815,0.6007292616226071,0.3927722301474085,0.3965260545905707,0.3761467889908257,0.6740282685512368,0.9310924369747899,0.9308885754583921,0.395,0.898,0.314,0.659,0.826,0.799,0.041,0.763,0.554,0.66
49.26,361.57648277282715,0.76953125,0.8342911877394636,0.38175675675675674,0.592296511627907,0.25,0.2626609442060086,0.3541666666666667,0.7076923076923077,0.8080614203454894,0.8846153846153846,0.591,0.871,0.678,0.815,0.006,0.918,0.136,0.046,0.842,0.023
53.57,169.2008924484253,0.7696629213483146,0.7397145256087322,0.6276595744680851,0.7791798107255521,0.43769968051118213,0.2817076971019009,0.3247422680412371,0.740990990990991,0.9126074498567335,0.9290780141843972,0.548,0.881,0.354,0.494,0.822,0.904,0.126,0.329,0.637,0.262
62.82,153.73604774475098,0.6921373200442967,0.8520992366412213,0.44906621392190155,0.7168803418803419,0.5305343511450382,0.4368770764119601,0.3064784053156146,0.7789815817984832,0.922879177377892,0.8627858627858628,0.625,0.893,0.529,0.671,0.139,0.789,0.369,0.719,0.718,0.83
60.47,184.23310089111328,0.8100890207715133,0.8505203405865658,0.5008,0.7769230769230769,0.5826330532212886,0.45655172413793105,0.25269573370839193,0.7307343608340888,0.7847533632286996,0.8302972195589645,0.273,0.899,0.313,0.606,0.208,0.662,0.539,0.806,0.875,0.866
56.67,177.0557632446289,0.5407986111111112,0.8690228690228691,0.41964285714285715,0.8414634146341463,0.4458874458874459,0.3886851754845469,0.26815240833932424,0.7642015005359056,0.9594017094017094,0.7863475177304965,0.623,0.836,0.047,0.276,0.721,0.742,0.373,0.713,0.449,0.887
58.0,381.11551666259766,0.681044267877412,0.42309447740757644,0.4379263301500682,0.6072555205047319,0.11538461538461539,0.44020797227036396,0.25,0.7461240310077519,0.7066666666666667,0.9018475750577367,0.6,0.927,0.321,0.77,0.003,0.762,0.018,0.77,0.848,0.781
56.01,318.09728050231934,0.8338192419825073,0.7306753458096013,0.35887850467289717,0.6405484818805093,0.36452917388792605,0.4140744518103009,0.25333333333333335,0.7897091722595079,0.9146341463414634,0.8871508379888268,0.286,0.898,0.576,0.654,0.631,0.812,0.019,0.706,0.225,0.794
63.35,163.97342491149902,0.814595660749507,0.8205607476635514,0.40809327846364885,0.6778398510242085,0.6007194244604317,0.43367043426531826,0.3394495412844037,0.7630769230769231,0.8911798396334479,0.840843720038351,0.413,0.878,0.595,0.728,0.334,0.729,0.259,0.744,0.778,0.877
59.6,471.29676055908203,0.7568988173455979,0.8707182320441988,0.3394372487717731,0.5216300940438872,0.21875,0.450476889214967,0.2222222222222222,0.6595256312165264,0.8661327231121282,0.8890214797136038,0.576,0.788,0.76,0.832,0.014,0.614,0.012,0.862,0.757,0.745
56.12,404.5339164733887,0.788135593220339,0.8441422594142259,0.44,0.4165853658536585,0.43478260869565216,0.4236186348862405,0.2450657894736842,0.6966696669666966,0.856988082340195,0.9609756097560975,0.093,0.807,0.011,0.854,0.76,0.782,0.149,0.774,0.791,0.591
62.42,315.90903091430664,0.7506329113924051,0.8433497536945813,0.3499087591240876,0.6097014925373134,0.4380952380952381,0.5033112582781457,0.3225806451612903,0.7127024722932651,0.883745963401507,0.7427652733118971,0.593,0.856,0.767,0.817,0.046,0.532,0.05,0.836,0.821,0.924
61.58,249.43073654174805,0.8057692307692308,0.7687713310580204,0.582995951417004,0.5909451945988881,0.3969465648854962,0.43606755126658625,0.3133047210300429,0.7896512935883014,0.9127086007702182,0.7925021795989537,0.419,0.901,0.144,0.744,0.832,0.723,0.073,0.702,0.711,0.909
61.91,288.6811180114746,0.670020120724346,0.7419871794871795,0.48677248677248675,0.7173219978746015,0.4298245614035088,0.5354330708661418,0.24897959183673468,0.7621832358674464,0.93625,0.7418844022169437,0.666,0.926,0.368,0.675,0.049,0.612,0.427,0.782,0.749,0.937
