8.93,23.036779642105103,0.12041284403669725,nan,0.08239130434782609,0.09226594301221167,0.0,nan,0.015748031496062992,0.0,nan,0.07232346241457858,0.315,0.0,0.379,0.068,0.0,0.0,0.004,0.0,0.0,0.127
12.66,23.035428762435913,0.16796368352788585,nan,0.03919597989949749,0.1504424778761062,nan,nan,0.0,nan,0.0,0.13540557802852884,0.518,0.0,0.078,0.034,0.0,0.0,0.0,0.0,0.0,0.636
10.27,23.034578323364258,0.035114503816793895,nan,0.0967741935483871,1.0,nan,nan,nan,nan,nan,0.10737678513905294,0.023,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,1.0
10.0,23.134480953216553,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.13904905319214,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,23.042231559753418,0.10006003602161297,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
18.07,23.02373242378235,0.10980701952375578,nan,nan,nan,nan,nan,0.08148148148148149,0.0,nan,0.8213572854291418,0.973,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.823
10.0,24.851475954055786,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.703647136688232,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.633716821670532,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.21541476249695,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.646950721740723,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,25.54186701774597,0.10003000900270081,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
10.9,25.83350419998169,0.10090817356205853,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
15.24,26.17717409133911,0.10561892691170258,nan,nan,nan,nan,nan,nan,nan,nan,0.9849624060150376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524
18.75,25.769648790359497,0.11130899376669635,nan,nan,nan,nan,nan,nan,nan,nan,0.8612204724409449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875
19.38,25.79578995704651,0.11429554052504873,nan,nan,nan,nan,nan,nan,nan,nan,0.7368833202819107,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941
19.05,26.121862173080444,0.14128922553717732,nan,nan,nan,nan,nan,nan,nan,nan,0.28065703766638345,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991
12.88,25.897703886032104,0.08741681790683606,nan,nan,nan,nan,nan,nan,nan,nan,0.14923812369285927,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999
10.74,25.88036060333252,0.043942992874109264,nan,nan,nan,nan,nan,nan,nan,nan,0.12025012025012025,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.8,25.972879648208618,0.14270152505446623,nan,nan,nan,nan,nan,nan,nan,nan,0.22128227960819233,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994
12.81,26.492931127548218,0.08864353312302839,nan,nan,nan,nan,nan,nan,nan,nan,0.14641288433382138,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.99,30.047054052352905,0.10648493238206794,nan,nan,nan,nan,nan,nan,nan,nan,0.9835796387520526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599
10.34,37.513521909713745,0.10034115994380895,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034
11.36,36.55412149429321,0.10137875101378752,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136
12.74,36.55907988548279,0.10282776349614396,nan,nan,nan,nan,nan,nan,nan,nan,0.9963636363636363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274
15.44,34.8160502910614,0.10583130489998942,nan,nan,nan,nan,nan,nan,nan,nan,0.9872958257713249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544
17.3,34.69490385055542,0.10833062506770665,nan,nan,nan,nan,nan,nan,nan,nan,0.9492847854356307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
18.61,34.92697215080261,0.11183180496533214,nan,nan,nan,nan,nan,nan,nan,nan,0.8137996219281664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861
19.29,26.05946922302246,0.15820743507044643,nan,nan,nan,nan,nan,nan,0.75,nan,0.24214372716199756,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.994
17.71,26.626440048217773,0.1626733921815889,nan,nan,nan,nan,nan,nan,nan,nan,0.19019458222052651,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997
