40.56,17.494053840637207,0.2836570663094441,0.9906166219839142,0.24792746113989636,0.8936781609195402,nan,0.49411764705882355,nan,1.0,1.0,0.5618615209988649,0.847,0.739,0.957,0.311,0.0,0.084,0.0,0.048,0.08,0.99
48.55,16.033280611038208,0.3273542600896861,0.9958734525447043,0.2935865504358655,0.7872968980797637,nan,0.5583333333333333,nan,0.9884393063583815,0.9958419958419958,0.5485115766262404,0.876,0.724,0.943,0.533,0.0,0.134,0.0,0.171,0.479,0.995
39.05,17.400651574134827,0.20603983722424501,0.9979166666666667,0.3420713364847443,0.837465564738292,nan,nan,0.11764705882352941,nan,0.9892761394101877,0.5607001693958216,0.962,0.479,0.796,0.304,0.0,0.0,0.002,0.0,0.369,0.993
45.52,15.811782598495483,0.30140845070422534,1.0,0.3051458538184202,0.630019120458891,nan,0.49038461538461536,nan,1.0,1.0,0.5392528424472117,0.856,0.566,0.931,0.659,0.0,0.102,0.0,0.053,0.389,0.996
53.09,14.043976783752441,0.41580756013745707,0.9986130374479889,0.3425579655946148,0.6553571428571429,0.5666666666666667,0.978021978021978,nan,0.8920634920634921,0.993920972644377,0.4547531992687386,0.847,0.72,0.916,0.734,0.119,0.089,0.0,0.562,0.327,0.995
64.27,11.543131351470947,0.5633500357909806,0.9851258581235698,0.36997096640398175,0.5994659546061415,0.6423357664233577,0.806136680613668,nan,0.7587476979742173,0.9911504424778761,0.7459333849728892,0.787,0.861,0.892,0.898,0.176,0.578,0.0,0.824,0.448,0.963
54.78,14.326475024223328,0.4895251396648045,1.0,0.27813040969417197,0.5753033547466095,nan,0.842911877394636,nan,0.8617992177314211,1.0,0.6597175521183591,0.701,0.736,0.964,0.806,0.0,0.44,0.0,0.661,0.189,0.981
54.8,13.958804488182068,0.65625,0.9845303867403314,0.229607250755287,0.7234927234927235,nan,0.7396593673965937,nan,0.9143686502177069,1.0,0.738800303720577,0.588,0.891,0.988,0.696,0.0,0.608,0.0,0.63,0.106,0.973
53.34,12.933839321136475,0.2840011699327289,0.9938949938949939,1.0,0.9359605911330049,0.34574868322046654,0.7575757575757576,nan,0.9264264264264265,1.0,0.8087248322147651,0.971,0.814,0.002,0.19,0.919,0.575,0.0,0.617,0.282,0.964
11.83,19.444114565849304,0.10199918400652795,nan,nan,nan,0.6829268292682927,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.155
16.45,18.571229577064514,0.1076773985140519,1.0,nan,nan,0.7435897435897436,nan,nan,1.0,1.0,0.9615384615384616,1.0,0.042,0.0,0.0,0.145,0.0,0.0,0.001,0.007,0.45
31.76,16.979183435440063,0.13480722566729578,0.9977728285077951,nan,0.75,0.6696696696696697,1.0,nan,0.8892128279883382,1.0,0.857976653696498,1.0,0.448,0.0,0.003,0.446,0.003,0.0,0.305,0.089,0.882
53.06,13.18000078201294,0.23451222406835984,0.94129763130793,0.8372093023255814,0.9424083769633508,0.4962264150943396,0.9423076923076923,nan,0.6466898954703832,0.9938461538461538,0.9282608695652174,0.988,0.914,0.036,0.18,0.789,0.294,0.0,0.928,0.323,0.854
60.73,11.339710116386414,0.4670076726342711,0.5413450937155457,0.7692307692307693,0.984375,0.601027397260274,0.9059304703476483,0.32510288065843623,0.6131713554987213,0.9541984732824428,0.9205658324265505,0.913,0.982,0.02,0.063,0.702,0.443,0.395,0.959,0.75,0.846
65.41,9.666321396827698,0.7331995987963892,0.8447528187337381,0.8248587570621468,0.7670772676371781,0.8656716417910447,0.6078688524590163,0.26915817289543226,0.8240384615384615,0.9609483960948396,0.9731457800511509,0.731,0.974,0.146,0.685,0.058,0.927,0.713,0.857,0.689,0.761
68.8,9.202089846134186,0.8147138964577657,0.9717391304347827,0.44953627932351337,0.5237297599106644,0.875,0.7953629032258065,0.3692022263450835,0.7148231753197893,0.8565697091273822,0.9684848484848485,0.598,0.894,0.824,0.938,0.035,0.789,0.199,0.95,0.854,0.799
69.22,8.702911853790283,0.6932515337423313,0.9758241758241758,0.4587478057343476,0.6415229885057471,1.0,0.903183023872679,0.3953488372093023,0.7151655119322555,0.620327868852459,0.9190871369294605,0.791,0.888,0.784,0.893,0.005,0.681,0.119,0.929,0.946,0.886
62.07,14.72270655632019,0.36901960784313725,0.9852607709750567,0.3997873471557682,0.7721212121212121,nan,0.9906832298136646,nan,0.7695852534562212,0.674198250728863,0.8578024007386889,0.941,0.869,0.752,0.637,0.0,0.319,0.0,0.835,0.925,0.929
59.49,15.067561864852905,0.2770700636942675,0.9961240310077519,0.7426470588235294,0.8302828618968386,0.543778801843318,0.9904761904761905,nan,0.7192242833052277,0.7343880099916736,0.8998968008255934,0.957,0.771,0.303,0.499,0.708,0.104,0.0,0.853,0.882,0.872
22.46,17.569409489631653,0.11570056693277797,1.0,nan,nan,0.7692307692307693,nan,nan,0.8138686131386861,0.9410377358490566,0.9688073394495413,1.0,0.036,0.0,0.0,0.06,0.0,0.0,0.223,0.399,0.528
67.24,12.227788925170898,0.383892068683565,0.9986859395532195,0.5084485407066052,0.7298429319371728,0.6612903225806451,0.9676724137931034,nan,0.7770758122743683,0.8125568698817106,0.8781869688385269,0.939,0.76,0.662,0.697,0.533,0.449,0.0,0.861,0.893,0.93
59.25,14.764782547950745,0.32588320115356884,1.0,0.35127591706539074,0.717391304347826,0.0,0.8806682577565632,nan,0.8410138248847926,0.9524405506883604,0.908080808080808,0.904,0.721,0.881,0.66,0.0,0.369,0.0,0.73,0.761,0.899
66.14,13.186249613761902,0.3875968992248062,0.9975369458128078,0.42374616171954965,0.7214428857715431,0.7548387096774194,0.9683257918552036,nan,0.7796296296296297,0.9445754716981132,0.865616311399444,0.9,0.81,0.828,0.72,0.351,0.428,0.0,0.842,0.801,0.934
60.39,14.51040506362915,0.27381299155257793,0.9913258983890955,0.5082482325216026,0.8451816745655608,0.7936117936117936,0.9377289377289377,0.36947791164658633,0.8286052009456265,0.9427083333333334,0.8747645951035782,0.94,0.8,0.647,0.535,0.323,0.256,0.184,0.701,0.724,0.929
61.31,13.823834776878357,0.3605194805194805,0.9836065573770492,0.6492537313432836,0.848297213622291,1.0,0.9397321428571429,0.2546168958742633,0.8191268191268192,0.9727272727272728,0.8470483005366727,0.694,0.9,0.435,0.548,0.001,0.421,0.648,0.788,0.749,0.947
64.53,12.425381183624268,0.5357561547479485,0.9452191235059761,0.45319383259911894,0.8328981723237598,0.8323699421965318,0.983739837398374,0.2748904195366312,0.599000624609619,0.9352360043907794,0.910989010989011,0.457,0.949,0.823,0.638,0.144,0.363,0.439,0.959,0.852,0.829
43.04,15.658814549446106,0.0873015873015873,0.9948586118251928,nan,0.9344262295081968,nan,0.4690071311025782,0.18377575645071467,1.0,0.9787234042553191,0.9168421052631579,0.022,0.774,0.0,0.057,0.0,0.855,0.99,0.091,0.644,0.871
44.26,15.378345131874084,0.20972644376899696,0.996,nan,0.9512195121951219,nan,0.458602466236054,0.20046818472015324,1.0,0.9523212045169385,0.9235668789808917,0.207,0.747,0.0,0.039,0.0,0.781,0.942,0.081,0.759,0.87
45.94,16.537872791290283,0.20357894736842105,0.9567198177676538,0.48028962188254226,nan,nan,0.565,0.25335120643431636,0.9939759036144579,0.9002493765586035,0.8748768472906404,0.967,0.84,0.597,0.0,0.0,0.226,0.189,0.165,0.722,0.888
31.36,18.123306035995483,0.15502392344497606,0.998272884283247,1.0,nan,nan,1.0,0.19607843137254902,nan,0.9774266365688488,0.9086705202312139,0.972,0.578,0.003,0.0,0.0,0.004,0.36,0.0,0.433,0.786
35.03,17.507845282554626,0.1722470904207699,0.997037037037037,1.0,nan,nan,1.0,0.2022362664073894,1.0,0.9749518304431599,0.8092738407699037,0.962,0.673,0.004,0.0,0.0,0.015,0.416,0.002,0.506,0.925
48.22,14.924502730369568,0.2196060674666063,0.9830124575311439,0.42350856467808623,0.9,nan,0.7942122186495176,0.20919540229885059,0.9763513513513513,0.9622926093514329,0.7665094339622641,0.97,0.868,0.717,0.027,0.0,0.247,0.091,0.289,0.638,0.975
30.35,17.662871599197388,0.13562780574071556,1.0,0.5891472868217055,nan,nan,nan,0.2611111111111111,nan,0.774074074074074,0.886339937434828,0.997,0.391,0.076,0.0,0.0,0.0,0.094,0.0,0.627,0.85
30.44,17.88790011405945,0.13851913477537436,0.998330550918197,nan,0.7142857142857143,nan,1.0,0.20026178010471204,nan,0.907608695652174,0.9094076655052264,0.999,0.598,0.0,0.005,0.0,0.005,0.153,0.0,0.501,0.783
26.57,18.604288339614868,0.1295383817427386,1.0,nan,nan,nan,nan,0.20373027259684362,nan,0.9111111111111111,0.9568690095846646,0.999,0.425,0.0,0.0,0.0,0.0,0.142,0.0,0.492,0.599
35.62,17.227919936180115,0.16177675790853957,0.9971139971139971,nan,0.75,nan,1.0,0.19377162629757785,0.9096774193548387,0.9186746987951807,0.9065520945220193,0.987,0.691,0.0,0.006,0.0,0.003,0.28,0.141,0.61,0.844
43.92,15.985647916793823,0.20024772914946326,0.9874686716791979,nan,0.9111111111111111,1.0,1.0,0.19875776397515527,0.8460365853658537,0.9142857142857143,0.8761904761904762,0.97,0.788,0.0,0.082,0.002,0.019,0.352,0.555,0.704,0.92
60.66,12.400699973106384,0.32047377326565146,0.9396636993076162,0.8,0.8571428571428571,0.7969924812030075,0.9789473684210527,0.24711596842744385,0.7691622103386809,0.8994350282485876,0.8894324853228963,0.947,0.95,0.004,0.606,0.212,0.372,0.407,0.863,0.796,0.909
68.35,9.95942360162735,0.5408299866131191,0.9076343072573044,0.85,0.7431640625,0.8047808764940239,0.9364005412719891,0.2815442561205273,0.7821953327571305,0.8754826254826255,0.9024144869215291,0.808,0.963,0.102,0.761,0.202,0.692,0.598,0.905,0.907,0.897
70.19,9.429428219795227,0.5059355568117581,0.951,0.714795008912656,0.830367734282325,0.8494623655913979,0.9274193548387096,0.30122591943957966,0.8058877644894205,0.851679104477612,0.8965853658536586,0.895,0.951,0.401,0.7,0.158,0.69,0.516,0.876,0.913,0.919
70.43,8.424481391906738,0.4810978767477991,0.9680741503604532,0.8578680203045685,0.869625520110957,0.7175438596491228,0.8445121951219512,0.3081947743467934,0.8716861081654295,0.8904522613065327,0.9073705179282868,0.929,0.94,0.169,0.627,0.409,0.831,0.519,0.822,0.886,0.911
33.8,16.067392945289612,0.14556316479673612,0.9983498349834984,nan,0.6666666666666666,0.7727272727272727,1.0,0.22346368715083798,0.9772727272727273,0.8984615384615384,0.8815261044176707,0.999,0.605,0.0,0.006,0.034,0.028,0.16,0.086,0.584,0.878
29.3,17.776413559913635,0.13718758582806923,1.0,0.3511520737327189,nan,nan,nan,nan,nan,0.9690721649484536,0.9188571428571428,0.999,0.37,0.381,0.0,0.0,0.0,0.0,0.0,0.376,0.804
31.88,17.657147765159607,0.14516363636363636,0.9983333333333333,0.7349397590361446,nan,1.0,nan,0.2104144527098831,nan,0.9605911330049262,0.8704253214638972,0.998,0.599,0.122,0.0,0.001,0.0,0.198,0.0,0.39,0.88
53.79,14.630768656730652,0.31969860064585576,0.9498464687819856,0.2935153583617747,0.9523809523809523,nan,1.0,nan,0.8139797068771139,0.9772727272727273,0.8213977566867989,0.891,0.928,0.946,0.24,0.0,0.055,0.0,0.722,0.645,0.952
40.62,16.966684818267822,0.1973103593191847,0.9971870604781997,0.3130095710740872,0.0,nan,nan,nan,0.8902439024390244,0.9832134292565947,0.8631578947368421,0.939,0.709,0.883,0.0,0.0,0.0,0.0,0.219,0.41,0.902
40.61,16.4908709526062,0.1916131621187801,0.9972451790633609,0.32770529547198773,1.0,0.6666666666666666,1.0,nan,0.8934426229508197,0.9811764705882353,0.8801980198019802,0.955,0.724,0.854,0.001,0.002,0.001,0.0,0.218,0.417,0.889
49.18,14.073190331459045,0.21940264989894454,0.9950920245398773,0.3710144927536232,0.90625,0.8181818181818182,1.0,nan,0.8211180124223603,0.9712351945854484,0.8917322834645669,0.977,0.811,0.768,0.145,0.063,0.013,0.0,0.661,0.574,0.906
62.68,10.484112739562988,0.37625350982751704,0.9861111111111112,0.36490364903649036,0.8937007874015748,0.7471910112359551,0.9930795847750865,0.5,0.7491349480968859,0.915948275862069,0.8646125116713352,0.938,0.923,0.89,0.454,0.133,0.287,0.001,0.866,0.85,0.926
13.73,19.46208655834198,0.10398253093480295,nan,0.55,nan,nan,nan,nan,nan,1.0,0.996551724137931,1.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.073,0.289
12.36,20.18398630619049,0.10241704219582139,nan,1.0,nan,nan,nan,nan,nan,1.0,1.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.008,0.227
30.99,16.896507143974304,0.1441571573017478,1.0,0.35802469135802467,nan,nan,nan,nan,1.0,0.9837662337662337,0.9075451647183846,0.998,0.44,0.493,0.0,0.0,0.0,0.0,0.011,0.303,0.854
51.97,13.179575085639954,0.22300522846101387,0.9951456310679612,0.5681592039800994,0.9116022099447514,0.8169014084507042,0.9880952380952381,0.33064516129032256,0.8624260355029586,0.9606060606060606,0.8242894056847545,0.981,0.82,0.571,0.165,0.116,0.083,0.287,0.583,0.634,0.957
