29.91,99.75155639648438,0.0,0.7555358724534986,0.0,1.0,0.17352778290566734,nan,0.0718562874251497,0.3925896728419393,nan,0.6495726495726496,0.0,0.853,0.0,0.002,0.94,0.0,0.048,0.996,0.0,0.152
30.54,76.35097885131836,0.0,0.2571428571428571,0.5,0.1915814319433517,0.32626262626262625,nan,0.24519230769230768,0.08928571428571429,0.5927487352445194,0.41226941226941227,0.0,0.036,0.001,0.974,0.323,0.0,0.051,0.005,0.703,0.961
29.06,66.66917991638184,0.3333333333333333,0.7588235294117647,0.0,0.5402298850574713,0.1616992120589243,0.7142857142857143,0.20920502092050208,0.36507936507936506,0.3548387096774194,0.4063280599500416,0.003,0.774,0.0,0.047,0.944,0.005,0.1,0.046,0.011,0.976
36.97,56.363121509552,nan,0.8361244019138756,0.3401976935749588,0.5976714100905562,nan,0.4166666666666667,0.17893605588393338,0.519774011299435,0.8635294117647059,0.3495248152059134,0.0,0.699,0.413,0.462,0.0,0.005,0.666,0.092,0.367,0.993
39.61,31.70675492286682,0.2586520947176685,0.7291666666666666,1.0,0.3808680248007086,0.5,0.48148148148148145,0.18257645968489342,0.31953867028493893,0.5240339302544769,0.7319884726224783,0.284,0.84,0.001,0.86,0.001,0.026,0.197,0.942,0.556,0.254
47.22,22.225639820098877,0.0,0.8062893081761007,nan,0.37844940867279897,0.4430992736077482,0.3446601941747573,0.18996415770609318,0.7104413347685683,0.8876404494382022,0.6570644718792867,0.0,0.641,0.0,0.864,0.366,0.071,0.53,0.66,0.632,0.958
43.06,33.52154731750488,0.30475552578700604,0.3031259867382381,0.4594594594594595,0.5964912280701754,0.25,0.45714285714285713,0.1797520661157025,0.6859045504994451,0.5583918315252074,0.6673684210526316,0.455,0.96,0.017,0.238,0.002,0.016,0.174,0.618,0.875,0.951
39.2,50.73524761199951,0.7564102564102564,0.6952554744525548,0.5833333333333334,0.2789281364190012,0.2684964200477327,0.6575342465753424,0.20065789473684212,0.6538461538461539,0.5,0.5559341283361726,0.059,0.381,0.007,0.916,0.675,0.048,0.122,0.731,0.002,0.979
42.24,105.2489767074585,0.34380610412926393,0.6964420893262679,0.2691917483936422,0.5,nan,0.7321428571428571,0.2124248496993988,0.453781512605042,0.8787878787878788,0.7818696883852692,0.766,0.92,0.796,0.001,0.0,0.082,0.106,0.972,0.029,0.552
46.08,32.400737047195435,0.8571428571428571,0.7463087248322148,0.3966398831263696,0.35990338164251207,0.384526558891455,0.23448275862068965,0.19017857142857142,0.6308777429467085,0.9186046511627907,0.6939078751857355,0.036,0.556,0.543,0.894,0.333,0.136,0.213,0.805,0.158,0.934
50.83,34.970553398132324,0.34210526315789475,0.7715078630897317,0.427972027972028,0.5945945945945946,0.3288135593220339,0.41358024691358025,0.22712238147739802,0.6101108033240997,0.8305647840531561,0.7623485554520038,0.741,0.834,0.306,0.11,0.097,0.134,0.412,0.881,0.75,0.818
49.86,52.15262699127197,0.8888888888888888,0.5870804306523116,0.2432086928731224,0.6427586206896552,0.1566265060240964,0.7291666666666666,0.1927710843373494,0.6324404761904762,0.794,0.700603318250377,0.048,0.927,0.761,0.466,0.013,0.07,0.128,0.85,0.794,0.929
48.32,103.77510356903076,0.2214263469324198,0.7817418677859391,nan,0.529113924050633,0.3258426966292135,0.5344827586206896,0.18844566712517194,0.6589902568644819,0.827033218785796,0.6522619851451722,0.711,0.745,0.0,0.627,0.087,0.093,0.137,0.744,0.722,0.966
44.25,84.81740474700928,0.8235294117647058,0.7676678445229682,nan,0.7158081705150977,0.0,0.6875,0.17969888295288974,0.6798418972332015,0.4752990119604784,0.6512576478585996,0.014,0.869,0.0,0.403,0.0,0.011,0.74,0.516,0.914,0.958
46.1,63.1497540473938,0.7636363636363637,0.8234610917537747,0.26147278548559233,0.5234708392603129,0.0,0.5555555555555556,0.17100977198697068,0.6696696696696697,0.4,0.5073375262054507,0.546,0.709,0.735,0.736,0.0,0.035,0.21,0.669,0.002,0.968
55.99,37.414774894714355,0.8051282051282052,0.7368421052631579,nan,0.654,0.35924932975871315,0.46153846153846156,0.1701649175412294,0.6672413793103448,0.7018272425249169,0.7589134125636672,0.471,0.882,0.0,0.654,0.804,0.048,0.227,0.774,0.845,0.894
43.47,102.8920316696167,0.35964453737584945,0.8263534218590398,0.0,nan,nan,0.5660377358490566,0.17588549247937893,0.6920077972709552,0.8690476190476191,0.6754636233951498,0.688,0.809,0.0,0.0,0.0,0.03,0.725,0.71,0.438,0.947
49.85,123.21668529510498,0.7894736842105263,0.7610773240660296,0.2737051792828685,0.5620272314674736,0.3983286908077994,0.5420560747663551,0.1778373547810545,0.5172413793103449,0.8129175946547884,0.8423988842398884,0.015,0.876,0.687,0.743,0.143,0.058,0.199,0.93,0.73,0.604
47.82,98.92368125915527,0.6748166259168704,0.6740250183958794,0.6666666666666666,0.7407407407407407,0.3660968660968661,0.45161290322580644,0.1708502024291498,0.5962059620596206,0.3885593220338983,0.5391990975747321,0.552,0.916,0.002,0.48,0.514,0.014,0.211,0.22,0.917,0.956
34.72,117.98456001281738,0.18288205598898577,0.8254879448909299,0.5,0.0,0.0,0.6792452830188679,0.17525773195876287,0.3693657758276825,0.8252252252252252,0.8157894736842105,0.797,0.719,0.005,0.0,0.0,0.036,0.221,0.926,0.458,0.31
44.72,99.73939418792725,0.3375,0.7306088407005839,0.2208904109589041,0.7882653061224489,nan,0.125,0.17005267118133935,0.6981627296587927,0.5152036718301779,0.6113592852584556,0.027,0.876,0.645,0.309,0.0,0.001,0.226,0.532,0.898,0.958
55.34,34.175804138183594,0.748211731044349,0.708300395256917,0.42509727626459143,0.5585909417685119,0.3472222222222222,0.5967741935483871,0.21791044776119403,0.6657584014532243,0.8615196078431373,0.6201799485861182,0.523,0.896,0.437,0.777,0.025,0.037,0.438,0.733,0.703,0.965
47.66,109.58396816253662,0.578125,0.7303182579564489,nan,0.7535211267605634,0.272170267655595,0.5185185185185185,0.17001545595054096,0.7065351418002466,0.5540963101938712,0.6821533923303835,0.111,0.872,0.0,0.321,0.844,0.014,0.22,0.573,0.886,0.925
48.97,117.06444263458252,0.3169907016060862,0.8427672955974843,0.3485576923076923,0.4375,nan,0.5252525252525253,0.1720351390922401,0.6112311015118791,0.7145390070921985,0.8238993710691824,0.75,0.804,0.58,0.035,0.0,0.052,0.235,0.849,0.806,0.786
45.57,125.88111400604248,0.4342105263157895,0.846927374301676,0.14285714285714285,0.672566371681416,0.22773044151820293,0.35148514851485146,0.16982408660351828,0.6378254211332313,0.7918834547346514,0.8563151796060255,0.033,0.758,0.001,0.228,0.882,0.071,0.251,0.833,0.761,0.739
51.26,125.59427070617676,0.4208654416123296,0.722662440570523,0.3356164383561644,0.7625,nan,0.3984375,0.17110573042776434,0.5701357466063348,0.9166666666666666,0.7863590772316951,0.71,0.912,0.686,0.244,0.0,0.102,0.212,0.882,0.594,0.784
52.87,103.85171031951904,0.7846481876332623,0.8184782608695652,0.3573717948717949,0.4213426853707415,nan,0.56,0.1762652705061082,0.6290322580645161,0.8461538461538461,0.6386440677966102,0.368,0.753,0.669,0.841,0.0,0.028,0.202,0.78,0.704,0.942
42.95,109.956467628479,0.49527806925498424,0.6901300688599847,0.35374149659863946,0.8333333333333334,nan,0.46153846153846156,0.1883614088820827,0.4723382045929019,0.648960739030023,0.8557692307692307,0.472,0.902,0.052,0.015,0.0,0.012,0.738,0.905,0.843,0.356
56.43,94.90474700927734,0.5404944586530265,0.779128672745694,0.5535714285714286,0.4941103533787973,0.44288577154308617,0.4845360824742268,0.18042226487523993,0.725,0.7807953443258971,0.6820143884892086,0.634,0.769,0.031,0.797,0.663,0.141,0.188,0.667,0.805,0.948
49.4,195.67062187194824,0.4946236559139785,0.8328141225337488,0.21089494163424125,0.6582125603864735,nan,0.3861209964412811,0.0,0.6290207290922087,0.8306233062330624,0.8110552763819096,0.046,0.802,0.813,0.545,0.0,0.434,0.0,0.88,0.613,0.807
49.11,319.7264213562012,0.625,0.3269164661395669,nan,0.6144578313253012,0.33397312859884837,0.40492170022371365,0.16666666666666666,0.634235552304316,0.7814498933901919,0.8154327424400417,0.06,0.951,0.0,0.459,0.696,0.362,0.001,0.867,0.733,0.782
47.41,194.40453147888184,0.8025316455696202,0.6979166666666666,0.4,0.3475120385232745,0.043478260869565216,0.37435367114788004,0.20941402497598463,0.6425670186839968,0.8264738598442715,0.6274638633377135,0.317,0.268,0.002,0.866,0.001,0.362,0.436,0.791,0.743,0.955
54.84,147.56285953521729,0.3439635535307517,0.7261904761904762,0.48936170212765956,nan,0.4225352112676056,0.4011627906976744,0.5,0.6426380368098159,0.8671875,0.7319422150882825,0.755,0.915,0.023,0.0,0.78,0.483,0.001,0.838,0.777,0.912
52.39,198.5612678527832,0.7368421052631579,0.8027210884353742,0.277940560904144,0.5019108280254777,nan,0.3723544973544973,0.0,0.7515683814303639,0.606353591160221,0.734412955465587,0.014,0.826,0.664,0.788,0.0,0.563,0.0,0.599,0.878,0.907
53.9,112.2492561340332,0.7513812154696132,0.625171939477304,0.5,0.6862068965517242,0.43944636678200694,0.36633663366336633,0.21446540880503145,0.6443579766536965,0.8625146886016452,0.7433110367892977,0.136,0.909,0.002,0.398,0.635,0.518,0.341,0.828,0.734,0.889
48.14,254.6374053955078,0.44370860927152317,0.7895716945996276,0.20904109589041095,0.7799442896935933,nan,0.3665266946610678,0.5,0.8015037593984963,0.7190388170055453,0.6911111111111111,0.067,0.848,0.763,0.28,0.0,0.611,0.001,0.533,0.778,0.933
52.35,170.6596794128418,0.4786450662739323,0.768760907504363,0.38461538461538464,nan,0.3176123802505527,0.3361945636623748,0.2,0.7978227060653188,0.8032319391634981,0.7952674897119342,0.65,0.881,0.005,0.0,0.862,0.705,0.001,0.513,0.845,0.773
48.06,117.4741849899292,0.41136079900124844,0.36948888021849396,0.3622641509433962,0.6600985221674877,0.46923076923076923,0.3688332028191073,0.4,0.4937871420853593,0.672787979966611,0.834054834054834,0.659,0.947,0.096,0.268,0.061,0.471,0.006,0.914,0.806,0.578
42.8,210.66852188110352,0.6846153846153846,0.8346153846153846,0.3333333333333333,0.5842880523731587,0.1942647692971108,0.351278600269179,0.15384615384615385,0.6944696282864914,0.9323529411764706,0.7777777777777778,0.089,0.434,0.001,0.357,0.901,0.522,0.004,0.766,0.317,0.889
49.33,157.65882682800293,0.7105263157894737,0.8177966101694916,0.3584070796460177,0.5307302964569776,nan,0.32320071524362987,0.2063059556247567,0.8061594202898551,0.7702044790652386,0.823076923076923,0.108,0.772,0.081,0.734,0.0,0.723,0.53,0.445,0.791,0.749
54.21,156.15705966949463,0.7719568567026194,0.7880794701986755,0.36080178173719374,0.46912181303116146,0.23076923076923078,0.31835564053537285,nan,0.6787878787878788,0.7633079847908745,0.8432304038004751,0.501,0.833,0.648,0.828,0.003,0.666,0.0,0.784,0.803,0.355
55.34,145.1643533706665,0.680672268907563,0.6450463292943692,0.5555555555555556,0.6809116809116809,0.3166156202143951,0.3605486610058785,0.0,0.6900093370681606,0.9169491525423729,0.7377706495589414,0.567,0.905,0.005,0.478,0.827,0.552,0.0,0.739,0.541,0.92
54.51,249.33765411376953,0.7158671586715867,0.7887189292543021,0.3511688311688312,0.4685908319185059,nan,0.37225170583775585,0.0,0.4954177897574124,0.9277456647398844,0.8399311531841652,0.582,0.825,0.676,0.828,0.0,0.491,0.0,0.919,0.642,0.488
51.0,152.77310848236084,0.7952755905511811,0.47983665135273096,0.42857142857142855,0.6335403726708074,0.3934160820291419,0.31564501372369624,0.2,0.758495145631068,0.5951252538930264,0.8646408839779005,0.404,0.94,0.009,0.51,0.729,0.69,0.001,0.625,0.879,0.313
43.09,269.279109954834,0.6964285714285714,0.8367346938775511,0.34375,0.46484698097601324,0.0,0.3609375,0.17227346717308736,0.7144420131291028,0.9036144578313253,0.6430517711171662,0.117,0.451,0.11,0.562,0.0,0.462,0.635,0.653,0.375,0.944
54.93,110.22170448303223,0.7763157894736842,0.7461669505962522,0.3866498740554156,0.4491662183969876,0.5,0.38271604938271603,0.0,0.7985865724381626,0.7766599597585513,0.6013810420590081,0.472,0.876,0.614,0.835,0.058,0.682,0.0,0.226,0.772,0.958
55.29,191.7835521697998,0.7068126520681265,0.7641921397379913,0.6,0.6184773310521814,0.2917679749913164,0.4001560062402496,0.5,0.6555290373906125,0.948220064724919,0.7764915405164737,0.581,0.875,0.006,0.723,0.84,0.513,0.002,0.824,0.293,0.872
55.64,212.40582656860352,0.7508417508417509,0.7508417508417509,0.3040232268768146,0.5652818991097923,0.0,0.3930062630480167,0.24581005586592178,0.8207831325301205,0.8611713665943601,0.7623485554520038,0.223,0.892,0.733,0.762,0.0,0.753,0.044,0.545,0.794,0.818
49.66,301.86635398864746,0.5760869565217391,0.7787934186471663,0.3333333333333333,0.7263513513513513,0.2353253652058433,0.3948553054662379,0.2,0.7777777777777778,0.8397849462365592,0.6560773480662984,0.106,0.852,0.001,0.215,0.886,0.614,0.001,0.56,0.781,0.95
54.7,363.1280117034912,0.7588424437299035,0.75,0.29766622633201234,0.6199649737302977,nan,0.3634110064452157,0.22009569377990432,0.7832817337461301,0.8852071005917159,0.7572649572649572,0.236,0.885,0.676,0.708,0.0,0.733,0.092,0.506,0.748,0.886
57.41,459.7001953125,0.7131578947368421,0.7909343200740055,0.3242029636281994,0.5909451945988881,nan,0.3779585798816568,nan,0.5693101225016118,0.8436123348017621,0.8329466357308585,0.542,0.855,0.722,0.744,0.0,0.511,0.0,0.883,0.766,0.718
59.17,183.61878395080566,0.7186261558784677,0.6341127922971114,0.4,0.6918859649122807,0.45768688293370946,0.3835125448028674,0.22677165354330708,0.6345716451857468,0.8204334365325078,0.7552816901408451,0.544,0.922,0.002,0.631,0.649,0.535,0.144,0.837,0.795,0.858
57.37,311.8920440673828,0.6197604790419161,0.8113391984359726,nan,0.650319829424307,0.32084569732937684,0.3995082974800246,0.25,0.7264618434093162,0.9540636042402827,0.7814977973568282,0.621,0.83,0.0,0.61,0.865,0.65,0.001,0.733,0.54,0.887
41.84,301.1895332336426,0.6357388316151202,0.6018276762402088,0.2222222222222222,0.7407407407407407,0.25,0.24555646704949413,0.21311475409836064,0.5076923076923077,0.7248495270851246,0.6777777777777778,0.555,0.922,0.002,0.44,0.001,0.898,0.429,0.033,0.843,0.061
53.91,232.87657165527344,0.6118421052631579,0.7259933774834437,0.47300215982721383,0.3329278183292782,0.5429553264604811,0.35511145272867023,0.0,0.658493870402802,0.7099099099099099,0.6680851063829787,0.372,0.877,0.219,0.821,0.158,0.462,0.0,0.752,0.788,0.942
48.31,209.43854522705078,0.3247602441150828,0.7221337579617835,0.6363636363636364,0.88,0.42469664525339046,0.3925538863487916,0.16045197740112993,0.6597096188747731,0.9777777777777777,0.691254752851711,0.745,0.907,0.007,0.022,0.595,0.601,0.142,0.727,0.176,0.909
52.32,234.66845703125,0.6791277258566978,0.7752613240418118,0.4158415841584158,0.6895734597156398,0.25,0.4033189033189033,0.1969439728353141,0.6115942028985507,0.9223826714801444,0.7901606425702812,0.436,0.89,0.042,0.582,0.001,0.559,0.58,0.844,0.511,0.787
58.41,107.75986576080322,0.6324324324324324,0.7888482632541134,0.42093862815884475,0.5681818181818182,0.5121580547112462,0.3540310465698548,0.16666666666666666,0.7139784946236559,0.9428007889546351,0.75,0.585,0.863,0.583,0.75,0.337,0.707,0.004,0.664,0.478,0.87
59.03,80.98762083053589,0.699468085106383,0.8409090909090909,0.6113989637305699,0.5468986384266263,0.5313351498637602,0.3858397365532382,0.2594296228150874,0.7972222222222223,0.8970223325062034,0.7053910402429765,0.526,0.74,0.118,0.723,0.585,0.703,0.282,0.574,0.723,0.929
55.43,135.92827892303467,0.38397932816537467,0.8277189605389798,0.40575916230366493,0.8181818181818182,0.48152866242038217,0.3852573018080668,0.23529411764705882,0.5913163335630599,0.8661417322834646,0.8237986270022883,0.743,0.86,0.62,0.036,0.378,0.554,0.004,0.858,0.77,0.72
59.6,98.53251838684082,0.7537154989384289,0.8136094674556213,0.5358778625954198,0.5028790786948176,0.42426108374384236,0.41020265548567436,0.3013698630136986,0.5954356846473029,0.8789592760180995,0.8426698450536353,0.355,0.825,0.351,0.786,0.689,0.587,0.022,0.861,0.777,0.707
59.68,96.26058197021484,0.7397881996974282,0.7123824451410659,0.6867469879518072,0.7079326923076923,0.39757869249394673,0.3812566560170394,0.29721362229102166,0.7859872611464969,0.7971563981042654,0.7994241842610365,0.489,0.909,0.057,0.589,0.821,0.716,0.096,0.617,0.841,0.833
54.72,175.19540119171143,0.6425992779783394,0.5779758115849777,nan,0.8072727272727273,0.34913973982375157,0.3588351431391905,0.34615384615384615,0.7949438202247191,0.7344290657439446,0.8209255533199196,0.534,0.908,0.0,0.222,0.832,0.727,0.018,0.566,0.849,0.816
54.17,278.8696689605713,0.7436619718309859,0.8473019517795637,0.2905027932960894,0.5326633165829145,0.0,0.3710144927536232,0.22580645161290322,0.7893258426966292,0.6397652237710931,0.7520525451559934,0.264,0.738,0.676,0.742,0.0,0.64,0.007,0.562,0.872,0.916
53.52,322.8100891113281,0.5700483091787439,0.8511777301927195,0.2673777123942626,0.638682252922423,0.0,0.36122244488977956,0.27007299270072993,0.8099688473520249,0.8462354188759279,0.7780725022104332,0.236,0.795,0.727,0.601,0.0,0.721,0.074,0.52,0.798,0.88
56.5,155.7638282775879,0.4411177644710579,0.7228915662650602,0.0,0.6769436997319035,0.46261682242990654,0.3429733393583371,0.15503875968992248,0.7294250281848929,0.7941463414634147,0.8618857901726428,0.663,0.9,0.0,0.505,0.693,0.759,0.02,0.647,0.814,0.649
48.6,215.4851245880127,0.6610778443113773,0.5172991071428571,nan,0.7335526315789473,0.3974151857835218,0.2691946098401755,0.24793388429752067,0.7647058823529411,0.8338727076591155,0.8169642857142857,0.552,0.927,0.0,0.446,0.738,0.859,0.03,0.169,0.773,0.366
53.02,264.65021324157715,0.7238493723849372,0.8201438848920863,0.4536082474226804,0.4496567505720824,0.23076923076923078,0.382051282051282,0.2193074501573977,0.5710643722115998,0.8220603537981269,0.7643622200584226,0.519,0.57,0.088,0.786,0.003,0.447,0.418,0.896,0.79,0.785
60.57,115.57311248779297,0.6692825112107623,0.6520198440822113,0.6222222222222222,0.6431838975297347,0.5170399221032133,0.3804159445407279,0.3568904593639576,0.5698717948717948,0.8,0.7069565217391305,0.597,0.92,0.28,0.703,0.531,0.439,0.101,0.889,0.784,0.813
53.27,316.00236892700195,0.5170777988614801,0.8070973612374887,0.39372822299651566,0.817629179331307,0.2857142857142857,0.390625,0.20998475609756098,0.6591093117408907,0.8807017543859649,0.76497277676951,0.545,0.887,0.113,0.269,0.002,0.55,0.551,0.814,0.753,0.843
52.45,221.41926383972168,0.5696969696969697,0.7296862429605793,0.27003081664098616,0.6355140186915887,0.1111111111111111,0.37625178826895567,0.3157894736842105,0.5338983050847458,0.773953488372093,0.8396094839609484,0.094,0.907,0.701,0.68,0.003,0.526,0.018,0.882,0.832,0.602
56.24,286.635498046875,0.7428571428571429,0.6222677595628415,nan,0.675,0.3333333333333333,0.3656957928802589,0.41935483870967744,0.6288973384030419,0.872852233676976,0.8090241343126967,0.39,0.911,0.0,0.567,0.818,0.565,0.013,0.827,0.762,0.771
58.12,192.0308322906494,0.6197636949516648,0.7815884476534296,0.0,0.749266862170088,0.3862763915547025,0.3429228998849252,0.25,0.6684118673647469,0.7582116788321168,0.7820267686424475,0.577,0.866,0.0,0.511,0.805,0.596,0.042,0.766,0.831,0.818
56.95,142.50548458099365,0.7420382165605095,0.7381938690969345,0.474835886214442,0.6828012358393409,0.125,0.3541543901001768,0.25217391304347825,0.6737400530503979,0.7271157167530224,0.7647593097184378,0.466,0.891,0.217,0.663,0.005,0.601,0.406,0.762,0.842,0.842
59.54,133.94284343719482,0.7387005649717514,0.6795252225519288,0.38510189739985945,0.6740442655935613,0.5254237288135594,0.37290409121395035,0.13333333333333333,0.6730103806228374,0.6868442292171105,0.7469670710571924,0.523,0.916,0.548,0.67,0.248,0.556,0.002,0.778,0.851,0.862
53.93,182.21705627441406,0.7335834896810507,0.8198458574181118,0.4491525423728814,0.7187079407806191,0.3125,0.3793103448275862,0.20983722576079264,0.6779808529155787,0.9359673024523161,0.769927536231884,0.391,0.851,0.053,0.534,0.05,0.605,0.593,0.779,0.687,0.85
58.17,239.2869167327881,0.7593123209169055,0.83745963401507,0.6396648044692738,0.5251509054325956,0.38579458354624424,0.3426418439716312,1.0,0.7997311827956989,0.8957055214723927,0.8561917443408789,0.53,0.778,0.229,0.783,0.755,0.773,0.001,0.595,0.73,0.643
53.57,228.6735439300537,0.31628303495311166,0.6412213740458015,0.4192495921696574,0.7544642857142857,0.4931506849315068,0.3903133903133903,0.0,0.5936420179682101,0.715008431703204,0.8489646772228989,0.742,0.924,0.257,0.338,0.144,0.548,0.0,0.859,0.848,0.697
48.8,309.7905025482178,0.5510204081632653,0.7356608478802993,0.3470661672908864,0.7797356828193832,0.2655349135169763,0.3874915023793338,0.6666666666666666,0.5232628398791541,0.9160419790104948,0.8696369636963697,0.135,0.885,0.278,0.177,0.829,0.57,0.002,0.866,0.611,0.527
56.18,170.83821964263916,0.7403598971722365,0.6613372093023255,0.3860801050558109,0.5227272727272727,0.5669291338582677,0.3710554951033732,0.2222222222222222,0.6115641215715345,0.7765466297322253,0.8743455497382199,0.288,0.91,0.588,0.759,0.216,0.682,0.008,0.825,0.841,0.501
60.61,146.05638980865479,0.6487068965517241,0.7086247086247086,0.6613924050632911,0.7262773722627737,0.4146205357142857,0.37144283574638043,0.13043478260869565,0.823953823953824,0.7686832740213523,0.8063241106719368,0.602,0.912,0.209,0.597,0.743,0.744,0.003,0.571,0.864,0.816
60.49,143.82054615020752,0.649890590809628,0.6277533039647577,0.5580524344569289,0.5175148711169861,0.4958579881656805,0.40822784810126583,0.19230769230769232,0.6758563074352548,0.7881040892193308,0.832109129066107,0.594,0.855,0.298,0.783,0.419,0.645,0.005,0.809,0.848,0.793
57.12,145.1862268447876,0.6760722347629797,0.783457249070632,0.5759599332220368,0.5357142857142857,0.4586233565351895,0.3187066974595843,0.16981132075471697,0.824773413897281,0.8892988929889298,0.81199538638985,0.599,0.843,0.345,0.795,0.593,0.828,0.009,0.273,0.723,0.704
60.9,121.31382751464844,0.655982905982906,0.7699570815450644,0.4030054644808743,0.6650197628458498,0.5451127819548872,0.40162398500936913,0.3006993006993007,0.6946428571428571,0.9243589743589744,0.790590405904059,0.614,0.897,0.59,0.673,0.145,0.643,0.172,0.778,0.721,0.857
62.68,122.69310569763184,0.6137667304015296,0.7554438860971524,0.567043618739903,0.6384129846708747,0.4658246656760773,0.40891472868217055,0.20270270270270271,0.7133396404919584,0.896969696969697,0.7580372250423012,0.642,0.902,0.351,0.708,0.627,0.633,0.015,0.754,0.74,0.896
53.78,196.7001667022705,0.5968841285296982,0.46613545816733065,0.5590551181102362,0.8055555555555556,0.3701762744163888,0.3852564102564103,0.16,0.639589905362776,0.9404761904761905,0.7931372549019607,0.613,0.936,0.071,0.116,0.777,0.601,0.012,0.811,0.632,0.809
53.84,208.83527374267578,0.7561904761904762,0.8675623800383877,0.6628787878787878,0.37609841827768015,0.41173245614035087,0.39785666443402545,0.1836734693877551,0.8077709611451943,0.7807017543859649,0.6223091976516634,0.397,0.452,0.175,0.856,0.751,0.594,0.009,0.395,0.801,0.954
60.27,121.45749855041504,0.6494312306101344,0.856687898089172,0.41399000713775874,0.6122270742358079,0.5269230769230769,0.3876160990712074,0.3111111111111111,0.8042168674698795,0.828365878725591,0.6907894736842105,0.628,0.807,0.58,0.701,0.274,0.626,0.126,0.534,0.806,0.945
54.9,239.94313621520996,0.8166969147005445,0.702887537993921,0.46703296703296704,0.6847237269772481,0.17647058823529413,0.33969465648854963,0.2612559241706161,0.8185654008438819,0.894484412470024,0.7487135506003431,0.45,0.925,0.425,0.632,0.003,0.801,0.441,0.194,0.746,0.873
54.81,342.4699401855469,0.5700267618198037,0.7504118616144976,0.39730423620025673,0.7306064880112835,0.4793956043956044,0.38492328218812544,0.0,0.4358844399391789,0.8443496801705757,0.833976833976834,0.639,0.911,0.619,0.518,0.349,0.577,0.0,0.86,0.792,0.216
