36.08,32.12915897369385,0.7777777777777778,0.7577741407528642,nan,1.0,nan,0.6523722627737226,0.1642632189623736,0.5906040268456376,nan,nan,0.007,0.926,0.0,0.001,0.0,0.715,0.991,0.968,0.0,0.0
50.46,23.834339141845703,0.7094474153297683,0.9404040404040404,nan,0.8416547788873039,0.2923317683881064,0.42622020431328034,0.48872180451127817,0.4668574153552694,nan,nan,0.796,0.931,0.0,0.59,0.934,0.751,0.065,0.979,0.0,0.0
44.53,28.760284662246704,0.790193842645382,0.9986468200270636,0.3902765388046387,0.5261382799325464,0.6098265895953757,0.24894199651481205,nan,nan,nan,nan,0.693,0.738,0.875,0.936,0.211,1.0,0.0,0.0,0.0,0.0
46.08,29.31243896484375,0.785097192224622,0.9964994165694282,0.46918918918918917,0.6957695769576958,0.3370324702013974,0.26680896478121663,nan,nan,nan,nan,0.727,0.854,0.434,0.773,0.82,1.0,0.0,0.0,0.0,0.0
28.78,50.641618728637695,nan,0.9986149584487535,nan,0.9520958083832335,nan,nan,0.1573476137974484,0.3616944243301955,nan,nan,0.0,0.721,0.0,0.159,0.0,0.0,0.999,0.999,0.0,0.0
34.56,29.041229724884033,1.0,1.0,0.2930981120396162,0.30301129234629864,nan,0.9554655870445344,0.2743362831858407,0.34928396786587496,nan,nan,0.002,0.243,0.947,0.966,0.0,0.236,0.062,1.0,0.0,0.0
42.64,28.217108964920044,0.24096385542168675,0.6596324029952348,0.3814147018030513,nan,0.7777777777777778,0.48683531233866806,nan,0.7572633552014996,nan,nan,0.98,0.969,0.55,0.0,0.014,0.943,0.0,0.808,0.0,0.0
30.83,36.921536922454834,0.92018779342723,0.9650655021834061,nan,1.0,0.17535796358493902,0.3111319574734209,nan,nan,nan,nan,0.196,0.884,0.0,0.016,0.992,0.995,0.0,0.0,0.0,0.0
43.54,42.85554218292236,0.7387127761767531,0.9987546699875467,0.22907801418439716,0.5641809290953546,nan,0.38559508124725517,nan,1.0,nan,nan,0.769,0.802,0.969,0.923,0.0,0.878,0.0,0.013,0.0,0.0
37.08,32.156442403793335,0.4241823587710605,0.4922149673530889,0.14814814814814814,nan,nan,0.9957983193277311,0.20126984126984127,0.3870341614906832,nan,nan,0.856,0.98,0.004,0.0,0.0,0.237,0.634,0.997,0.0,0.0
36.94,33.420127391815186,0.8709677419354839,1.0,0.23628274839347504,0.29228441754916795,nan,0.9873817034700315,nan,0.5495243424734192,nan,nan,0.459,0.018,0.956,0.966,0.0,0.313,0.0,0.982,0.0,0.0
39.64,27.317762851715088,0.8847262247838616,nan,0.3240174672489083,0.25025432349949134,nan,0.6747404844290658,0.31442463533225284,0.5772014475271411,nan,nan,0.307,0.0,0.742,0.984,0.0,0.78,0.194,0.957,0.0,0.0
48.2,28.999947547912598,0.46981891348088534,0.8852913968547641,0.25357331921651666,0.9326315789473684,nan,0.9279437609841827,0.13513513513513514,0.4802123552123552,nan,nan,0.934,0.957,0.958,0.443,0.0,0.528,0.005,0.995,0.0,0.0
35.37,35.46337866783142,0.8,0.9476439790575916,nan,1.0,nan,0.9112081513828238,0.1599679743795036,0.47378455672068637,nan,nan,0.008,0.905,0.0,0.005,0.0,0.626,0.999,0.994,0.0,0.0
37.94,39.85638475418091,0.882903981264637,0.9987373737373737,0.582089552238806,0.7523364485981309,0.2292173067574137,0.2670940170940171,nan,nan,nan,nan,0.377,0.791,0.039,0.644,0.943,1.0,0.0,0.0,0.0,0.0
38.98,34.217079639434814,0.9278350515463918,0.9987063389391979,0.4450704225352113,0.7153361344537815,0.24414011061364235,0.2677376171352075,nan,nan,nan,nan,0.36,0.772,0.158,0.681,0.927,1.0,0.0,0.0,0.0,0.0
31.16,38.55746817588806,nan,0.9973614775725593,nan,0.9477611940298507,nan,0.9912280701754386,0.17969598262757872,0.29994001199760045,nan,nan,0.0,0.756,0.0,0.254,0.0,0.113,0.993,1.0,0.0,0.0
38.6,30.59179949760437,1.0,1.0,0.28699017564751417,0.34972677595628415,0.7777777777777778,0.7526555386949925,0.14551083591331268,0.3976143141153082,nan,nan,0.026,0.346,0.964,0.96,0.021,0.496,0.047,1.0,0.0,0.0
49.64,27.753123998641968,0.7533081285444234,0.9194630872483222,0.33356716941424064,0.7949238578680203,1.0,0.7105831533477321,0.3256880733944954,0.3163555836760519,nan,nan,0.797,0.959,0.951,0.783,0.003,0.329,0.142,1.0,0.0,0.0
45.87,26.878599643707275,0.7332704995287465,0.979957805907173,0.6339622641509434,0.8220930232558139,0.3168485675306958,0.2595380223202699,nan,0.9382716049382716,nan,nan,0.778,0.929,0.168,0.707,0.929,1.0,0.0,0.076,0.0,0.0
53.62,24.38020658493042,0.8648233486943164,0.9977578475336323,0.3266384778012685,0.5485183033120279,0.796875,0.592375366568915,0.3983957219251337,0.48179133858267714,nan,nan,0.563,0.89,0.927,0.944,0.102,0.808,0.149,0.979,0.0,0.0
56.44,21.522144317626953,0.8130841121495327,0.9880434782608696,0.425414364640884,0.6569005397070162,0.3875326939843069,0.5315151515151515,0.41532976827094475,0.5093134646088345,nan,nan,0.696,0.909,0.231,0.852,0.889,0.877,0.233,0.957,0.0,0.0
53.69,25.90845274925232,0.816917728852839,0.9966887417218543,0.2826855123674912,0.5663449939686369,0.75,0.6543597800471328,0.43333333333333335,0.547191011235955,nan,nan,0.705,0.903,0.96,0.939,0.003,0.833,0.052,0.974,0.0,0.0
54.26,25.6719651222229,0.7819314641744548,0.9966178128523112,0.3878954607977992,0.631879914224446,0.3992768595041322,0.37141779788838614,nan,0.8222849083215797,nan,nan,0.753,0.884,0.564,0.884,0.773,0.985,0.0,0.583,0.0,0.0
50.05,28.13992714881897,0.3717357910906298,0.8471731448763251,0.4904214559386973,0.9583333333333334,0.46450809464508097,0.3668770887486075,nan,0.8680926916221033,nan,nan,0.968,0.959,0.512,0.345,0.746,0.988,0.0,0.487,0.0,0.0
48.3,24.130469799041748,0.5815126050420169,0.7453703703703703,0.33744075829383885,0.9502487562189055,1.0,0.6859903381642513,0.26383763837638374,0.4329852045256745,nan,nan,0.692,0.966,0.356,0.382,0.014,0.71,0.715,0.995,0.0,0.0
55.8,26.98778772354126,0.5951252538930264,0.9694811800610377,0.31103448275862067,0.6535433070866141,0.828125,0.5128065395095368,nan,0.6921875,nan,nan,0.879,0.953,0.902,0.913,0.106,0.941,0.0,0.886,0.0,0.0
54.9,27.300731420516968,0.5621414913957935,0.9675126903553299,0.33997509339975096,0.6644832605531296,0.6813819577735125,0.39886271324126726,nan,0.861764705882353,nan,nan,0.882,0.953,0.819,0.913,0.355,0.982,0.0,0.586,0.0,0.0
49.84,23.298348426818848,0.3410911865700115,0.6234096692111959,0.5254237288135594,0.953757225433526,0.7357414448669202,0.8467065868263473,0.300530347672363,0.48316251830161056,nan,nan,0.894,0.98,0.186,0.33,0.387,0.707,0.51,0.99,0.0,0.0
48.94,26.56656050682068,0.25869336143308747,0.775039745627981,0.45836637589214907,0.9104477611940298,0.8561643835616438,0.9595959595959596,0.5290697674418605,0.48135593220338985,nan,nan,0.982,0.975,0.578,0.488,0.125,0.57,0.182,0.994,0.0,0.0
53.3,21.991918802261353,0.8333333333333334,0.9779411764705882,0.31422018348623854,0.5539481615430982,0.7051070840197694,0.613652357494722,0.3121140142517815,0.5441176470588235,nan,nan,0.15,0.931,0.411,0.919,0.428,0.872,0.657,0.962,0.0,0.0
54.43,25.031912803649902,0.5472797927461139,0.9810526315789474,0.3224778761061947,0.6120182887001959,0.9534883720930233,0.7485322896281801,0.38461538461538464,0.4886138613861386,nan,nan,0.845,0.932,0.911,0.937,0.041,0.765,0.025,0.987,0.0,0.0
49.88,22.478668689727783,0.5655021834061136,0.9446680080482898,0.18612521150592218,0.8544061302681992,0.7634961439588689,0.5890322580645161,0.24405436013590034,0.5513799177921316,nan,nan,0.259,0.939,0.11,0.669,0.297,0.913,0.862,0.939,0.0,0.0
43.17,27.8504958152771,0.4666666666666667,0.9699570815450643,0.0,0.9258426966292135,0.7016129032258065,0.663109756097561,0.19826016589115922,0.5067920585161965,nan,nan,0.007,0.904,0.0,0.412,0.174,0.87,0.98,0.97,0.0,0.0
59.47,22.08612895011902,0.7146814404432132,0.9711934156378601,0.36490101658640983,0.7101568951279934,0.4934017595307918,0.5599036724864539,0.5284280936454849,0.6009085009733939,nan,nan,0.774,0.944,0.682,0.86,0.673,0.93,0.158,0.926,0.0,0.0
49.03,24.65287494659424,0.7142857142857143,0.9464105156723963,0.03117505995203837,0.8790760869565217,0.6614785992217899,0.6185286103542235,0.2364109232769831,0.5484988452655889,nan,nan,0.03,0.936,0.013,0.647,0.51,0.908,0.909,0.95,0.0,0.0
54.68,27.165569067001343,0.6378787878787879,0.9327485380116959,0.28020184030869694,0.7762039660056658,nan,0.7870646766169154,0.3609467455621302,0.5257567711099309,nan,nan,0.842,0.957,0.944,0.822,0.0,0.791,0.122,0.99,0.0,0.0
49.75,28.65713882446289,0.362763915547025,0.825491873396065,0.34213890072432895,0.9438202247191011,nan,0.9333333333333333,0.3319027181688126,0.4790361445783132,nan,nan,0.945,0.965,0.803,0.42,0.0,0.616,0.232,0.994,0.0,0.0
42.55,30.326849937438965,0.1951219512195122,0.8733459357277883,0.0,1.0,0.607773851590106,0.658753709198813,0.1962399662019434,0.5276409414340448,nan,nan,0.032,0.924,0.0,0.002,0.516,0.888,0.929,0.964,0.0,0.0
41.61,34.825032472610474,0.17395869793489674,0.804149377593361,0.7243243243243244,nan,0.6108247422680413,0.8207171314741036,0.6326530612244898,0.6692745376955903,nan,nan,0.994,0.969,0.134,0.0,0.237,0.824,0.062,0.941,0.0,0.0
39.65,39.1379976272583,0.19410271431361062,0.7265275707898659,1.0,nan,0.5404255319148936,0.4709099950273496,0.2857142857142857,0.9303135888501742,nan,nan,0.994,0.975,0.005,0.0,0.508,0.947,0.002,0.534,0.0,0.0
49.97,28.45266079902649,0.8942065491183879,0.9976019184652278,0.2817613805415055,0.41173986486486486,0.7777777777777778,0.5945771465461588,0.3178294573643411,0.6792313377679231,nan,nan,0.355,0.832,0.947,0.975,0.007,0.921,0.041,0.919,0.0,0.0
54.88,24.54815697669983,0.8674698795180723,0.996594778660613,0.30261815708942535,0.5084656084656085,0.7064439140811456,0.5781346510191476,0.37,0.6661796932067202,nan,nan,0.504,0.878,0.89,0.961,0.296,0.936,0.111,0.912,0.0,0.0
49.13,27.471391439437866,0.8980891719745223,0.9986206896551724,0.27447500739426206,0.43789954337899545,0.7250755287009063,0.6555555555555556,0.22018348623853212,0.6573426573426573,nan,nan,0.141,0.724,0.928,0.959,0.24,0.885,0.096,0.94,0.0,0.0
58.45,22.82269787788391,0.5458358298382265,0.9291187739463601,0.34729176149294494,0.8674418604651163,0.685064935064935,0.6137158852344297,0.4008438818565401,0.5645821157218002,nan,nan,0.911,0.97,0.763,0.746,0.422,0.877,0.19,0.966,0.0,0.0
50.17,27.500072717666626,0.24400494437577255,0.8618246235606731,0.49734513274336284,0.9710743801652892,0.7212713936430318,0.8616071428571429,0.5564516129032258,0.5548677546426561,nan,nan,0.987,0.973,0.562,0.235,0.295,0.772,0.207,0.986,0.0,0.0
39.47,36.106374979019165,0.4590330788804071,0.7861842105263158,0.6666666666666666,0.990990990990991,0.28883638511518017,0.30066344993968636,nan,nan,nan,nan,0.902,0.956,0.004,0.11,0.978,0.997,0.0,0.0,0.0,0.0
54.45,24.691173315048218,0.6362083689154568,0.8215802888700084,0.08333333333333333,0.9344569288389513,0.6601842374616171,0.6268980477223427,0.2801377726750861,0.48159057437407954,nan,nan,0.745,0.967,0.009,0.499,0.645,0.867,0.732,0.981,0.0,0.0
52.61,25.48136329650879,0.8048780487804879,0.9072847682119205,0.03684210526315789,0.9156626506024096,0.5473537604456824,0.5712530712530712,0.26101694915254237,0.5417620137299771,nan,nan,0.33,0.959,0.007,0.532,0.786,0.93,0.77,0.947,0.0,0.0
50.88,28.429045915603638,0.6441441441441441,0.9366963402571711,0.0,0.9591836734693877,0.535191637630662,0.49435318275154005,0.25023141005862387,0.6116838487972509,nan,nan,0.286,0.947,0.0,0.423,0.768,0.963,0.811,0.89,0.0,0.0
53.67,27.37656307220459,0.5973487986743994,0.9128352490421456,0.0,0.9694117647058823,0.41647168928404305,0.493298969072165,0.29124579124579125,0.6284340659340659,nan,nan,0.721,0.953,0.0,0.412,0.89,0.957,0.519,0.915,0.0,0.0
42.61,30.295705556869507,0.7101449275362319,0.9787685774946921,0.020202020202020204,0.9297912713472486,1.0,0.6497584541062802,0.2027194066749073,0.4615740740740741,nan,nan,0.049,0.922,0.004,0.49,0.008,0.807,0.984,0.997,0.0,0.0
36.37,41.64042854309082,0.8,0.9943181818181818,0.0,0.9574468085106383,nan,0.8168498168498168,0.18273460410557185,0.37160906726124115,nan,nan,0.004,0.875,0.0,0.315,0.0,0.446,0.997,1.0,0.0,0.0
52.62,27.687124013900757,0.5747422680412371,0.9193548387096774,0.37093690248565964,0.8248175182481752,1.0,0.6902017291066282,0.3628865979381443,0.37369207772795215,nan,nan,0.892,0.969,0.776,0.791,0.003,0.479,0.352,1.0,0.0,0.0
50.64,33.349583864212036,0.39974884889074924,0.9257142857142857,0.3530357860876558,0.813141683778234,nan,0.739268680445151,0.2857142857142857,0.40618640618640617,nan,nan,0.955,0.972,0.878,0.792,0.0,0.465,0.004,0.998,0.0,0.0
56.31,27.14615559577942,0.6451367781155015,0.9726443768996961,0.34630818619582665,0.6724511930585684,0.6655231560891939,0.39018599129402454,1.0,0.919831223628692,nan,nan,0.849,0.96,0.863,0.93,0.388,0.986,0.001,0.654,0.0,0.0
56.07,27.424797773361206,0.705531914893617,0.964859437751004,0.2903030303030303,0.6673804425410421,0.9473684210526315,0.525,0.5,0.7350157728706624,nan,nan,0.829,0.961,0.958,0.935,0.036,0.945,0.011,0.932,0.0,0.0
57.76,25.14614200592041,0.5569852941176471,0.9591633466135459,0.3350883790898834,0.735174654752234,0.7862318840579711,0.5249020705092333,0.3181818181818182,0.6869056327724945,nan,nan,0.909,0.963,0.891,0.905,0.217,0.938,0.014,0.939,0.0,0.0
50.5,25.466922760009766,0.8626865671641791,0.9893162393162394,0.2206896551724138,0.67425431711146,0.9555555555555556,0.6194945848375452,0.2691790040376851,0.5646453089244852,nan,nan,0.289,0.926,0.288,0.859,0.043,0.858,0.8,0.987,0.0,0.0
55.3,24.811915159225464,0.8041714947856315,0.9904661016949152,0.2496493688639551,0.707855251544572,0.3359264497878359,0.4822411205602801,0.3972602739726027,0.7255700325732899,nan,nan,0.694,0.935,0.178,0.802,0.95,0.964,0.116,0.891,0.0,0.0
54.84,27.76194930076599,0.31271915843162257,0.9223484848484849,0.5804749340369393,0.9555984555984556,0.5237410071942447,0.503426462836057,0.6206896551724138,0.7349794238683127,nan,nan,0.981,0.974,0.44,0.495,0.728,0.955,0.018,0.893,0.0,0.0
56.23,29.082345485687256,0.5332940483205657,0.9687814702920443,0.3698146513680494,0.7145085803432137,0.7140039447731755,0.3891742394310549,0.5,0.9058171745152355,nan,nan,0.905,0.962,0.838,0.916,0.362,0.985,0.001,0.654,0.0,0.0
60.96,23.174487113952637,0.5662650602409639,0.9517716535433071,0.45492142266335817,0.7761194029850746,0.6180094786729858,0.5372689326177699,0.4620938628158845,0.5856622114216282,nan,nan,0.846,0.967,0.55,0.832,0.652,0.901,0.384,0.964,0.0,0.0
60.07,23.67231249809265,0.6167400881057269,0.938953488372093,0.39344262295081966,0.7598920863309353,0.7027914614121511,0.5681669928245271,0.47489823609226595,0.5512605042016807,nan,nan,0.84,0.969,0.72,0.845,0.428,0.871,0.35,0.984,0.0,0.0
54.1,30.608213663101196,0.8231046931407943,0.9874476987447699,0.27087405752583077,0.5809002433090025,0.0,0.6206647398843931,0.5909090909090909,0.6230234029095509,nan,nan,0.684,0.944,0.97,0.955,0.0,0.859,0.013,0.985,0.0,0.0
56.83,23.90126633644104,0.8067754077791719,0.960960960960961,0.32150313152400833,0.71875,0.8571428571428571,0.6291338582677165,0.3773134328358209,0.5128733264675592,nan,nan,0.643,0.96,0.616,0.851,0.186,0.799,0.632,0.996,0.0,0.0
58.41,23.110278606414795,0.7646370023419203,0.9572564612326043,0.30935960591133005,0.7688634192932188,0.6782231852654388,0.6183719193427931,0.35877862595419846,0.5015136226034309,nan,nan,0.653,0.963,0.314,0.805,0.626,0.828,0.658,0.994,0.0,0.0
57.05,23.15606665611267,0.6026962727993656,0.9487179487179487,0.29705882352941176,0.854320987654321,0.44227886056971516,0.5460012026458209,0.35185185185185186,0.5751947273816657,nan,nan,0.76,0.962,0.101,0.692,0.885,0.908,0.437,0.96,0.0,0.0
52.57,25.788090705871582,0.5967261904761905,0.9724770642201835,0.3519736842105263,0.8527227722772277,0.3576233183856502,0.35111268103143767,0.4458874458874459,0.9225589225589226,nan,nan,0.802,0.954,0.107,0.689,0.957,0.994,0.206,0.548,0.0,0.0
50.61,27.166475296020508,0.7125683060109289,0.9851063829787234,0.09032258064516129,0.8583333333333333,0.29782082324455206,0.3683624210917193,0.4038128249566724,0.9224137931034483,nan,nan,0.652,0.926,0.014,0.618,0.984,0.992,0.233,0.642,0.0,0.0
54.31,28.905398845672607,0.5273145485911443,0.9479882237487733,0.37456445993031356,0.8314720812182741,0.6509863429438544,0.350246652572234,0.5,0.9692982456140351,nan,nan,0.917,0.966,0.86,0.819,0.429,0.994,0.004,0.442,0.0,0.0
18.59,34.85607624053955,nan,nan,0.12736152165531422,0.3640226628895184,nan,0.9603960396039604,nan,nan,nan,nan,0.0,0.0,0.991,0.771,0.0,0.097,0.0,0.0,0.0,0.0
38.95,22.050440073013306,0.8196022727272727,1.0,0.19431891542930924,0.5703942075623492,0.2964996568291009,0.3176470588235294,nan,nan,nan,nan,0.577,0.445,0.301,0.709,0.864,0.999,0.0,0.0,0.0,0.0
37.31,20.51403832435608,0.651219512195122,0.9963547995139733,0.09523809523809523,0.9913793103448276,0.2128068303094984,0.31872,nan,nan,nan,nan,0.801,0.82,0.002,0.115,0.997,0.996,0.0,0.0,0.0,0.0
51.88,17.468193650245667,0.7414772727272727,0.9934569247546347,0.023952095808383235,0.9035769828926905,0.4266409266409266,0.5580964153275649,0.26735015772870663,0.6295811518324608,nan,nan,0.261,0.911,0.008,0.581,0.884,0.903,0.678,0.962,0.0,0.0
40.76,26.52609658241272,0.8891402714932126,0.9974554707379135,0.3333333333333333,0.9254658385093167,0.18005041411595246,0.45170193192272307,0.6,0.8763005780346821,nan,nan,0.393,0.784,0.001,0.149,1.0,0.982,0.009,0.758,0.0,0.0
47.2,27.765681505203247,0.5759124087591241,0.9888517279821628,0.0,0.9183266932270916,0.24769957721959712,0.38530326594090203,0.5,0.9488817891373802,nan,nan,0.789,0.887,0.0,0.461,0.996,0.991,0.002,0.594,0.0,0.0
55.97,26.813929796218872,0.5314009661835749,0.9717171717171718,0.38650306748466257,0.7346938775510204,0.6129441624365483,0.37632776934749623,0.6,0.9604130808950087,nan,nan,0.88,0.962,0.819,0.9,0.483,0.992,0.003,0.558,0.0,0.0
60.76,22.869327068328857,0.4905875641756988,0.9535573122529645,0.4814027630180659,0.8254132231404959,0.6276497695852534,0.5243362831858407,0.4080675422138837,0.6839795171909291,nan,nan,0.86,0.965,0.453,0.799,0.681,0.948,0.435,0.935,0.0,0.0
51.71,24.76284170150757,0.42962962962962964,0.9780793319415448,0.0498220640569395,0.8676470588235294,0.6837513631406761,0.5505882352941176,0.2562755399883246,0.6108626198083067,nan,nan,0.174,0.937,0.014,0.649,0.627,0.936,0.878,0.956,0.0,0.0
44.94,28.039514541625977,0.391304347826087,0.9945414847161572,0.01639344262295082,0.8462549277266754,0.8482142857142857,0.6168498168498169,0.21466314398943198,0.5318352059925093,nan,nan,0.027,0.911,0.006,0.644,0.095,0.842,0.975,0.994,0.0,0.0
46.88,28.447218894958496,0.7887700534759359,0.9956284153005465,0.04,0.7812865497076024,0.2719298245614035,0.3862042088854248,0.25662482566248257,0.9437037037037037,nan,nan,0.295,0.911,0.01,0.668,0.992,0.991,0.184,0.637,0.0,0.0
52.43,29.665235996246338,0.40764331210191085,0.9629629629629629,0.5652866242038217,0.9134487350199734,0.4386308068459658,0.35150442477876104,0.3333333333333333,0.9873096446700508,nan,nan,0.96,0.962,0.355,0.686,0.897,0.993,0.001,0.389,0.0,0.0
50.46,25.968875646591187,0.45786013150029886,0.9215876089060987,0.25862068965517243,0.9508840864440079,0.7789473684210526,0.6191756272401434,0.2535258562793821,0.47523809523809524,nan,nan,0.766,0.952,0.03,0.484,0.37,0.691,0.755,0.998,0.0,0.0
54.73,27.544721603393555,0.5261904761904762,0.950592885375494,0.34498834498834496,0.7396449704142012,0.875,0.6043859649122807,0.42326732673267325,0.49874937468734365,nan,nan,0.884,0.962,0.888,0.875,0.007,0.689,0.171,0.997,0.0,0.0
59.97,23.020029544830322,0.5981465880370682,0.9745158002038736,0.3756786102062975,0.7362068965517241,0.6748140276301806,0.5771725032425421,0.3860955927995034,0.5938442969221485,nan,nan,0.71,0.956,0.346,0.854,0.635,0.89,0.622,0.984,0.0,0.0
56.95,24.319345712661743,0.8432708688245315,0.9853556485355649,0.31129900076863953,0.6937984496124031,0.8130081300813008,0.6005547850208044,0.3993584603047314,0.6067484662576688,nan,nan,0.495,0.942,0.81,0.895,0.2,0.866,0.498,0.989,0.0,0.0
