17.0,21.773878574371338,0.11114819759679573,0.7698412698412699,0.0,nan,0.0,0.058823529411764705,0.0,0.125,0.0,0.8555555555555555,0.999,0.388,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.308
14.2,21.658626556396484,0.10662824207492795,0.7457627118644068,0.0,nan,0.0,nan,0.0,0.2857142857142857,nan,0.872093023255814,0.999,0.044,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.375
28.67,20.702394247055054,0.1654122476907287,0.6162706983441325,0.01910828025477707,0.0,0.04216867469879518,0.4418604651162791,0.018421052631578946,0.5827586206896552,0.265625,0.47699050401753107,0.967,0.856,0.003,0.0,0.007,0.019,0.007,0.338,0.017,0.653
27.79,20.74352717399597,0.23930310017934922,0.6304347826086957,0.0,0.0,0.0,nan,0.13513513513513514,0.5,0.25,0.21358183376178236,0.934,0.841,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.997
28.08,20.503268241882324,0.19231538923354013,0.6527886881382561,0.0,0.0,0.024390243902439025,nan,nan,0.5384615384615384,0.5,0.27600554785020803,0.961,0.831,0.0,0.0,0.001,0.0,0.0,0.014,0.006,0.995
27.77,20.422032356262207,0.16281373844121533,0.7332695984703633,0.0,0.0,0.0,nan,nan,0.6111111111111112,0.8260869565217391,0.3553807651054701,0.986,0.767,0.0,0.0,0.0,0.0,0.0,0.011,0.019,0.994
15.68,21.723021507263184,0.10653030787258976,nan,nan,nan,nan,nan,nan,nan,nan,0.9265905383360522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568
43.43,18.732436895370483,0.509913258983891,0.5759065765212047,0.544,0.44285714285714284,0.4074074074074074,0.4975609756097561,0.0,0.5231660231660231,0.21295876755777074,0.4214765100671141,0.823,0.937,0.068,0.155,0.033,0.102,0.0,0.813,0.47,0.942
46.68,18.4949072599411,0.5396301188903567,0.5515222482435597,0.3284473398479913,0.45614035087719296,0.39114391143911437,0.4931129476584022,0.0,0.4858463316002311,0.4381188118811881,0.46335341365461846,0.817,0.942,0.605,0.078,0.106,0.179,0.0,0.841,0.177,0.923
43.17,18.39041519165039,0.2712630686634643,0.6994991652754591,0.29704016913319237,0.6142857142857143,0.4895833333333333,0.6837209302325581,0.2727272727272727,0.4593895499224004,0.5517241379310345,0.583167660702452,0.96,0.838,0.281,0.043,0.141,0.147,0.027,0.888,0.112,0.88
44.26,18.318180561065674,0.24569838056680163,0.8724928366762178,0.2867132867132867,0.9230769230769231,0.38741396263520156,0.7093690248565966,1.0,0.5686015831134564,0.8,0.7150882825040128,0.971,0.609,0.287,0.024,0.394,0.371,0.001,0.862,0.016,0.891
36.6,18.565452456474304,0.17503536067892503,0.9044481054365733,0.12056737588652482,nan,0.4311774461028192,0.7025641025641025,nan,0.6502202643171806,0.5,0.6256578947368421,0.99,0.549,0.034,0.0,0.26,0.137,0.0,0.738,0.001,0.951
49.91,17.848981261253357,0.45970307529162246,0.5867665418227216,0.3544395924308588,0.6442307692307693,0.3619344773790952,0.6666666666666666,0.3111111111111111,0.4938337801608579,0.7307692307692307,0.7363013698630136,0.867,0.94,0.487,0.067,0.464,0.282,0.084,0.921,0.019,0.86
46.97,17.78386688232422,0.3348954578226388,0.6173503698722259,0.3464419475655431,0.6931818181818182,0.42418772563176893,0.7295597484276729,0.2711864406779661,0.45672371638141807,0.7304347826086957,0.7600716204118174,0.929,0.918,0.555,0.061,0.235,0.116,0.016,0.934,0.084,0.849
47.74,17.713860988616943,0.34837476099426384,0.5700483091787439,0.33461750137589436,0.4915254237288136,0.3737704918032787,0.8442622950819673,0.3225806451612903,0.5164654226125137,0.8181818181818182,0.8115799803729146,0.911,0.944,0.608,0.029,0.228,0.103,0.03,0.941,0.153,0.827
43.9,17.908234238624573,0.2816521999401377,0.6624629080118695,0.2827140549273021,0.6666666666666666,0.11267605633802817,0.8823529411764706,0.0,0.6020979020979021,0.8780487804878049,0.7332242225859247,0.941,0.893,0.7,0.01,0.008,0.045,0.0,0.861,0.036,0.896
45.75,17.684717297554016,0.4421443736730361,0.5342920353982301,0.2902800658978583,0.3333333333333333,0.1111111111111111,0.8166666666666667,0.4,0.49270664505672607,0.8076923076923077,0.7268211920529801,0.833,0.966,0.881,0.003,0.006,0.049,0.026,0.912,0.021,0.878
43.76,17.604479432106018,0.46593406593406594,0.47766323024054985,0.32797175362887404,0.0,0.2,0.8888888888888888,0.25,0.36033724340175954,0.625,0.8587088915956151,0.848,0.973,0.836,0.0,0.001,0.024,0.001,0.983,0.005,0.705
37.53,17.857028245925903,0.20552784704904406,0.807070707070707,0.2650862068965517,0.9333333333333333,0.6235294117647059,1.0,0.0,0.39991779695848745,1.0,0.9213483146067416,0.989,0.799,0.246,0.028,0.053,0.008,0.0,0.973,0.001,0.656
48.82,17.289311408996582,0.5319148936170213,0.6128404669260701,0.326775956284153,0.81875,0.4256410256410256,0.8253012048192772,0.28972487366647953,0.4017269736842105,0.852760736196319,0.8735224586288416,0.75,0.945,0.299,0.131,0.249,0.137,0.516,0.977,0.139,0.739
49.4,17.19940745830536,0.378665533361666,0.5870113493064313,0.38095238095238093,0.6551724137931034,0.4535073409461664,0.8467153284671532,0.304635761589404,0.4640427599611273,0.827683615819209,0.8336820083682008,0.891,0.931,0.384,0.019,0.278,0.116,0.276,0.955,0.293,0.797
46.26,17.25339663028717,0.5328571428571428,0.4399460188933873,0.32603044931303377,0.043478260869565216,0.25,0.8392857142857143,0.4772727272727273,0.45617529880478086,0.9206349206349206,0.6856702619414484,0.746,0.978,0.878,0.001,0.023,0.094,0.042,0.916,0.058,0.89
47.74,17.044718146324158,0.5420699925539836,0.42042042042042044,0.3330804248861912,0.08536585365853659,0.2605633802816901,0.7296296296296296,0.5652173913043478,0.494136460554371,0.9465648854961832,0.7572898799313894,0.728,0.98,0.878,0.007,0.037,0.197,0.013,0.927,0.124,0.883
47.66,17.061787128448486,0.46867321867321865,0.4151502327549725,0.35253356431355565,0.11764705882352941,0.303886925795053,0.7777777777777778,0.75,0.5298639858072147,0.949238578680203,0.6823617339312407,0.763,0.981,0.814,0.004,0.086,0.119,0.003,0.896,0.187,0.913
47.19,16.9900484085083,0.42630744849445323,0.4590780809031044,0.34366812227074234,0.16666666666666666,0.33185840707964603,0.7473684210526316,nan,0.515375854214123,0.9607843137254902,0.7297734627831716,0.807,0.976,0.787,0.001,0.15,0.142,0.0,0.905,0.049,0.902
45.04,17.00860071182251,0.36546009594417794,0.3986212489862125,0.3750771128932758,0.0,0.39588688946015427,0.8082191780821918,0.0,0.5414540816326531,0.9726027397260274,0.6254980079681275,0.838,0.983,0.608,0.0,0.154,0.059,0.0,0.849,0.071,0.942
46.17,16.74136245250702,0.42904656319290463,0.4400900900900901,0.6313131313131313,0.2,0.32181069958847736,0.8541666666666666,0.25,0.5286935286935287,0.9672131147540983,0.6299529885829416,0.774,0.977,0.125,0.008,0.782,0.082,0.006,0.866,0.059,0.938
45.41,16.846301317214966,0.3194795807734008,0.5470085470085471,0.5866666666666667,nan,0.31393568147013784,0.9076923076923077,nan,0.6108597285067874,0.9444444444444444,0.6852387843704776,0.884,0.96,0.044,0.0,0.82,0.059,0.0,0.81,0.017,0.947
14.22,22.5541250705719,0.10448229025180232,nan,nan,nan,nan,nan,nan,0.9433962264150944,nan,0.9893617021276596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.372
22.95,19.9789776802063,0.11732957878681216,1.0,nan,nan,0.0,nan,nan,0.8161120840630472,nan,0.9149659863945578,1.0,0.022,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.807
20.63,20.540283918380737,0.11355893708834885,1.0,nan,nan,nan,nan,nan,0.8631178707224335,nan,0.8975188781014024,1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.832
62.3,15.735150814056396,0.5329295987887964,0.9565667011375388,0.4599504541701073,0.5610263522884882,0.39359267734553777,0.9333333333333333,0.4785714285714286,0.640319071791153,0.8406524466750314,0.7436102236421726,0.704,0.925,0.557,0.809,0.516,0.168,0.067,0.883,0.67,0.931
57.24,15.717040181159973,0.4353426069036579,0.8787593984962406,0.3503184713375796,0.6679802955665025,0.38055555555555554,0.9464285714285714,0.5454545454545454,0.60893470790378,0.9417040358744395,0.7255054432348367,0.845,0.935,0.825,0.678,0.137,0.053,0.012,0.886,0.42,0.933
59.07,15.601202249526978,0.3450491307634165,0.9701657458563536,0.44786729857819907,0.7124711316397229,0.43007662835249044,0.9223300970873787,0.5454545454545454,0.7286108555657773,0.944794952681388,0.6948662328271873,0.913,0.878,0.567,0.617,0.449,0.095,0.036,0.792,0.599,0.961
10.0,39.928983211517334,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.18,17.41282606124878,0.1379453189726595,0.9730769230769231,0.19542619542619544,0.9344262295081968,0.7654320987654321,nan,0.0,0.8050847457627118,1.0,0.8982528263103803,0.999,0.506,0.094,0.057,0.062,0.0,0.0,0.475,0.051,0.874
22.0,18.202858805656433,0.1161170459823502,1.0,0.08108108108108109,1.0,0.8888888888888888,nan,nan,0.8623853211009175,1.0,0.907608695652174,1.0,0.114,0.006,0.003,0.04,0.0,0.0,0.188,0.014,0.835
52.31,15.501478791236877,0.3068676716917923,0.7595450852965069,0.35009548058561424,0.7564625850340136,0.6102941176470589,0.0,0.47533632286995514,0.5066102591221576,0.9821428571428571,0.8945005611672279,0.916,0.935,0.55,0.556,0.083,0.0,0.106,0.958,0.33,0.797
56.92,15.198207259178162,0.46206115515288787,0.7795918367346939,0.3520140105078809,0.7037815126050421,0.53125,0.7857142857142857,0.5279187817258884,0.50187265917603,0.9135135135135135,0.786618444846293,0.816,0.955,0.804,0.67,0.017,0.011,0.104,0.938,0.507,0.87
51.77,15.296723365783691,0.3873794916739702,0.6825053995680346,0.330327868852459,0.8110091743119267,0.4,nan,0.6296296296296297,0.47619047619047616,0.975609756097561,0.8306613226452906,0.884,0.948,0.806,0.442,0.004,0.0,0.034,0.95,0.28,0.829
50.45,15.447181344032288,0.31568158524086093,0.7261146496815286,0.3228413441088898,0.8801955990220048,0.3333333333333333,0.0,0.6590909090909091,0.5383734249713631,0.9855595667870036,0.859026369168357,0.924,0.912,0.759,0.36,0.001,0.0,0.029,0.94,0.273,0.847
10.04,28.70250105857849,0.10004001600640255,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
10.68,27.576897382736206,0.10069479407914611,nan,nan,nan,nan,nan,nan,0.6666666666666666,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.066
15.98,23.61550784111023,0.10689470871191876,nan,nan,nan,nan,nan,nan,0.7814569536423841,nan,0.97165991902834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.48
36.19,17.0674067735672,0.1582962492053401,0.8315926892950392,0.19452054794520549,1.0,1.0,nan,nan,0.7392996108949417,0.995049504950495,0.8986693961105425,0.996,0.637,0.142,0.001,0.004,0.0,0.0,0.76,0.201,0.878
10.2,29.6118803024292,0.10020040080160321,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
16.53,22.463085651397705,0.10749220681500592,nan,nan,nan,nan,nan,nan,0.8674698795180723,1.0,0.9455445544554455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.008,0.573
18.28,21.700806379318237,0.11012003083360863,nan,0.0,nan,1.0,nan,nan,0.7741935483870968,1.0,0.9279038718291055,1.0,0.0,0.0,0.0,0.002,0.0,0.0,0.12,0.011,0.695
15.06,24.39785623550415,0.10560777273207309,nan,nan,nan,nan,nan,nan,0.9230769230769231,nan,0.9536679536679536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.494
24.21,19.830645203590393,0.11901928112354201,0.9863945578231292,0.16,nan,0.8333333333333334,nan,nan,0.8,1.0,0.9064587973273942,1.0,0.29,0.004,0.0,0.07,0.0,0.0,0.216,0.027,0.814
24.49,19.84809148311615,0.11950286806883365,0.9872611464968153,0.13513513513513514,nan,0.8382352941176471,nan,nan,0.8054607508532423,1.0,0.9121245828698554,1.0,0.31,0.005,0.0,0.057,0.0,0.0,0.236,0.021,0.82
47.56,15.24225664138794,0.2890818858560794,0.6431718061674009,0.3914590747330961,0.9230769230769231,0.3580163043478261,nan,nan,0.6443609022556391,1.0,0.8254113345521024,0.932,0.876,0.55,0.024,0.527,0.0,0.0,0.857,0.087,0.903
48.53,14.847351312637329,0.34015927189988626,0.589171974522293,0.3389368468877783,0.9428571428571428,0.37809647979139505,0.6153846153846154,nan,0.6212889210716872,0.9878048780487805,0.7581168831168831,0.897,0.925,0.746,0.033,0.29,0.008,0.0,0.858,0.162,0.934
48.35,14.809125542640686,0.3591114767585356,0.5689131754705525,0.3173560108233475,0.8651685393258427,0.3692722371967655,0.6363636363636364,1.0,0.6459968602825745,0.9950980392156863,0.690028901734104,0.873,0.937,0.821,0.077,0.137,0.007,0.002,0.823,0.203,0.955
47.53,14.753308296203613,0.41044776119402987,0.6045918367346939,0.280986575085857,0.8878923766816144,0.2982456140350877,0.75,nan,0.6540362438220758,1.0,0.5998759305210918,0.825,0.948,0.9,0.198,0.017,0.027,0.0,0.794,0.077,0.967
51.45,14.550818681716919,0.455188679245283,0.6671309192200557,0.2944211544663012,0.8205645161290323,0.4049079754601227,0.75,0.6,0.6437598736176935,1.0,0.6195372750642674,0.772,0.958,0.913,0.407,0.066,0.078,0.015,0.815,0.157,0.964
45.7,15.210603833198547,0.24159558454591068,0.7790697674418605,0.3129048330842053,0.8846153846153846,0.546583850931677,0.5625,nan,0.7295081967213115,0.9959016393442623,0.6891117478510028,0.963,0.804,0.628,0.161,0.088,0.009,0.0,0.712,0.243,0.962
53.97,14.398054599761963,0.3234880450070324,0.7233704292527822,0.3637778930980799,0.8666666666666667,0.4750889679715303,0.6620689655172414,1.0,0.6924384027187765,0.9900744416873449,0.7347254447022429,0.92,0.91,0.701,0.338,0.267,0.096,0.001,0.815,0.399,0.95
52.51,14.264968752861023,0.340014847809948,0.577930174563591,0.45517241379310347,0.8181818181818182,0.4069850320741269,0.7159090909090909,0.75,0.6930272108843537,0.9875621890547264,0.6998535871156661,0.916,0.927,0.528,0.009,0.571,0.126,0.006,0.815,0.397,0.956
54.75,13.885509610176086,0.4768967484312607,0.6201954397394137,nan,0.8703703703703703,0.34846674631620866,0.875,0.2874564459930314,0.5968063872255489,0.9776876267748479,0.7473769168684423,0.836,0.952,0.0,0.188,0.875,0.154,0.165,0.897,0.482,0.926
56.17,13.78569507598877,0.49309309309309307,0.6228758169934641,nan,0.837037037037037,0.34066767830045525,0.8941176470588236,0.27621483375959077,0.6476761619190404,0.9675767918088737,0.714178544636159,0.821,0.953,0.0,0.226,0.898,0.228,0.108,0.864,0.567,0.952
54.63,13.941526770591736,0.42814520139234213,0.6801736613603473,nan,0.8562691131498471,0.3333333333333333,0.875,0.24390243902439024,0.636098981077147,0.9724950884086444,0.7210365853658537,0.861,0.94,0.0,0.28,0.909,0.098,0.06,0.874,0.495,0.946
55.2,13.824737787246704,0.46444444444444444,0.6955245781364637,nan,0.8341584158415841,0.35172413793103446,0.875,0.28213689482470783,0.5822538860103627,0.9766454352441614,0.7322274881516587,0.836,0.948,0.0,0.337,0.867,0.077,0.169,0.899,0.46,0.927
54.81,13.894941926002502,0.4300100704934542,0.6210732984293194,nan,0.8767772511848341,0.4048954614992351,0.8309859154929577,0.2874870734229576,0.6457703927492447,0.9761904761904762,0.6942628903413217,0.854,0.949,0.0,0.185,0.794,0.118,0.278,0.855,0.492,0.956
53.99,13.74369192123413,0.4549813532232286,0.5863552550706822,nan,0.8805970149253731,0.4657534246575342,0.8012820512820513,0.29369250985545337,0.544437904649794,0.9776785714285714,0.7756521739130435,0.854,0.954,0.0,0.118,0.646,0.125,0.447,0.925,0.438,0.892
53.08,13.89653193950653,0.4178380998545807,0.5593419506462984,nan,0.8787878787878788,0.5659025787965616,0.7948717948717948,0.2675568743818002,0.6283059328091494,0.9479674796747968,0.7169954476479514,0.862,0.952,0.0,0.058,0.395,0.093,0.541,0.879,0.583,0.945
53.07,13.982335567474365,0.38494809688581316,0.6056701030927835,nan,0.8976377952755905,0.5617469879518072,0.7763157894736842,0.26413206603301653,0.6456634544106745,0.9558823529411765,0.7234530175706646,0.89,0.94,0.0,0.114,0.373,0.059,0.528,0.871,0.585,0.947
53.68,14.058025479316711,0.3290960451977401,0.6642282370153622,nan,0.8907103825136612,0.586013986013986,0.88,0.2624847746650426,0.6837539432176656,0.9567164179104478,0.7540064102564102,0.932,0.908,0.0,0.163,0.419,0.066,0.431,0.867,0.641,0.941
52.61,14.224623680114746,0.27840743969776227,0.7454545454545455,nan,0.8787878787878788,0.6144393241167435,0.8888888888888888,0.26353790613718414,0.6878930817610063,0.9632465543644717,0.7963917525773195,0.958,0.861,0.0,0.174,0.4,0.072,0.365,0.875,0.629,0.927
52.48,14.253914833068848,0.27091521617069064,0.7493449781659388,0.3333333333333333,0.9090909090909091,0.5191011235955056,0.8636363636363636,0.29984051036682613,0.6600609756097561,0.9786096256684492,0.7546259050683829,0.965,0.858,0.002,0.17,0.693,0.019,0.188,0.866,0.549,0.938
56.5,13.498509764671326,0.3935708079930495,0.6671358198451794,0.6559139784946236,0.8036529680365296,0.5003615328994938,0.7741935483870968,0.3018134715025907,0.5648090169067,0.962890625,0.7175925925925926,0.906,0.948,0.122,0.352,0.692,0.072,0.233,0.902,0.493,0.93
54.17,13.309743642807007,0.4164770141101502,0.572118286059143,0.6348314606741573,0.8648648648648649,0.48342175066313,0.8348623853211009,0.328,0.4924518479958355,0.9542619542619543,0.7808836789900812,0.915,0.948,0.226,0.032,0.729,0.091,0.205,0.946,0.459,0.866
56.55,13.214796543121338,0.45972293483837867,0.5883446993180409,0.5914826498422713,0.9047619047619048,0.42452830188679247,0.8509803921568627,0.38701298701298703,0.5334088335220838,0.9673469387755103,0.8009216589861751,0.896,0.949,0.375,0.019,0.765,0.217,0.149,0.942,0.474,0.869
56.49,13.322409272193909,0.43157894736842106,0.6039667306461932,0.5167701863354037,0.9393939393939394,0.4571813890761969,0.8495575221238938,0.3946360153256705,0.5568862275449101,0.9747368421052631,0.7828773168578994,0.902,0.944,0.416,0.031,0.678,0.192,0.206,0.93,0.463,0.887
56.86,13.128392934799194,0.4524291497975709,0.7142857142857143,0.45348837209302323,0.9147540983606557,0.5337915234822451,0.8377192982456141,0.29565772669220947,0.5570388349514563,0.9793103448275862,0.7473426001635323,0.894,0.94,0.195,0.279,0.466,0.191,0.463,0.918,0.426,0.914
52.92,13.432639479637146,0.31544287125452747,0.797196261682243,0.39775280898876403,0.925531914893617,0.5918367346938775,0.8529411764705882,0.29651162790697677,0.5776515151515151,0.9875930521091811,0.7587646076794657,0.958,0.853,0.177,0.174,0.435,0.116,0.357,0.915,0.398,0.909
56.28,13.084656357765198,0.37247124157080524,0.825091575091575,0.4795180722891566,0.9005524861878453,0.5196850393700787,0.872093023255814,0.3207171314741036,0.5096359743040685,0.9853658536585366,0.8302073050345509,0.939,0.901,0.199,0.326,0.594,0.15,0.322,0.952,0.404,0.841
54.72,13.202709197998047,0.3285470085470085,0.8353948620361561,0.4409090909090909,0.8964401294498382,0.5583864118895966,0.9137931034482759,0.43289224952741023,0.49791883454734653,0.9869451697127938,0.8241758241758241,0.961,0.878,0.388,0.277,0.526,0.053,0.229,0.957,0.378,0.825
54.04,13.135701656341553,0.34781008465218993,0.8175182481751825,0.3920570264765784,0.8735955056179775,0.5868167202572347,0.8913043478260869,0.3462857142857143,0.49560269011898606,0.9881305637982196,0.8343434343434344,0.945,0.896,0.385,0.311,0.365,0.082,0.303,0.958,0.333,0.826
47.22,14.501362085342407,0.22229699416778825,0.9018475750577367,0.3320388349514563,0.92,0.6536412078152753,1.0,0.37310195227765725,0.5498542274052478,0.990990990990991,0.8806451612903226,0.991,0.781,0.171,0.138,0.368,0.009,0.172,0.943,0.33,0.819
54.63,13.340525388717651,0.36084452975047987,0.9607843137254902,0.3224888165921106,0.755586592178771,1.0,0.9857142857142858,0.6388888888888888,0.5437392795883362,0.9838709677419355,0.8260869565217391,0.94,0.882,0.793,0.541,0.001,0.069,0.023,0.951,0.427,0.836
54.0,13.440439462661743,0.3333333333333333,0.9694570135746606,0.3207312006647279,0.7534246575342466,1.0,0.9696969696969697,0.6451612903225806,0.5792048929663609,0.9824175824175824,0.8263821532492726,0.944,0.857,0.772,0.495,0.002,0.064,0.02,0.947,0.447,0.852
55.71,13.2770437002182,0.36370686312524236,0.9409905163329821,0.32479674796747965,0.759656652360515,1.0,0.9620253164556962,0.631578947368421,0.5913430935709739,0.9819277108433735,0.7912966252220248,0.938,0.893,0.799,0.531,0.001,0.076,0.024,0.929,0.489,0.891
56.87,13.118227243423462,0.37132644956314537,0.9175152749490835,0.3389031705227078,0.7538035961272476,1.0,0.9655172413793104,0.5934959349593496,0.6070245195493704,0.9726775956284153,0.7723785166240409,0.935,0.901,0.791,0.545,0.002,0.084,0.073,0.916,0.534,0.906
57.56,13.146807551383972,0.38802846379238176,0.9105527638190954,0.339891167852658,0.7611111111111111,1.0,0.9487179487179487,0.5789473684210527,0.6099195710455764,0.9731663685152058,0.7634854771784232,0.927,0.906,0.812,0.548,0.001,0.111,0.077,0.91,0.544,0.92
57.64,13.178843259811401,0.37315221733919296,0.8991008991008991,0.34684684684684686,0.7685459940652819,1.0,0.9545454545454546,0.5047619047619047,0.6285714285714286,0.9696969696969697,0.756514657980456,0.934,0.9,0.77,0.518,0.003,0.126,0.106,0.902,0.576,0.929
58.19,13.118555068969727,0.3731105807478122,0.8930693069306931,0.3549618320610687,0.7702702702702703,0.95,0.912568306010929,0.48523206751054854,0.6237964236588721,0.9672131147540983,0.7636363636363637,0.938,0.902,0.744,0.513,0.019,0.167,0.115,0.907,0.59,0.924
55.05,13.360021710395813,0.3332156724320508,0.6898148148148148,0.35868498527968595,0.8719512195121951,0.7058823529411765,0.93125,0.5106382978723404,0.6763580719204285,0.9446693657219973,0.7586763518966909,0.944,0.894,0.731,0.143,0.024,0.149,0.096,0.884,0.7,0.94
53.3,13.535916924476624,0.30339574738178354,0.7078288942695722,0.3575727181544634,0.8739495798319328,0.7333333333333333,0.9647058823529412,0.6410256410256411,0.6607929515418502,0.9582132564841499,0.7747068676716918,0.956,0.877,0.713,0.104,0.033,0.082,0.075,0.9,0.665,0.925
53.9,13.539416313171387,0.29931335830212236,0.7068825910931175,0.3755787037037037,0.8761061946902655,0.7980769230769231,0.9333333333333333,0.49800796812749004,0.6784343821949348,0.9368279569892473,0.7630293159609121,0.959,0.873,0.649,0.099,0.083,0.084,0.125,0.884,0.697,0.937
