10.37,23.023189544677734,0.142997542997543,nan,0.1209279368213228,0.046511627906976744,0.003800217155266015,nan,nan,1.0,nan,nan,0.291,0.0,0.735,0.002,0.007,0.0,0.0,0.002,0.0,0.0
10.19,23.434830904006958,0.12380562380562381,nan,nan,0.8333333333333334,nan,nan,0.025572519083969465,nan,nan,nan,0.907,0.0,0.0,0.045,0.0,0.0,0.067,0.0,0.0,0.0
18.34,22.162506818771362,0.1452894438138479,0.75,nan,0.315018315018315,0.1814814814814815,0.0,nan,0.8888888888888888,0.1391941391941392,nan,0.896,0.003,0.0,0.688,0.049,0.0,0.0,0.008,0.19,0.0
25.5,24.958033323287964,0.4666666666666667,1.0,nan,0.4734931009440813,nan,nan,0.17341153470185727,1.0,0.2621538461538461,0.28346456692913385,0.007,0.115,0.0,0.652,0.0,0.0,0.887,0.001,0.852,0.036
43.1,29.908985137939453,0.3085143054119269,0.6864406779661016,nan,0.8670520231213873,0.27966645285439384,nan,0.0,0.5671455340412243,0.71875,0.6435897435897436,0.895,0.891,0.0,0.15,0.872,0.0,0.0,0.908,0.092,0.502
37.84,29.488268613815308,0.5211678832116788,0.9007633587786259,0.274442538593482,0.3017241379310345,0.32195121951219513,nan,0.24890190336749635,0.43573667711598746,0.8136094674556213,0.5241935483870968,0.357,0.118,0.32,0.945,0.066,0.0,0.34,0.973,0.275,0.39
53.62,32.55448126792908,0.47747093023255816,0.8409728718428437,0.26252983293556087,0.5532484929671801,0.5,0.5,0.2517857142857143,0.5855221012171685,0.7,0.5971014492753624,0.657,0.899,0.11,0.826,0.015,0.001,0.423,0.914,0.693,0.824
51.36,48.80541753768921,0.4287317620650954,0.8184233835252436,0.28132387706855794,0.6896551724137931,0.3333333333333333,0.7024221453287197,0.3770491803278688,0.742437337942956,0.3967816091954023,0.7349397590361446,0.764,0.924,0.595,0.66,0.001,0.203,0.023,0.859,0.863,0.244
54.53,47.591169357299805,0.5566265060240964,0.921978021978022,0.09359605911330049,0.6029641185647426,0.30675723989989273,0.6614349775784754,0.35,0.5562579013906448,0.703076923076923,0.911504424778761,0.693,0.839,0.019,0.773,0.858,0.59,0.035,0.88,0.457,0.309
51.86,55.812220096588135,0.6227488151658768,0.8157894736842105,0.125531914893617,0.7363861386138614,0.304205946337926,0.7096296296296296,0.29876977152899825,0.49602964531498145,0.7692307692307693,0.8787878787878788,0.657,0.899,0.059,0.595,0.839,0.479,0.17,0.937,0.29,0.261
50.83,79.77626276016235,0.5566176470588236,0.7545155993431856,0.19298245614035087,0.7904085257548845,0.3319076133447391,0.708838821490468,0.36363636363636365,0.49523809523809526,0.7692307692307693,0.7966728280961183,0.757,0.919,0.242,0.445,0.776,0.409,0.028,0.936,0.14,0.431
52.25,108.03648376464844,0.5803571428571429,0.8229842446709916,0.14199759326113118,0.7574525745257452,0.2839506172839506,0.7528301886792453,0.5384615384615384,0.6348854397634885,0.8098591549295775,0.723726977248104,0.715,0.888,0.118,0.559,0.897,0.399,0.007,0.859,0.115,0.668
56.26,101.45913696289062,0.5735056542810986,0.7592137592137592,0.2441077441077441,0.7218543046357616,0.3697127937336815,0.6948640483383686,0.4155844155844156,0.5739644970414202,0.7565359477124183,0.7620221948212084,0.71,0.927,0.29,0.545,0.708,0.46,0.032,0.873,0.463,0.618
55.52,137.58718299865723,0.5505882352941176,0.8429517502365185,0.25688073394495414,0.6920668058455115,0.3909348441926346,0.5776014109347443,0.3333333333333333,0.6078136739293765,0.7807017543859649,0.8282442748091603,0.702,0.891,0.532,0.663,0.414,0.655,0.007,0.809,0.445,0.434
52.26,188.13382720947266,0.48260013131976365,0.7554621848739496,0.22825070159027128,0.7516891891891891,0.36182108626198084,0.6017897091722595,0.45454545454545453,0.6287128712871287,0.7446808510638298,0.7690014903129657,0.735,0.899,0.488,0.445,0.453,0.538,0.005,0.762,0.385,0.516
51.32,266.4947204589844,0.5061728395061729,0.6833457804331591,0.23707592891760904,0.7577937649880095,0.37405541561712846,0.6270190895741556,0.28,0.588495575221239,0.7374213836477987,0.6885428253615128,0.697,0.915,0.587,0.316,0.297,0.427,0.007,0.798,0.469,0.619
51.45,294.3269729614258,0.5606198723792161,0.6838180462341537,0.19895287958115182,0.7132216014897579,0.344847775175644,0.5849923430321593,0.288,0.5837526959022286,0.7286432160804021,0.656891495601173,0.615,0.917,0.304,0.383,0.589,0.382,0.036,0.812,0.435,0.672
44.05,420.86641693115234,0.5191873589164786,0.6940532081377152,0.19392073874567142,0.6710310965630114,0.32610939112487103,0.5259938837920489,0.256,0.4356481481481482,0.7592997811816192,0.5714285714285714,0.46,0.887,0.504,0.41,0.316,0.172,0.032,0.941,0.347,0.336
36.52,702.233268737793,0.4823529411764706,0.6233766233766234,0.19629139072847682,0.5936675461741425,0.27154046997389036,0.43795620437956206,0.17647058823529413,0.3855084067253803,0.8333333333333334,0.33589743589743587,0.287,0.912,0.741,0.225,0.104,0.12,0.009,0.963,0.16,0.131
37.55,678.6729431152344,0.4393139841688654,0.575465639049454,0.20441988950276244,0.5410122164048866,0.2905405405405405,0.3177966101694915,0.147239263803681,0.4217942696101456,0.8404255319148937,0.3462857142857143,0.333,0.896,0.629,0.31,0.129,0.075,0.024,0.898,0.158,0.303
39.23,675.3525543212891,0.45088566827697263,0.639386189258312,0.20446800454373343,0.4889937106918239,0.32620320855614976,0.2655367231638418,0.18562874251497005,0.42105263157894735,0.6408602150537634,0.34146341463414637,0.28,0.75,0.54,0.622,0.183,0.047,0.031,0.92,0.298,0.252
39.9,662.9424819946289,0.49909584086799275,0.5815217391304348,0.18051771117166213,0.47203274215552526,0.28227848101265823,0.35023041474654376,0.21757770632368703,0.47191011235955055,0.5659340659340659,0.3722627737226277,0.276,0.749,0.265,0.692,0.223,0.076,0.203,0.84,0.309,0.357
38.7,808.4796142578125,0.45440956651718983,0.6370449678800857,0.09202453987730061,0.43956043956043955,0.23062015503875968,0.32413793103448274,0.21292624900872323,0.5120994113799869,0.5815602836879432,0.3664874551971326,0.304,0.595,0.03,0.8,0.119,0.047,0.537,0.783,0.246,0.409
39.48,888.4070739746094,0.44902912621359226,0.5655853314527504,0.14364035087719298,0.5122336227308603,0.21428571428571427,0.33852140077821014,0.2295623451692816,0.4758324382384533,0.6736596736596736,0.3921085080147966,0.185,0.802,0.131,0.649,0.045,0.087,0.556,0.886,0.289,0.318
40.46,996.1362457275391,0.4550625711035267,0.5719086021505376,0.13835616438356163,0.588774341351661,0.18055555555555555,0.36792452830188677,0.22134831460674156,0.5003080714725816,0.7935943060498221,0.39505119453924914,0.4,0.851,0.101,0.514,0.013,0.078,0.591,0.812,0.223,0.463
40.03,1092.021141052246,0.3732686980609418,0.5769745649263721,0.1951501154734411,0.6292134831460674,0.23076923076923078,0.30952380952380953,0.23806321452589105,0.5384052670080468,0.8623853211009175,0.3882663150955834,0.539,0.862,0.338,0.336,0.009,0.052,0.354,0.736,0.188,0.589
40.57,1051.1090469360352,0.38198983297022515,0.6101304681504222,0.22018890200708383,0.551255230125523,0.23870967741935484,0.27710843373493976,0.23070398642917728,0.5973282442748091,0.8260869565217391,0.3722044728434505,0.526,0.795,0.373,0.527,0.037,0.069,0.272,0.626,0.133,0.699
38.92,1222.440284729004,0.3367243133265514,0.5038078500292912,0.22067714631197097,0.5825396825396826,0.24271844660194175,0.27848101265822783,0.22193548387096773,0.5390796201607012,0.7777777777777778,0.39425202652910835,0.662,0.86,0.365,0.367,0.05,0.066,0.172,0.738,0.077,0.535
