12.31,23.015997171401978,0.06213872832369942,0.4,0.0,0.162754303599374,nan,nan,0.07571560480147738,nan,nan,nan,0.129,0.002,0.0,0.936,0.0,0.0,0.164,0.0,0.0,0.0
20.3,22.732666015625,0.1378392762107504,nan,nan,0.2223873204556711,0.0,nan,nan,nan,nan,0.2790909090909091,0.518,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.614
16.85,22.321385622024536,0.14189288334556127,0.9030303030303031,nan,0.41944444444444445,0.0,0.2857142857142857,0.014705882352941176,0.2909090909090909,0.019067796610169493,0.14824120603015076,0.967,0.149,0.0,0.453,0.0,0.002,0.014,0.032,0.009,0.059
19.19,22.87437915802002,0.2042957042957043,0.9230769230769231,nan,0.39880239520958083,0.0,0.125,0.06687033265444671,0.05263157894736842,0.0,0.1704718417047184,0.818,0.012,0.0,0.666,0.0,0.001,0.197,0.001,0.0,0.224
17.71,24.37707805633545,0.12964930924548354,0.7258064516129032,nan,0.3733990147783251,nan,0.0,0.04195804195804196,0.3107769423558897,0.0,0.3001245330012453,0.976,0.045,0.0,0.379,0.0,0.0,0.006,0.124,0.0,0.241
19.95,28.06974697113037,0.1409917840375587,0.7037037037037037,0.1111111111111111,0.3695829926410466,0.0,0.05699481865284974,0.07317073170731707,0.3797752808988764,0.0,0.367827868852459,0.961,0.019,0.006,0.452,0.0,0.011,0.018,0.169,0.0,0.359
23.67,29.949886798858643,0.1813815187557182,0.0,nan,0.36695156695156694,0.17684887459807075,0.0,0.15757575757575756,0.5745614035087719,0.0,0.39501039501039503,0.793,0.0,0.0,0.644,0.055,0.0,0.364,0.131,0.0,0.38
29.0,27.918914318084717,0.2200783840820018,0.0,0.1586998087954111,0.37199765670767426,0.2557077625570776,0.03937007874015748,0.23789907312049433,0.6131687242798354,0.04477611940298507,0.3326488706365503,0.73,0.0,0.083,0.635,0.28,0.005,0.231,0.447,0.003,0.486
24.47,36.304075956344604,0.23223753976670203,0.9166666666666666,0.0,0.4076265614727153,0.3067484662576687,0.17307692307692307,0.1726334285086756,0.66,0.0,0.2754032258064516,0.219,0.011,0.0,0.62,0.05,0.045,0.786,0.033,0.0,0.683
19.09,55.85480737686157,0.1315398134378802,nan,nan,0.3103448275862069,nan,nan,nan,nan,0.3160621761658031,0.3637127257454851,0.973,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.061,0.866
22.56,58.5878643989563,0.21713286713286714,nan,nan,0.0,0.24017216642754663,0.1,nan,nan,0.25,0.21742857142857142,0.621,0.0,0.0,0.0,0.837,0.001,0.0,0.0,0.036,0.761
10.42,77.38861417770386,0.09523809523809523,nan,nan,nan,0.3165829145728643,0.0,nan,nan,0.10063984383472509,0.08828828828828829,0.002,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.928,0.049
10.02,122.96360492706299,nan,nan,nan,nan,0.17073170731707318,nan,nan,nan,0.09990962948087158,nan,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.995,0.0
9.99,164.01806545257568,nan,nan,nan,nan,0.0,nan,nan,nan,0.10023076151299287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
10.0,225.43033599853516,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,300.1666450500488,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,418.59191131591797,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,506.71672439575195,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,556.794864654541,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,634.4208145141602,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,595.967845916748,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,717.9159774780273,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,775.7250061035156,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,934.3598709106445,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1013.2518692016602,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1127.9226913452148,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1271.0293350219727,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1335.3851013183594,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1366.9579010009766,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1293.3819732666016,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1634.2457580566406,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1698.6121520996094,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1750.1184387207031,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1794.9862670898438,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,1817.1503601074219,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,2048.936325073242,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,2079.221664428711,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,2088.857421875,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,2530.1400299072266,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.65,2653.6533813476562,nan,nan,nan,nan,0.1100594320933304,nan,nan,nan,0.18052516411378555,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,0.0
10.0,2691.8704223632812,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,2888.072265625,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,2995.8668518066406,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,2991.646728515625,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,3496.575225830078,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,4973.308746337891,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,4251.928405761719,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,5130.467102050781,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,4456.163330078125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,4555.512298583984,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,5733.982666015625,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,5399.00732421875,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,5472.293884277344,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,6492.0528564453125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,6106.68798828125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,5653.263732910156,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,7611.41748046875,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,7824.2452392578125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,7845.9385986328125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,7802.3115234375,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,7674.488525390625,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,9517.4208984375,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,11069.081176757812,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,10144.680908203125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,10442.801025390625,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,11460.920288085938,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,11622.276611328125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,13423.832641601562,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,11840.861694335938,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,11055.6953125,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,12193.508056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,13648.439331054688,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,13615.963256835938,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,11552.913818359375,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,10547.119812011719,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,10351.982177734375,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,9947.05712890625,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,12172.16943359375,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,16334.551025390625,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,16243.394409179688,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,16708.22412109375,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
