39.89,21.1070499420166,0.29294369208838206,0.6104078762306611,0.29986962190352023,0.44021739130434784,0.75,0.34731543624161076,0.43776223776223777,0.49290060851926976,0.6666666666666666,0.4645426515930113,0.822,0.434,0.23,0.081,0.003,0.621,0.626,0.486,0.234,0.452
31.4,21.39756941795349,0.77,0.7490909090909091,0.19467159060933792,0.407673860911271,nan,0.5658914728682171,0.8235294117647058,0.6280623608017817,0.3967710371819961,0.27345164795363996,0.077,0.206,0.738,0.17,0.0,0.073,0.028,0.282,0.811,0.755
40.69,21.012377738952637,0.7302325581395349,0.44521739130434784,0.3272490221642764,0.3191948238677211,0.4,0.4419642857142857,0.518850987432675,0.33163737280296024,0.40652511651993783,0.5850340136054422,0.157,0.768,0.251,0.444,0.012,0.099,0.578,0.717,0.785,0.258
33.27,21.35955548286438,0.6587677725118484,0.7,0.44525547445255476,0.24805900621118013,0.7142857142857143,0.4383561643835616,0.3684210526315789,0.5866425992779783,0.25657003522080735,0.5053763440860215,0.139,0.231,0.061,0.639,0.005,0.064,0.728,0.325,0.947,0.188
37.78,21.137798070907593,0.46275395033860045,0.6167664670658682,0.2548076923076923,0.24620689655172415,nan,0.28994082840236685,0.6524064171122995,0.7715877437325905,0.3571734475374732,0.5955734406438632,0.41,0.412,0.371,0.714,0.0,0.098,0.366,0.277,0.834,0.296
40.38,20.996742010116577,0.38583175205566095,0.5304054054054054,0.29849012775842043,0.3463356973995272,0.0,0.2512297962052003,0.5957446808510638,0.7818181818181819,0.46578538102643857,0.7945205479452054,0.61,0.628,0.257,0.293,0.0,0.715,0.504,0.258,0.599,0.174
40.06,21.023406505584717,0.3937375083277815,0.6136680613668062,0.26777087646652864,0.36027397260273974,nan,0.39049394221808015,0.3410692084542064,0.6909722222222222,0.4250847457627119,0.8636363636363636,0.591,0.44,0.388,0.263,0.0,0.419,0.823,0.398,0.627,0.057
41.81,20.829505443572998,0.49283667621776506,0.44224598930481285,0.32946298984034833,0.3830227743271222,nan,0.28287461773700306,0.422680412371134,0.8104089219330854,0.5302642796248934,0.7303921568627451,0.516,0.827,0.227,0.185,0.0,0.74,0.697,0.218,0.622,0.149
38.33,20.99046039581299,0.6115444617784711,0.6456043956043956,0.3325,0.0,0.4740932642487047,0.22113022113022113,0.6666666666666666,0.9142857142857143,0.5866261398176292,0.3566992014196983,0.392,0.47,0.133,0.0,0.183,0.9,0.308,0.064,0.579,0.804
40.26,20.923668384552002,0.47227191413237923,0.7377690802348337,0.359375,0.35506003430531735,0.47058823529411764,0.228602383531961,0.5685164212910532,0.9574468085106383,0.4818577648766328,0.5103626943005182,0.528,0.377,0.092,0.207,0.176,0.844,0.502,0.045,0.664,0.591
39.48,20.886977910995483,0.3504322766570605,0.8682170542635659,0.65,0.45161290322580644,0.47761194029850745,0.28392330383480824,0.4270639354438237,0.6450116009280742,0.4179640718562874,0.4612211221122112,0.608,0.112,0.013,0.126,0.096,0.77,0.688,0.278,0.698,0.559
40.95,20.82342553138733,0.5554231227651967,0.33356815780204296,0.38688524590163936,0.30641330166270786,0.4672897196261682,0.3436657681940701,0.7191780821917808,0.40984848484848485,0.6610169491525424,0.5942028985507246,0.466,0.947,0.118,0.516,0.05,0.51,0.315,0.541,0.468,0.164
42.41,20.748523712158203,0.4064327485380117,0.6726519337016574,0.29905277401894453,0.27461858529819694,0.4918032786885246,0.4151624548736462,0.768361581920904,0.3926194797338173,0.45835942391984974,0.7238307349665924,0.556,0.487,0.221,0.594,0.06,0.345,0.272,0.649,0.732,0.325
40.46,20.816468238830566,0.4701570680628272,0.7833935018050542,0.40559440559440557,0.3280224929709466,0.44282238442822386,0.36763754045307445,0.6393939393939394,0.3095758635767381,0.3615451388888889,0.7378917378917379,0.449,0.217,0.058,0.35,0.182,0.568,0.422,0.708,0.833,0.259
44.26,20.600406408309937,0.5233949945593036,0.5713065755764304,0.2912332838038633,0.4482758620689655,0.46808510638297873,0.27249274427604,0.6549707602339181,0.5104740904079382,0.4913916786226686,0.7506702412868632,0.481,0.669,0.196,0.117,0.242,0.845,0.448,0.463,0.685,0.28
42.37,20.69830870628357,0.5616438356164384,0.712430426716141,0.34065934065934067,0.2667660208643815,0.5331010452961672,0.36585365853658536,0.5877598152424942,0.6050420168067226,0.3650173611111111,0.609715242881072,0.41,0.384,0.155,0.716,0.153,0.345,0.509,0.36,0.841,0.364
44.68,20.543865203857422,0.6896551724137931,0.7219251336898396,0.3888888888888889,0.3590733590733591,0.3824130879345603,0.3584250144759699,0.591304347826087,0.4511913912375096,0.36318816762530814,0.6397415185783522,0.28,0.405,0.007,0.372,0.374,0.619,0.544,0.587,0.884,0.396
45.99,20.46045708656311,0.4914645103324349,0.627648839556004,0.2727272727272727,0.42158516020236086,0.27819884083816315,0.3356231599607458,0.7652370203160271,0.7137014314928425,0.5590753424657534,0.5833333333333334,0.547,0.622,0.006,0.25,0.624,0.684,0.339,0.349,0.653,0.525
44.23,20.51885461807251,0.7424242424242424,0.6572077185017026,0.5,0.358695652173913,0.2559612518628912,0.4646017699115044,0.9099099099099099,0.6244725738396625,0.6221294363256785,0.407955124936257,0.294,0.579,0.007,0.495,0.687,0.42,0.101,0.444,0.596,0.8
41.26,20.591663122177124,0.7421383647798742,0.7219796215429404,0.5909090909090909,0.2508218277449047,0.40709459459459457,0.6666666666666666,0.8691588785046729,0.3429128105211885,0.5356355620867009,0.4410377358490566,0.236,0.496,0.013,0.763,0.241,0.01,0.186,0.704,0.729,0.748
44.7,20.436370849609375,0.4581049334377447,0.7510460251046025,0.31343283582089554,0.35498839907192575,0.3486238532110092,0.46723044397463004,0.8548387096774194,0.40284653465346537,0.6418092909535452,0.40427647936350075,0.585,0.359,0.021,0.459,0.456,0.442,0.159,0.651,0.525,0.813
45.73,20.501048803329468,0.34321653189577717,0.6901595744680851,0.26618705035971224,0.32992617830777965,0.49409780775716694,0.48429319371727747,0.7464028776978417,0.5785036880927292,0.5438034188034188,0.7891737891737892,0.764,0.519,0.296,0.581,0.293,0.37,0.415,0.549,0.509,0.277
45.13,20.57461905479431,0.48206071757129715,0.807799442896936,0.26396495071193865,0.3939720129171152,0.3725925925925926,0.45685740236148953,0.6877897990726429,0.7111853088480802,0.3390254060807997,0.6530944625407166,0.524,0.29,0.241,0.366,0.503,0.503,0.445,0.426,0.814,0.401
48.69,20.30877685546875,0.5637362637362637,0.6951672862453532,0.32783505154639175,0.30117647058823527,0.410337552742616,0.5782828282828283,0.6556543837357052,0.5370994940978078,0.4559363525091799,0.6648199445983379,0.513,0.561,0.159,0.64,0.389,0.229,0.516,0.637,0.745,0.48
40.53,20.693264961242676,0.5818965517241379,0.6836248012718601,0.3843283582089552,0.3494874184529357,0.5042735042735043,0.40889649272882805,0.7033582089552238,0.321900826446281,0.31153184165232356,0.7593582887700535,0.405,0.43,0.103,0.375,0.059,0.478,0.377,0.779,0.905,0.142
45.52,20.391794204711914,0.6262295081967213,0.564822460776218,0.3870967741935484,0.36298932384341637,0.49491525423728816,0.3482561166059344,0.478169014084507,0.5103833865814696,0.41232227488151657,0.9,0.382,0.684,0.096,0.306,0.146,0.669,0.679,0.639,0.87,0.081
39.17,20.76595163345337,0.7035040431266847,0.7368421052631579,0.42857142857142855,0.27879103699843666,0.5247813411078717,0.338411316648531,0.5743651753325272,0.5684326710816777,0.29084766584766586,0.8504672897196262,0.261,0.252,0.039,0.535,0.18,0.622,0.475,0.515,0.947,0.091
43.25,20.488508701324463,0.7129411764705882,0.3431192660550459,0.5897435897435898,0.3195364238410596,0.541871921182266,0.37776373973468097,0.5470008952551477,0.4200236966824645,0.6254107338444688,0.797979797979798,0.303,0.935,0.023,0.386,0.11,0.598,0.611,0.709,0.571,0.079
39.81,20.66005825996399,0.7933579335793358,0.34626755358462674,0.2419889502762431,0.2701107011070111,0.6212121212121212,0.6230529595015576,0.8632478632478633,0.706140350877193,0.6301204819277109,0.6412371134020619,0.215,0.937,0.438,0.732,0.041,0.2,0.101,0.483,0.523,0.311
40.75,20.638866186141968,0.4039806347498655,0.4293193717277487,0.25102880658436216,0.275,0.8,0.705,0.9571428571428572,0.680731364275668,0.8409893992932862,0.6714975845410628,0.751,0.82,0.427,0.726,0.004,0.141,0.067,0.484,0.238,0.417
43.52,20.49407649040222,0.4128929142248269,0.3357359635811836,0.3504273504273504,0.3767258382642998,0.3905172413793103,0.5373961218836565,0.8650793650793651,0.5033657442034405,0.837037037037037,0.6666666666666666,0.775,0.885,0.123,0.382,0.453,0.388,0.109,0.673,0.226,0.338
47.78,20.280638217926025,0.42797619047619045,0.5182239893969516,0.279290690310323,0.3978494623655914,0.6521739130434783,0.48409090909090907,0.7011128775834659,0.4698952879581152,0.6895640686922061,0.7831632653061225,0.719,0.782,0.441,0.407,0.015,0.426,0.441,0.718,0.522,0.307
48.04,20.257014989852905,0.6185567010309279,0.6844583987441131,0.323036187113857,0.46774193548387094,0.5142857142857142,0.4883720930232558,0.625609756097561,0.5423076923076923,0.5431154381084841,0.34295136026380874,0.42,0.436,0.366,0.232,0.198,0.462,0.513,0.564,0.781,0.832
45.87,20.202611207962036,0.5421792618629174,0.7238562091503268,0.6,0.33557951482479786,0.4813664596273292,0.5458715596330275,0.7364746945898778,0.3081417997662641,0.6361767728674204,0.4228723404255319,0.617,0.443,0.009,0.498,0.155,0.238,0.422,0.791,0.619,0.795
43.93,20.381681203842163,0.7004132231404959,0.6701902748414377,0.506578947368421,0.35862913096695226,0.4799426934097421,0.3206958073148974,0.8438661710037175,0.6615905245346869,0.46935394809497516,0.34307754770604953,0.339,0.317,0.077,0.293,0.335,0.719,0.227,0.391,0.85,0.845
43.46,20.327396631240845,0.722457627118644,0.6666666666666666,0.39481268011527376,0.35441527446300713,0.6,0.3298228817616084,0.8878504672897196,0.3867163252638113,0.5157828282828283,0.3805104408352668,0.341,0.488,0.137,0.297,0.039,0.689,0.095,0.623,0.817,0.82
47.9,20.209527254104614,0.413135593220339,0.6707726763717805,0.29814550641940085,0.29780701754385963,0.47900466562986005,0.5751445086705202,0.6807131280388979,0.7657342657342657,0.6800595238095238,0.7161572052401747,0.78,0.599,0.418,0.679,0.308,0.199,0.42,0.438,0.457,0.492
49.27,20.12185025215149,0.5698630136986301,0.5036014405762305,0.3436426116838488,0.3989962358845671,0.4876712328767123,0.3657357679914071,0.647244094488189,0.45588235294117646,0.75,0.7258883248730964,0.624,0.839,0.3,0.318,0.178,0.681,0.411,0.682,0.465,0.429
44.55,20.31436038017273,0.6407766990291263,0.7058011049723757,0.42696629213483145,0.45588235294117646,0.5498489425981873,0.2390102658594367,0.6059907834101382,0.7702702702702703,0.45977011494252873,0.6137071651090342,0.462,0.511,0.114,0.093,0.182,0.908,0.526,0.228,0.84,0.591
51.37,19.913145661354065,0.7641921397379913,0.606418918918919,0.345578231292517,0.5163636363636364,0.4605911330049261,0.34213945430922477,0.621978021978022,0.5991778006166495,0.5311475409836065,0.6715506715506715,0.35,0.718,0.254,0.142,0.374,0.79,0.566,0.583,0.81,0.55
47.51,20.11207938194275,0.6126373626373627,0.8253588516746412,0.302367941712204,0.29001203369434414,0.6378600823045267,0.444047619047619,0.6311010215664018,0.7380073800738007,0.44922913343965976,0.6575342465753424,0.446,0.345,0.332,0.723,0.155,0.373,0.556,0.4,0.845,0.576
50.07,19.945281147956848,0.7011494252873564,0.6827731092436975,0.3017934446505875,0.3457508731082654,0.7368421052631579,0.4475457170356112,0.5718108831400536,0.6898470097357441,0.4824090638044126,0.7996219281663516,0.427,0.65,0.488,0.594,0.014,0.465,0.641,0.496,0.809,0.423
50.83,19.924349904060364,0.5676156583629893,0.5316373124592303,0.40930232558139534,0.40076335877862596,0.47843137254901963,0.32515090543259556,0.7019667170953101,0.6841294298921418,0.7278382581648523,0.6374458874458875,0.638,0.815,0.176,0.315,0.366,0.808,0.464,0.444,0.468,0.589
43.74,20.359445810317993,0.3860240963855422,0.8069815195071869,nan,0.4520547945205479,0.4003281378178835,0.2572328845602979,0.6103896103896104,0.8898305084745762,0.7098765432098766,0.6994609164420486,0.801,0.393,0.0,0.099,0.488,0.898,0.611,0.105,0.46,0.519
47.27,20.057175278663635,0.4562841530054645,0.7516339869281046,1.0,0.4562899786780384,0.4149139579349904,0.3798576902025178,0.36683417085427134,0.8490566037735849,0.51,0.830952380952381,0.668,0.46,0.003,0.214,0.434,0.694,0.876,0.315,0.714,0.349
48.67,19.988537192344666,0.34815756035578144,0.7406914893617021,0.5647058823529412,0.6067415730337079,0.5570599613152805,0.3587822014051522,0.426179604261796,0.7319932998324958,0.6813186813186813,0.7470414201183432,0.822,0.557,0.048,0.108,0.288,0.766,0.84,0.437,0.496,0.505
48.35,19.957863211631775,0.4602587800369686,0.7876447876447876,0.5882352941176471,0.5284552845528455,0.425414364640884,0.40115606936416187,0.33688464364437914,0.7162790697674418,0.7124277456647399,0.6529933481152993,0.747,0.408,0.01,0.13,0.385,0.694,0.917,0.462,0.493,0.589
52.74,19.699069380760193,0.4891684136967156,0.7193627450980392,0.3885480572597137,0.33092410944759937,0.5765550239234449,0.4962686567164179,0.6058718861209964,0.5665158371040724,0.6028622540250447,0.7058047493403694,0.7,0.587,0.19,0.641,0.241,0.399,0.681,0.626,0.674,0.535
44.86,20.182137608528137,0.41733639494833524,0.8048048048048048,0.6178861788617886,0.41112618724559025,0.6756756756756757,0.32226056945642795,0.38212135247799905,0.6613418530351438,0.4975609756097561,0.8391812865497076,0.727,0.268,0.076,0.303,0.125,0.747,0.825,0.414,0.714,0.287
45.96,20.160946249961853,0.5162748643761302,0.8289156626506025,0.6551724137931034,0.35850495804729215,0.6411764705882353,0.2887241513850956,0.553556827473426,0.7434679334916865,0.4130120481927711,0.7249240121580547,0.571,0.344,0.038,0.47,0.109,0.74,0.677,0.313,0.857,0.477
49.48,19.911587595939636,0.5080583269378358,0.8016949152542373,0.4262734584450402,0.49101796407185627,0.6042654028436019,0.28627450980392155,0.6441988950276243,0.7334669338677354,0.6173913043478261,0.5107772697583279,0.662,0.473,0.159,0.082,0.255,0.876,0.583,0.366,0.71,0.782
50.09,19.855545043945312,0.41164241164241167,0.7566302652106084,0.5137614678899083,0.5196078431372549,0.460352422907489,0.3675832127351664,0.6872635561160151,0.639751552795031,0.752411575562701,0.4447498625618472,0.792,0.485,0.056,0.159,0.418,0.762,0.545,0.515,0.468,0.809
47.85,19.989740014076233,0.36280614362806146,0.5258064516129032,0.3541666666666667,0.6296296296296297,0.6194029850746269,0.4258530183727034,0.6226783968719453,0.4901269393511989,0.875,0.6752,0.874,0.815,0.323,0.085,0.166,0.649,0.637,0.695,0.119,0.422
50.35,19.78393018245697,0.472915398660986,0.679144385026738,0.625,0.5872340425531914,0.34579439252336447,0.446643109540636,0.7380585516178737,0.5794642857142858,0.8618421052631579,0.43967391304347825,0.777,0.635,0.025,0.138,0.629,0.632,0.479,0.649,0.262,0.809
45.24,20.177199363708496,0.6416978776529338,0.33379215416379904,0.37801204819277107,0.5133079847908745,0.5763888888888888,0.3218301667312912,0.6654888103651354,0.5822906641000962,0.8483965014577259,0.7350746268656716,0.514,0.97,0.251,0.135,0.166,0.83,0.565,0.605,0.291,0.197
46.93,19.950121998786926,0.6971153846153846,0.58828125,0.5300751879699248,0.6372549019607843,0.6158940397350994,0.3888888888888889,0.31577146767020187,0.6186252771618626,0.48991696322657174,0.8814432989690721,0.435,0.753,0.141,0.065,0.093,0.728,0.923,0.558,0.826,0.171
51.8,19.595529079437256,0.5670886075949367,0.6290449881610103,0.5909090909090909,0.5544217687074829,0.5775401069518716,0.4241011984021305,0.5657467532467533,0.34513651877133106,0.6628630705394191,0.6467449306296692,0.672,0.797,0.052,0.163,0.108,0.637,0.697,0.809,0.639,0.606
50.74,19.706835627555847,0.5524861878453039,0.6292035398230088,0.41811175337186895,0.49423076923076925,0.6724137931034483,0.40328253223915594,0.623015873015873,0.4500978473581213,0.8292682926829268,0.43482963764196864,0.7,0.711,0.217,0.257,0.039,0.688,0.628,0.69,0.34,0.804
52.17,19.700075030326843,0.5495426829268293,0.711864406779661,0.3102391171060699,0.3149678604224059,0.8181818181818182,0.5317460317460317,0.6942590120160214,0.7105263157894737,0.7518610421836228,0.626421697287839,0.721,0.672,0.506,0.686,0.009,0.268,0.52,0.513,0.606,0.716
51.97,19.688104510307312,0.500335345405768,0.7496823379923762,0.31396786155747836,0.3610243597751405,0.8636363636363636,0.6306068601583114,0.6859296482412061,0.5536858974358975,0.8035426731078905,0.5434933890048712,0.746,0.59,0.508,0.578,0.019,0.239,0.546,0.691,0.499,0.781
51.72,19.68508207798004,0.3591919191919192,0.6706642066420664,0.528,0.4857142857142857,0.5353846153846153,0.4262187088274045,0.5120320855614974,0.6820276497695853,0.8812785388127854,0.7061728395061728,0.889,0.727,0.132,0.306,0.348,0.647,0.766,0.592,0.193,0.572
47.69,19.919548511505127,0.5329341317365269,0.38297013720742534,0.5240641711229946,0.48180494905385735,0.49822695035460995,0.5435393258426966,0.6772793053545586,0.35338983050847456,0.7454545454545455,0.6789473684210526,0.712,0.949,0.098,0.331,0.281,0.387,0.468,0.834,0.451,0.258
53.22,19.60041117668152,0.5289317507418397,0.715359828141783,0.299642674834099,0.37780713342140027,0.6111111111111112,0.5588673621460507,0.7141057934508817,0.715,0.8725761772853186,0.5832049306625577,0.713,0.666,0.587,0.572,0.198,0.375,0.567,0.572,0.315,0.757
45.62,20.06451666355133,0.5352852852852853,0.44588122605363983,0.23923923923923923,0.5092783505154639,0.9090909090909091,0.6648501362397821,0.6922094508301405,0.5059151009046625,0.8975409836065574,0.828125,0.713,0.931,0.717,0.247,0.01,0.244,0.542,0.727,0.219,0.212
50.42,19.704378247261047,0.5131061598951507,0.4853579175704989,0.31226053639846746,0.5387596899224806,0.6511627906976745,0.4225621414913958,0.646998982706002,0.5395962732919255,0.7432624113475177,0.8715596330275229,0.783,0.895,0.489,0.139,0.028,0.663,0.636,0.695,0.524,0.19
50.72,19.766382932662964,0.5822454308093995,0.5067527891955372,0.2680501513186338,0.4172297297297297,0.717948717948718,0.5388235294117647,0.7215025906735751,0.6506639427987743,0.7012345679012346,0.9259259259259259,0.669,0.863,0.62,0.494,0.056,0.458,0.557,0.637,0.568,0.15
50.73,19.69375765323639,0.5425772418990203,0.528395061728395,0.3145833333333333,0.5688073394495413,0.6842105263157895,0.381139489194499,0.553834808259587,0.6098484848484849,0.7896749521988528,0.8803418803418803,0.72,0.856,0.453,0.124,0.13,0.776,0.751,0.644,0.413,0.206
53.21,19.63031315803528,0.5765611633875107,0.562709590878605,0.29441913439635536,0.5490909090909091,0.5761047463175123,0.39092315626611657,0.7272727272727273,0.7647887323943662,0.8589420654911839,0.6643990929705216,0.674,0.839,0.517,0.151,0.352,0.758,0.56,0.543,0.341,0.586
52.52,19.585530996322632,0.49810366624525915,0.7515451174289246,0.47058823529411764,0.5779467680608364,0.492152466367713,0.3837809917355372,0.4097985347985348,0.8365180467091295,0.7314112291350531,0.6684549356223176,0.788,0.608,0.128,0.152,0.439,0.743,0.895,0.394,0.482,0.623
55.28,19.470421195030212,0.6900369003690037,0.8133333333333334,0.3628731343283582,0.4153686396677051,0.5529100529100529,0.4558139534883721,0.4617129892229155,0.7832512315270936,0.6582867783985102,0.6471698113207547,0.561,0.488,0.389,0.4,0.418,0.588,0.814,0.477,0.707,0.686
