56.55,15.620752692222595,0.6925892040256175,0.6215522771007056,0.36569313039901274,0.7864768683274022,nan,1.0,nan,0.8206018518518519,0.7974452554744526,0.41870261162594774,0.757,0.969,0.889,0.442,0.0,0.021,0.0,0.709,0.874,0.994
56.3,16.137409687042236,0.6714158504007124,0.6233933161953727,0.37472283813747226,0.7973484848484849,nan,nan,nan,0.6247272727272727,0.832482124616956,0.4423076923076923,0.754,0.97,0.845,0.421,0.0,0.0,0.0,0.859,0.815,0.966
42.1,18.211522459983826,0.6717123935666982,0.4148085822465292,0.3964620187304891,nan,nan,nan,nan,0.630659253375695,0.8223234624145785,0.25031993857179424,0.71,0.986,0.381,0.0,0.0,0.0,0.0,0.794,0.361,0.978
46.45,19.149223685264587,0.766248574686431,0.4164546225614928,0.36238938053097347,nan,nan,nan,nan,0.5387303436225975,0.9681159420289855,0.3737208350388866,0.672,0.982,0.819,0.0,0.0,0.0,0.0,0.925,0.334,0.913
43.12,22.039737939834595,0.7378435517970402,0.4103204327923429,0.47987616099071206,nan,nan,nan,nan,0.3441491197790818,0.2870708546384222,0.565416285452882,0.698,0.986,0.62,0.0,0.0,0.0,0.0,0.997,0.393,0.618
42.9,21.150599479675293,0.94140625,0.9936224489795918,0.7903225806451613,0.43659335517080017,nan,nan,0.3333333333333333,0.31886370890520266,0.22292705029451745,0.8563829787234043,0.241,0.779,0.098,0.933,0.0,0.0,0.265,0.999,0.492,0.483
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,58.186705112457275,nan,nan,nan,nan,0.10518565267697486,0.16756756756756758,nan,nan,nan,0.9837662337662337,0.0,0.0,0.0,0.0,1.0,0.031,0.0,0.0,0.0,0.303
29.68,38.1489155292511,nan,1.0,nan,nan,0.14361625736033318,0.47523584905660377,nan,0.8528864059590316,nan,0.6297554347826086,0.0,0.18,0.0,0.0,1.0,0.403,0.0,0.458,0.0,0.927
41.65,17.603355765342712,nan,0.6412811387900356,0.6025641025641025,1.0,0.2073732718894009,0.47951114306254494,0.1005586592178771,0.8210227272727273,0.27253668763102723,0.4269264836138175,0.0,0.901,0.141,0.011,0.495,0.667,0.018,0.578,0.39,0.964
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.57,26.96405792236328,nan,0.5856697819314641,0.12539263726598818,0.6333333333333333,nan,0.6809815950920245,nan,0.6243781094527363,nan,nan,0.0,0.376,0.998,0.019,0.0,0.111,0.0,0.753,0.0,0.0
24.17,24.96860909461975,nan,0.600597609561753,0.12891130074993534,0.6,nan,0.75,nan,0.6104868913857678,nan,0.9375,0.0,0.603,0.997,0.006,0.0,0.054,0.0,0.652,0.0,0.105
37.26,21.53618812561035,nan,0.5718050065876152,0.17255717255717257,0.4925373134328358,nan,0.6314699792960663,nan,0.6394439617723718,0.6768558951965066,0.8115384615384615,0.0,0.868,0.996,0.033,0.0,0.305,0.0,0.736,0.155,0.633
25.6,26.857125997543335,nan,0.1766270615357333,0.3855932203389831,nan,nan,0.32844243792325056,nan,0.4928571428571429,1.0,1.0,0.0,0.996,0.546,0.0,0.0,0.873,0.0,0.138,0.004,0.003
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.67,26.50849175453186,0.23042929292929293,0.3124576844955992,0.42717258261933905,nan,nan,0.22167487684729065,nan,0.3444564047362756,nan,0.8450704225352113,0.73,0.923,0.349,0.0,0.0,0.045,0.0,0.96,0.0,0.06
27.16,27.777113676071167,0.170182841068917,0.3114139693356048,0.37623762376237624,nan,nan,0.13553113553113552,nan,0.5082938388625592,nan,0.8461538461538461,0.847,0.914,0.038,0.0,0.0,0.037,0.0,0.858,0.0,0.022
31.5,25.370866298675537,0.3998642226748133,0.5226603884638023,0.1955399545736114,nan,nan,0.2367816091954023,nan,0.6132352941176471,nan,nan,0.589,0.888,0.947,0.0,0.0,0.309,0.0,0.417,0.0,0.0
38.63,24.855928897857666,0.409534127843987,0.39435450394354504,0.2478723404255319,nan,nan,0.24482758620689654,nan,0.4815223386651958,nan,0.8186335403726708,0.378,0.95,0.932,0.0,0.0,0.071,0.0,0.873,0.0,0.659
32.2,25.25386953353882,0.4791666666666667,0.3733385457388585,0.38492328218812544,nan,nan,0.5581395348837209,nan,0.23235156615240768,nan,0.37852593266606005,0.23,0.955,0.577,0.0,0.0,0.048,0.0,0.994,0.0,0.416
31.4,24.721038103103638,0.4793536804308797,0.4695827048768225,0.46017699115044247,nan,nan,0.37755102040816324,nan,0.3633986928104575,nan,0.19937952430196484,0.267,0.934,0.104,0.0,0.0,0.037,0.0,0.834,0.0,0.964
27.55,26.674713611602783,0.8181818181818182,0.20601659751037343,0.6060606060606061,nan,nan,0.5833333333333334,nan,0.27692743764172334,nan,0.46641074856046066,0.009,0.993,0.04,0.0,0.0,0.007,0.0,0.977,0.0,0.729
28.26,26.692146062850952,0.5555555555555556,0.23969946679592827,0.6363636363636364,nan,nan,0.1,nan,0.3274139844617092,nan,0.2977635782747604,0.005,0.989,0.014,0.0,0.0,0.001,0.0,0.885,0.0,0.932
26.59,26.80022382736206,0.5714285714285714,0.30430711610486894,0.5217391304347826,nan,nan,0.3118279569892473,nan,0.5907258064516129,nan,0.181073703366697,0.004,0.975,0.012,0.0,0.0,0.087,0.0,0.586,0.0,0.995
25.47,26.920106649398804,1.0,0.32108573320092687,0.5384615384615384,nan,nan,0.2986577181208054,nan,0.6037735849056604,nan,0.1698756176520702,0.004,0.97,0.007,0.0,0.0,0.089,0.0,0.48,0.0,0.997
31.2,24.122272968292236,0.5,0.31376323387872956,0.4636471990464839,nan,nan,0.45970937912813736,nan,0.6982758620689655,nan,0.21208253563071686,0.003,0.978,0.389,0.0,0.0,0.348,0.0,0.405,0.0,0.997
34.77,21.21337389945984,0.5546875,0.2925595238095238,0.49583333333333335,nan,nan,0.4162854528819762,nan,0.3353658536585366,nan,0.3547426626967248,0.142,0.983,0.238,0.0,0.0,0.455,0.0,0.825,0.0,0.834
31.74,22.39253520965576,0.4444444444444444,0.17656443892926785,0.47802197802197804,nan,nan,0.5006150061500615,nan,0.4228380315336837,nan,0.6312849162011173,0.008,0.996,0.087,0.0,0.0,0.407,0.0,0.885,0.0,0.791
28.24,21.297532320022583,0.6383928571428571,0.3812154696132597,0.26666666666666666,nan,nan,0.5062068965517241,0.34065934065934067,0.7258485639686684,0.16443298969072165,0.6153846153846154,0.143,0.966,0.004,0.0,0.0,0.367,0.093,0.278,0.957,0.016
28.57,21.113111972808838,0.645,0.3817246835443038,0.2857142857142857,nan,nan,0.5013404825737265,0.3333333333333333,0.7156177156177156,0.16640557006092255,0.6551724137931034,0.129,0.965,0.004,0.0,0.0,0.374,0.103,0.307,0.956,0.019
29.64,21.019810914993286,0.6587677725118484,0.3907766990291262,0.3,nan,nan,0.5013089005235603,0.325,0.7025171624713958,0.16941051513542218,0.7664233576642335,0.139,0.966,0.003,0.0,0.0,0.383,0.104,0.307,0.957,0.105
27.82,21.41407799720764,0.6419753086419753,0.42216358839050133,0.0,nan,nan,0.5227629513343799,0.2832369942196532,0.7420382165605095,0.15645371577574968,0.746031746031746,0.104,0.96,0.0,0.0,0.0,0.333,0.098,0.233,0.96,0.094
26.89,21.051837682724,0.65149359886202,0.47125867195242815,0.0,nan,nan,0.5567282321899736,0.3108108108108108,0.6979166666666666,0.14439140811455847,0.5,0.458,0.951,0.0,0.0,0.0,0.211,0.023,0.067,0.968,0.011
36.31,20.248703956604004,0.5199686765857479,0.5599284436493739,nan,nan,nan,0.48739495798319327,0.25216387766878245,0.8652482269503546,0.2279754601226994,0.6923076923076923,0.664,0.939,0.0,0.0,0.0,0.522,0.437,0.122,0.929,0.018
39.56,18.85481357574463,0.3510848126232742,0.6981285598047193,0.6548672566371682,nan,0.0,0.30988332189430334,0.22960932145305005,0.9026548672566371,0.48592411260709917,0.0,0.89,0.858,0.074,0.0,0.0,0.903,0.335,0.102,0.794,0.0
38.64,19.641064405441284,0.4189189189189189,0.7096774193548387,0.6237623762376238,nan,nan,0.3818085668958223,0.22091743119266055,0.875,0.36996971008221546,0.4,0.713,0.858,0.063,0.0,0.0,0.722,0.602,0.049,0.855,0.002
41.81,19.179452657699585,0.4348069390039172,0.6983606557377049,0.4929078014184397,nan,nan,0.35642661804922515,0.2345924453280318,0.8125,0.4428418803418803,0.6190476190476191,0.777,0.852,0.417,0.0,0.0,0.782,0.472,0.039,0.829,0.013
50.76,18.771569967269897,0.6030844155844156,0.47165200391006845,0.48912097476066146,nan,nan,0.5032740879326474,0.2767162066525124,0.841726618705036,0.5954478707782672,0.5968553459119497,0.743,0.965,0.562,0.0,0.0,0.538,0.391,0.117,0.811,0.949
50.78,18.75936269760132,0.6084788029925187,0.4737358861070201,0.49364791288566245,nan,nan,0.5165369649805448,0.27965540092776675,0.8472222222222222,0.6032934131736527,0.5825716026812919,0.732,0.965,0.544,0.0,0.0,0.531,0.422,0.122,0.806,0.956
50.56,18.368223905563354,0.6180150125104253,0.47962226640159045,0.497907949790795,nan,nan,0.5573979591836735,0.27153891859774215,0.8298755186721992,0.5804394046775336,0.5606767794632439,0.741,0.965,0.476,0.0,0.0,0.437,0.457,0.2,0.819,0.961
28.16,22.314419746398926,0.7582938388625592,0.5660954712362302,0.4881656804733728,nan,nan,0.7333333333333333,0.35071090047393366,0.5,0.0,0.14378145219266714,0.64,0.925,0.165,0.0,0.0,0.011,0.074,0.001,0.0,1.0
27.83,22.05152201652527,0.7672727272727272,0.5869565217391305,0.5,nan,nan,0.6923076923076923,0.3487394957983193,0.5,0.0,0.14126289023873428,0.633,0.918,0.139,0.0,0.0,0.009,0.083,0.001,0.0,1.0
