10.0,23.053153038024902,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.04924464225769,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.04883646965027,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.155641317367554,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.063148260116577,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,24.02828335762024,0.10898837610772241,0.524790236460717,nan,nan,nan,nan,nan,nan,nan,nan,0.947,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,23.859582901000977,0.1069182389937107,0.4933248569612206,nan,nan,nan,nan,nan,nan,nan,nan,0.901,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.87,23.583704948425293,0.10605877373322047,0.4679376083188908,nan,nan,nan,nan,nan,nan,nan,nan,0.877,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.99,25.874141693115234,0.10723111636402707,0.7229437229437229,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,35.69827055931091,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,31.653971910476685,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
