41.11,16.354463577270508,0.8076923076923077,0.7105052125100241,0.0,0.5529075309818875,0.25077017868145407,1.0,0.17528542646071188,0.5987460815047022,0.8672566371681416,0.4669879518072289,0.021,0.886,0.0,0.58,0.814,0.002,0.261,0.382,0.196,0.969
37.18,18.124069094657898,0.8095238095238095,0.4103690685413005,0.40987124463519314,0.5378250591016549,nan,0.4375,0.17707509881422925,0.6583990980834273,0.24660510592069526,0.7874186550976139,0.017,0.934,0.191,0.455,0.0,0.042,0.224,0.584,0.908,0.363
47.1,15.811255097389221,0.8,0.7480916030534351,nan,0.5009861932938856,0.41512345679012347,0.6666666666666666,0.18740584513407652,0.509131156613171,0.875968992248062,0.8006295907660022,0.012,0.882,0.0,0.762,0.269,0.028,0.622,0.92,0.452,0.763
46.47,17.111839532852173,0.6666666666666666,0.7310574521232306,nan,0.5985985985985987,0.27945508100147276,0.6363636363636364,0.17324561403508773,0.6666666666666666,0.6240875912408759,0.5324889867841409,0.002,0.878,0.0,0.598,0.759,0.007,0.237,0.344,0.855,0.967
46.77,16.335502862930298,0.7647058823529411,0.7743403093721565,1.0,0.5250883392226149,nan,0.6571428571428571,0.1816526291827908,0.6637931034482759,0.8542635658914729,0.7533333333333333,0.013,0.851,0.001,0.743,0.0,0.046,0.798,0.77,0.551,0.904
52.26,14.716019868850708,0.5048439181916039,0.5632678132678133,0.3076923076923077,0.5346715328467153,0.48023715415019763,nan,0.17413294797687862,0.6640350877192982,0.5422979797979798,0.7471169686985173,0.469,0.917,0.004,0.586,0.486,0.0,0.241,0.757,0.859,0.907
41.24,20.183631539344788,0.8695652173913043,0.8171603677221655,0.18446127534815537,0.6216696269982238,nan,nan,0.17546264564770392,0.7082818294190358,0.8649789029535865,0.6,0.02,0.8,0.755,0.35,0.0,0.0,0.256,0.573,0.41,0.96
55.66,14.56305205821991,0.7614533965244866,0.7732506643046945,nan,0.5650557620817844,0.39086021505376345,nan,0.17238749046529367,0.5755968169761273,0.6971894832275612,0.774977497749775,0.482,0.873,0.0,0.76,0.727,0.0,0.226,0.868,0.769,0.861
51.1,15.51260507106781,0.7186147186147186,0.7668122270742358,nan,0.601113172541744,nan,nan,0.19373942470389172,0.5498452012383901,0.7820796460176991,0.78900883218842,0.498,0.878,0.0,0.648,0.0,0.0,0.687,0.888,0.707,0.804
45.19,148.11287784576416,0.7142857142857143,0.5478971962616822,nan,0.8263665594855305,0.22714887292543967,nan,0.2857142857142857,0.6937354988399071,0.6,0.5781905332534452,0.005,0.938,0.0,0.257,0.917,0.0,0.002,0.598,0.837,0.965
52.41,24.81489849090576,0.42472810532341154,0.7784491440080564,0.31358214697960757,0.7255936675461742,nan,nan,0.23255813953488372,0.6103703703703703,0.6546310832025117,0.6986624704956726,0.742,0.773,0.815,0.275,0.0,0.0,0.09,0.824,0.834,0.888
45.25,35.32946991920471,0.8131868131868132,0.6368715083798883,1.0,0.7430441898527005,0.20279720279720279,nan,0.197772344471611,0.6312217194570136,0.4906387665198238,0.6547352721849367,0.074,0.912,0.001,0.454,0.029,0.0,0.728,0.558,0.891,0.878
46.99,59.376869678497314,0.3374838986689566,0.6750448833034112,0.3055355859094177,0.643979057591623,0.0,1.0,0.24336283185840707,0.6487716105550501,0.6529100529100529,0.6262626262626263,0.786,0.376,0.85,0.369,0.0,0.003,0.055,0.713,0.617,0.93
55.41,21.22407102584839,0.5567765567765568,0.7549611734253667,nan,0.5874799357945425,0.4264432029795158,0.7272727272727273,0.1794871794871795,0.6857142857142857,0.5313048566413107,0.6726489590811199,0.608,0.875,0.0,0.732,0.687,0.016,0.154,0.624,0.908,0.937
50.61,21.94017195701599,0.8294117647058824,0.7464195450716091,nan,0.5863422291993721,0.0,0.7681159420289855,0.19872857932559426,0.52894438138479,0.8446043165467626,0.8104426787741204,0.423,0.886,0.0,0.747,0.0,0.053,0.719,0.932,0.587,0.714
55.44,33.529170513153076,0.7827260458839406,0.7192242833052277,0.5789473684210527,0.5908750934928946,0.3094367227505486,0.3713527851458886,0.23295454545454544,0.6613756613756614,0.8085365853658537,0.7464788732394366,0.58,0.853,0.011,0.79,0.846,0.28,0.082,0.75,0.663,0.689
53.1,31.744558572769165,0.8085106382978723,0.7559863169897377,0.328515111695138,0.44309559939301973,0.0,0.8333333333333334,0.19300911854103345,0.6535714285714286,0.81875,0.6033312769895126,0.494,0.663,0.75,0.876,0.0,0.035,0.127,0.732,0.655,0.978
48.21,25.37298274040222,0.41433224755700326,0.6791758646063282,0.359375,0.0,0.341991341991342,0.75,0.19514627659574468,0.5788146279949559,0.799792531120332,0.790650406504065,0.636,0.923,0.023,0.0,0.158,0.027,0.587,0.918,0.771,0.778
53.24,31.25539493560791,0.8159126365054602,0.6721433905899925,0.4993678887484197,0.5799438990182328,0.41640625,0.24777183600713013,0.21367521367521367,0.6827503015681544,0.6886274509803921,0.6902985074626866,0.523,0.9,0.395,0.827,0.533,0.417,0.1,0.566,0.878,0.185
57.76,54.820061683654785,0.7697547683923706,0.7101449275362319,nan,0.6924778761061947,0.34897119341563787,0.93,0.20532319391634982,0.6285046728971962,0.7194304857621441,0.7059712773998488,0.565,0.882,0.0,0.626,0.848,0.093,0.162,0.807,0.859,0.934
52.27,52.996028423309326,0.8511111111111112,0.7735334242837654,0.339518555667001,0.4068582020389249,nan,0.6577181208053692,0.18829516539440203,0.6927138331573389,0.6332842415316642,0.6736842105263158,0.383,0.567,0.677,0.878,0.0,0.098,0.148,0.656,0.86,0.96
49.34,28.80534815788269,0.6835236541598695,0.5357787131689717,nan,0.4319319319319319,0.5046040515653776,0.25387982491046557,0.2911764705882353,0.6788908765652951,0.8229954614220878,0.8112522686025408,0.419,0.891,0.0,0.863,0.274,0.638,0.099,0.759,0.544,0.447
54.28,29.93751859664917,0.8644986449864499,0.8047767393561787,0.3353099730458221,0.44568690095846647,0.07142857142857142,0.34404865334491747,0.21212121212121213,0.562152133580705,0.6716891356066613,0.8323632130384168,0.319,0.775,0.622,0.837,0.001,0.396,0.007,0.909,0.847,0.715
47.31,26.032073736190796,0.8458781362007168,0.5600976205003051,0.45794392523364486,0.7210682492581603,0.36,0.33768115942028987,0.19525547445255476,0.6960926193921853,0.5851703406813628,0.5701702877275396,0.236,0.918,0.049,0.243,0.063,0.466,0.428,0.481,0.876,0.971
53.49,60.01832437515259,0.8811475409836066,0.5547987616099072,0.5160142348754448,0.49045691150954307,0.440419447092469,0.40536512667660207,0.3,0.6810584958217271,0.5865257595772787,0.5222457627118644,0.215,0.896,0.29,0.848,0.462,0.272,0.003,0.489,0.888,0.986
53.7,38.881953954696655,0.7701674277016742,0.58572339069471,0.37256719184430026,0.5199240986717267,0.14814814814814814,0.39978563772775993,0.0625,0.7159940209267563,0.4933259176863181,0.5846798324356672,0.506,0.919,0.402,0.822,0.004,0.373,0.001,0.479,0.887,0.977
56.28,39.353450775146484,0.44922879177377895,0.8027295285359801,0.6051948051948052,0.6217616580310881,0.345372460496614,0.42857142857142855,0.26666666666666666,0.7437185929648241,0.8534675615212528,0.6720392431674842,0.699,0.647,0.233,0.48,0.765,0.486,0.004,0.592,0.763,0.959
53.72,42.92694044113159,0.8333333333333334,0.6188524590163934,0.3132648066568771,0.4743811168681635,0.2054794520547945,0.3891242937853107,0.3333333333333333,0.7054187192118226,0.7991967871485943,0.7386363636363636,0.01,0.906,0.64,0.824,0.015,0.551,0.004,0.716,0.796,0.91
41.46,96.31952571868896,0.9130434782608695,0.7659090909090909,nan,0.41835147744945567,0.257202881152461,0.29821717990275526,0.058823529411764705,0.7931034482758621,0.8676470588235294,0.7725947521865889,0.021,0.674,0.0,0.807,0.857,0.736,0.002,0.46,0.059,0.53
55.41,36.60019540786743,0.3303317535545024,0.8134715025906736,0.35984095427435386,0.6234177215189873,0.5460122699386503,0.41065482796892344,0.22916666666666666,0.6593137254901961,0.6124401913875598,0.6938472942920682,0.697,0.785,0.181,0.591,0.267,0.37,0.011,0.807,0.896,0.936
39.58,130.3746795654297,nan,0.7378917378917379,0.3880597014925373,0.2441095890410959,0.26666666666666666,0.3666112035496395,0.2692307692307692,0.8554216867469879,0.36231884057971014,0.7442502299908004,0.0,0.518,0.026,0.891,0.004,0.661,0.007,0.142,0.9,0.809
34.64,95.70699119567871,0.25301204819277107,0.5779179810725552,0.4,0.5,0.23224618621778012,0.3653500897666068,0.10757946210268948,0.36980392156862746,0.6875,0.7702702702702703,0.063,0.916,0.014,0.001,0.883,0.407,0.044,0.943,0.022,0.171
49.17,80.07705402374268,0.21291022511526986,0.7983271375464684,0.3074792243767313,0.7482517482517482,0.0,0.39634146341463417,0.37037037037037035,0.7178217821782178,0.8958333333333334,0.7655293088363955,0.785,0.859,0.111,0.214,0.0,0.65,0.01,0.725,0.688,0.875
40.94,95.48457050323486,0.3076923076923077,0.7207792207792207,nan,0.6804979253112033,0.35710211066742725,0.27699704142011833,0.17109024091465905,0.7233606557377049,0.6666666666666666,0.8557536466774717,0.004,0.888,0.0,0.164,0.626,0.749,0.419,0.706,0.01,0.528
56.01,110.88710689544678,0.5542372881355933,0.8222222222222222,0.33578792341678937,0.6340150699677072,nan,0.405,0.5,0.7376373626373627,0.7314234556848702,0.5542986425339367,0.654,0.851,0.684,0.589,0.0,0.486,0.003,0.537,0.817,0.98
50.23,83.15284299850464,0.23517241379310344,0.809021113243762,nan,0.6016511867905057,0.5433070866141733,0.358678955453149,0.17647058823529413,0.5182440136830102,0.7913907284768212,0.7955607476635514,0.682,0.843,0.0,0.583,0.138,0.467,0.003,0.909,0.717,0.681
51.57,108.84375286102295,0.75,0.7334963325183375,nan,0.6360824742268041,0.3157894736842105,0.4207920792079208,0.19214810086179382,0.708941605839416,0.8444948921679909,0.7269108280254777,0.003,0.9,0.0,0.617,0.006,0.595,0.602,0.777,0.744,0.913
50.36,98.81027793884277,0.8333333333333334,0.7852412488174078,0.36363636363636365,0.5189873417721519,0.29594356261022925,0.3193979933110368,0.6666666666666666,0.7709815078236131,0.8437856328392246,0.8646362098138748,0.025,0.83,0.004,0.779,0.839,0.764,0.002,0.542,0.74,0.511
52.73,99.62869453430176,0.8513513513513513,0.6022207707380797,0.2558139534883721,0.6334841628959276,nan,0.44389027431421446,0.2727272727272727,0.6697095435684647,0.8879093198992444,0.6808510638297872,0.063,0.922,0.748,0.56,0.0,0.534,0.006,0.807,0.705,0.928
56.35,142.72932147979736,0.7966616084977238,0.5039914848323577,nan,0.6892655367231638,0.44782608695652176,0.4913294797687861,0.22930283224400871,0.7208413001912046,0.8686046511627907,0.7099179716629381,0.525,0.947,0.0,0.488,0.206,0.595,0.421,0.754,0.747,0.952
60.02,143.08686542510986,0.7124105011933174,0.7550335570469798,0.75,0.703962703962704,0.34802121583027334,0.4589861751152074,0.0,0.6987410071942446,0.8073852295409182,0.6618457300275482,0.597,0.9,0.003,0.604,0.853,0.498,0.0,0.777,0.809,0.961
59.25,161.6951093673706,0.714622641509434,0.807,0.33706225680933855,0.5636363636363636,nan,0.46792763157894735,0.1111111111111111,0.7183383991894631,0.7776699029126214,0.651791751183232,0.606,0.807,0.693,0.775,0.0,0.569,0.001,0.709,0.801,0.964
46.39,202.91644477844238,0.7735294117647059,0.28372368811147347,nan,0.7188328912466844,0.39191290824261277,0.37767756482525366,0.28609625668449196,0.6134800550206327,0.8713789107763615,0.8598130841121495,0.263,0.957,0.0,0.271,0.252,0.67,0.214,0.892,0.752,0.368
44.42,175.22356414794922,0.4373479318734793,0.8231441048034934,0.4594594594594595,0.6027397260273972,nan,0.2713384257721687,0.20749871597329225,0.7688888888888888,0.7409372236958444,0.2777777777777778,0.719,0.754,0.034,0.352,0.0,0.817,0.404,0.519,0.838,0.005
48.13,294.53977394104004,0.5535714285714286,0.7241659886086249,0.25,0.7169811320754716,0.21855771597341866,0.39009661835748793,nan,0.7039249146757679,0.8927613941018767,0.8913385826771654,0.062,0.89,0.004,0.266,0.888,0.646,0.0,0.825,0.666,0.566
50.31,367.96337509155273,0.438821752265861,0.6427104722792608,0.4074074074074074,0.27834373973052906,0.0,0.4357021996615905,nan,0.7486095661846496,0.6998313659359191,0.6950146627565983,0.581,0.626,0.011,0.847,0.0,0.515,0.0,0.673,0.83,0.948
55.46,114.68772220611572,0.6233090530697191,0.8269794721407625,1.0,0.7741935483870968,0.2892317793827971,0.397427652733119,0.12280701754385964,0.7163187855787476,0.9185867895545314,0.7423868312757201,0.599,0.846,0.004,0.336,0.881,0.618,0.007,0.755,0.598,0.902
57.39,224.70710945129395,0.7043795620437956,0.8390663390663391,0.32687531048186785,0.5432835820895522,0.0,0.399452804377565,0.3,0.7183794466403162,0.6349319971367215,0.7926720285969616,0.579,0.683,0.658,0.728,0.0,0.584,0.006,0.727,0.887,0.887
56.69,123.15678882598877,0.7486187845303868,0.5147632311977716,0.36,0.514342895263509,0.3923472301541976,0.4416382252559727,0.07142857142857142,0.7489224137931034,0.893167701863354,0.6969026548672567,0.271,0.924,0.009,0.771,0.687,0.647,0.001,0.695,0.719,0.945
51.81,136.75596809387207,0.4380952380952381,0.8564760793465578,0.23324396782841822,0.6666666666666666,0.21153846153846154,0.3930712858094604,0.21865889212827988,0.6880415944540728,0.7841239109390126,0.7637795275590551,0.046,0.734,0.696,0.552,0.011,0.59,0.075,0.794,0.81,0.873
55.91,123.30591201782227,0.6971153846153846,0.7456503728251864,0.6666666666666666,0.6054421768707483,0.46698434309053777,0.3811659192825112,0.23722943722943723,0.6073968705547653,0.8150826446280992,0.8798076923076923,0.145,0.9,0.002,0.712,0.686,0.68,0.274,0.854,0.789,0.549
55.83,187.5171537399292,0.6632882882882883,0.7676595744680851,0.3597491448118586,0.683991683991684,0.467680608365019,0.30893300248138955,0.0,0.7522935779816514,0.7253521126760564,0.8531073446327684,0.589,0.902,0.631,0.658,0.123,0.747,0.0,0.656,0.824,0.453
52.4,252.930908203125,0.8204081632653061,0.7874659400544959,0.6363636363636364,0.48848238482384826,0.33766233766233766,0.3728710462287105,nan,0.5100057175528874,0.8812154696132597,0.8703339882121808,0.201,0.867,0.007,0.721,0.858,0.613,0.0,0.892,0.638,0.443
48.93,180.86716079711914,0.7809667673716012,0.8047276464542652,1.0,0.5295663600525624,0.34545454545454546,0.2912256742915671,0.20775193798449612,0.36363636363636365,0.7681432610744581,0.8467336683417085,0.517,0.783,0.001,0.806,0.038,0.853,0.402,0.004,0.815,0.674
52.2,127.66302585601807,0.38038401660612353,0.7209119496855346,0.38943248532289626,0.8867924528301887,0.4678111587982833,0.3460979156568105,0.09090909090909091,0.797945205479452,0.7517857142857143,0.7268408551068883,0.733,0.917,0.597,0.047,0.218,0.714,0.001,0.233,0.842,0.918
50.42,145.90206241607666,0.5638297872340425,0.6585365853658537,0.8,0.75,0.44508670520231214,0.36093660765276986,0.1880552813425469,0.7474285714285714,0.6609240407204385,0.8227360308285164,0.159,0.891,0.008,0.003,0.616,0.632,0.381,0.654,0.844,0.854
49.87,365.7236976623535,0.7851851851851852,0.8156209987195903,0.27739197530864196,0.3818346136466335,0.0,0.3788716814159292,nan,0.8166189111747851,0.9407407407407408,0.7491830065359477,0.106,0.637,0.719,0.845,0.0,0.685,0.0,0.57,0.508,0.917
58.85,144.7655439376831,0.6050761421319797,0.7332255456750202,0.43627906976744185,0.5970149253731343,0.5297297297297298,0.36430138990490124,0.0,0.6382252559726962,0.8252314814814815,0.611183355006502,0.596,0.907,0.469,0.72,0.294,0.498,0.0,0.748,0.713,0.94
54.75,144.45611572265625,0.6990407673860911,0.37915831663326655,0.528,0.6831395348837209,0.46846846846846846,0.3871461361897475,0.3333333333333333,0.6082036775106082,0.6744379683597003,0.7466666666666667,0.583,0.946,0.198,0.47,0.26,0.506,0.002,0.86,0.81,0.84
57.25,274.347806930542,0.6289640591966174,0.7996089931573802,nan,0.5206451612903226,0.382367758186398,0.377431906614786,0.2,0.5568676196395277,0.8880918220946915,0.8348314606741573,0.595,0.818,0.0,0.807,0.759,0.485,0.003,0.896,0.619,0.743
54.72,278.6806221008301,0.5649466192170819,0.5996168582375478,nan,0.659952606635071,0.14285714285714285,0.4020217729393468,0.2175925925925926,0.6563245823389021,0.9251040221914009,0.7425986842105263,0.635,0.939,0.0,0.557,0.006,0.517,0.423,0.825,0.667,0.903
60.85,160.7348232269287,0.7506963788300836,0.6297297297297297,0.7252252252252253,0.6030969845150774,0.45147969717825187,0.4001473839351511,0.0,0.6986301369863014,0.7104810996563574,0.719188767550702,0.539,0.932,0.161,0.74,0.656,0.543,0.0,0.765,0.827,0.922
55.2,145.1151247024536,0.7296195652173914,0.8229598893499308,0.6576576576576577,0.41324311261478974,0.48346055979643765,0.4007168458781362,0.2757201646090535,0.516036655211913,0.807897545357524,0.872168284789644,0.537,0.595,0.073,0.855,0.57,0.559,0.134,0.901,0.757,0.539
49.75,332.6028575897217,0.3027237354085603,0.837696335078534,nan,nan,0.5012853470437018,0.3645320197044335,0.24294354838709678,0.6062138728323699,0.8206412825651302,0.8911290322580645,0.778,0.8,0.0,0.0,0.39,0.666,0.241,0.839,0.819,0.442
47.05,417.82421493530273,0.6666666666666666,0.7586512866015972,nan,0.5417236662106704,0.26666666666666666,0.3112687155240347,0.20329867335962712,0.7107438016528925,0.8934753661784287,0.8231441048034934,0.006,0.855,0.0,0.792,0.012,0.79,0.567,0.258,0.671,0.754
51.38,619.0532455444336,0.7916666666666666,0.8045634920634921,0.5,0.6411483253588517,0.25799823891987084,0.3791436464088398,nan,0.7088744588744589,0.6421052631578947,0.8226299694189603,0.038,0.811,0.009,0.536,0.879,0.549,0.0,0.655,0.854,0.807
55.15,273.0853042602539,0.7605421686746988,0.8185993111366245,0.5056360708534622,0.5145067698259188,0.4867469879518072,0.36783528102392876,nan,0.8065040650406504,0.41116751269035534,0.7197844495765974,0.505,0.713,0.314,0.798,0.202,0.661,0.0,0.496,0.891,0.935
60.95,236.09564781188965,0.7849117174959872,0.6784638554216867,0.6613756613756614,0.6417502278942571,0.41431792559188274,0.3812351543942993,1.0,0.7580071174377224,0.8256410256410256,0.7162683114880494,0.489,0.901,0.25,0.704,0.735,0.642,0.001,0.639,0.805,0.929
59.77,196.7441577911377,0.7788778877887789,0.8196555217831814,0.37054794520547946,0.6323268206039077,0.43762183235867447,0.3665241295051924,0.5,0.7210953346855984,0.8871915393654524,0.7028051554207733,0.472,0.809,0.541,0.712,0.449,0.6,0.001,0.711,0.755,0.927
58.32,195.96764183044434,0.7931034482758621,0.8111888111888111,0.6045197740112994,0.6392156862745098,0.3426262626262626,0.37214137214137216,0.2,0.6993865030674846,0.8661137440758294,0.8284823284823285,0.483,0.812,0.107,0.652,0.848,0.716,0.002,0.684,0.731,0.797
57.65,142.4108591079712,0.7098039215686275,0.7378400659521847,0.9166666666666666,0.6833514689880305,0.40965732087227413,0.3495297805642633,0.23047619047619047,0.7002909796314258,0.9330855018587361,0.7649092480553155,0.543,0.895,0.011,0.628,0.789,0.669,0.121,0.722,0.502,0.885
56.07,143.18566036224365,0.7357440890125174,0.6102257636122178,0.5134575569358178,0.6483180428134556,0.34545454545454546,0.36261891438164523,0.24779959377115776,0.6283255086071987,0.9125364431486881,0.816032887975334,0.529,0.919,0.248,0.636,0.038,0.648,0.366,0.803,0.626,0.794
52.18,296.60547637939453,0.7542213883677298,0.5111111111111111,0.6428571428571429,0.6784260515603799,0.3475085910652921,0.31861328931077176,0.25,0.7458432304038005,0.8998682476943346,0.8259979529170931,0.402,0.92,0.009,0.5,0.809,0.772,0.002,0.314,0.683,0.807
52.34,460.65443420410156,0.7936507936507936,0.7879818594104309,0.3051643192488263,0.3998122946973252,0.2,0.3827859569648924,0.36363636363636365,0.7160493827160493,0.9197860962566845,0.7970204841713222,0.05,0.695,0.715,0.852,0.002,0.676,0.004,0.696,0.688,0.856
55.07,211.96990776062012,0.8160714285714286,0.43650047036688616,0.5439560439560439,0.5849960095770151,0.21666666666666667,0.40216010165184246,0.2780612244897959,0.7736318407960199,0.8447694038245219,0.686046511627907,0.457,0.928,0.099,0.733,0.013,0.633,0.327,0.622,0.751,0.944
56.61,169.28623294830322,0.6845168800931315,0.8018779342723005,0.6454293628808865,0.6492753623188405,0.3600877192982456,0.36436950146627567,0.37037037037037035,0.5144508670520231,0.9388753056234719,0.8183908045977012,0.588,0.854,0.233,0.672,0.821,0.497,0.01,0.89,0.384,0.712
56.37,238.13363647460938,0.6469893742621016,0.7709059233449478,nan,0.70375,0.4678423236514523,0.3685987619583568,0.2222222222222222,0.6657963446475196,0.9321486268174475,0.8300921187308086,0.548,0.885,0.0,0.563,0.451,0.655,0.382,0.765,0.577,0.811
54.24,262.7415008544922,0.742296918767507,0.8011049723756906,0.5636363636363636,0.4053012048192771,0.37257824143070045,0.37089871611982883,0.1,0.6919875130072841,0.9055851063829787,0.6428571428571429,0.265,0.725,0.031,0.841,0.75,0.52,0.001,0.665,0.681,0.945
59.57,137.71711349487305,0.7676282051282052,0.6866118175018698,0.6245847176079734,0.716624685138539,0.5118110236220472,0.3808789514263685,0.26090342679127726,0.6350639578630549,0.8112648221343873,0.7537511032656664,0.479,0.918,0.188,0.569,0.455,0.494,0.335,0.844,0.821,0.854
56.0,218.30801582336426,0.5873465533522191,0.5362649914334666,0.3762685402029664,0.7277936962750716,0.4506172839506173,0.3754116355653128,0.09090909090909091,0.7668539325842697,0.6765922249793217,0.7158301158301158,0.622,0.939,0.482,0.508,0.073,0.684,0.001,0.546,0.818,0.927
57.67,196.89791297912598,0.6570477247502775,0.6220258327668253,0.4873417721518987,0.6563088512241054,0.48148148148148145,0.3931888544891641,0.346031746031746,0.7652399481193255,0.5262522631261316,0.6948529411764706,0.592,0.915,0.308,0.697,0.104,0.635,0.109,0.59,0.872,0.945
57.42,158.25639152526855,0.662046908315565,0.8439955106621774,0.5939597315436241,0.5918367346938775,0.42470588235294116,0.3301354401805869,0.27631578947368424,0.6162876008804109,0.9444444444444444,0.7961165048543689,0.621,0.752,0.354,0.696,0.722,0.585,0.063,0.84,0.289,0.82
54.27,159.6444854736328,0.6670366259711432,0.7881278538812785,0.7250996015936255,0.634703196347032,0.44677033492822965,0.2830121341898644,0.28,0.8032454361054767,0.9166666666666666,0.7889546351084813,0.601,0.863,0.182,0.695,0.747,0.793,0.119,0.396,0.231,0.8
