60.73,10.780412912368774,0.6395256916996047,0.9524793388429752,0.38848920863309355,0.766743648960739,0.7096774193548387,0.3648293963254593,0.6428571428571429,0.8561320754716981,0.9671848013816926,0.9886685552407932,0.809,0.922,0.81,0.664,0.242,0.973,0.018,0.726,0.56,0.349
61.3,10.13771516084671,0.8715447154471545,0.9917840375586855,0.42105263157894735,0.6890524379024839,0.8238341968911918,0.6422155688622755,0.25652985074626866,0.8002008032128514,0.9850746268656716,0.750197628458498,0.536,0.845,0.016,0.749,0.159,0.858,0.825,0.797,0.396,0.949
70.53,9.091061294078827,0.8021844660194175,1.0,0.6363636363636364,0.5674967234600262,0.5643024162120032,0.8325471698113207,0.3767857142857143,0.7537248028045574,0.9395348837209302,0.8297132927888793,0.661,0.708,0.343,0.866,0.724,0.706,0.422,0.86,0.808,0.955
68.45,8.885678350925446,0.8747913188647746,0.9024154589371981,0.4025448235974552,0.7597254004576659,0.8391608391608392,0.8935879945429741,0.34045307443365697,0.7497827975673328,0.8959365708622399,0.811336717428088,0.524,0.934,0.696,0.664,0.12,0.655,0.526,0.863,0.904,0.959
65.62,9.747237503528595,0.601418439716312,0.9401444788441693,0.3518376722817764,0.7741573033707865,nan,0.8279742765273312,1.0,0.5946275946275946,0.8907048008171604,0.9474285714285714,0.848,0.911,0.919,0.689,0.0,0.515,0.005,0.974,0.872,0.829
67.86,8.827834963798523,0.6868512110726643,0.9891956782713085,0.3648273124255657,0.6415525114155252,0.8787878787878788,0.7435158501440923,0.6428571428571429,0.7074268567141786,0.9388954171562868,0.9548611111111112,0.794,0.824,0.919,0.843,0.029,0.774,0.036,0.943,0.799,0.825
70.05,8.319566130638123,0.5684620376378975,0.878003696857671,0.5082690187431091,0.7651331719128329,0.8209459459459459,0.7100737100737101,0.3731203007518797,0.7616666666666667,0.833976833976834,0.9685610640870617,0.876,0.95,0.461,0.632,0.243,0.867,0.397,0.914,0.864,0.801
73.88,8.08337253332138,0.757606490872211,0.9277227722772278,0.5863066538090647,0.7148080438756855,0.472782874617737,0.731244847485573,0.6363636363636364,0.837890625,0.8800792864222002,0.9184505606523955,0.747,0.937,0.608,0.782,0.773,0.887,0.007,0.858,0.888,0.901
74.49,7.539727628231049,0.7793633369923162,0.938508064516129,0.546644844517185,0.6929601357082273,0.5332817337461301,0.7323272438443209,0.497907949790795,0.8720430107526882,0.889564336372847,0.9140546006066734,0.71,0.931,0.668,0.817,0.689,0.922,0.119,0.811,0.878,0.904
70.52,7.698049068450928,0.7867730900798175,0.9342770475227502,0.7338709677419355,0.7643805309734514,0.7607142857142857,0.8273170731707317,0.2992156862745098,0.7898423817863398,0.9479638009049773,0.9301587301587302,0.69,0.924,0.091,0.691,0.426,0.848,0.763,0.902,0.838,0.879
72.7,7.605751395225525,0.7513007284079084,0.8838289962825279,0.8010471204188482,0.8107752956636005,0.5658747300215983,0.7152724481964697,0.3640710382513661,0.8649214659685864,0.911578947368421,0.9305263157894736,0.722,0.951,0.153,0.617,0.786,0.932,0.533,0.826,0.866,0.884
72.6,7.573266446590424,0.7951105937136205,0.9050814956855225,0.8215962441314554,0.7910628019323671,0.4853107344632768,0.7336601307189542,0.3877721943048576,0.8315789473684211,0.9484536082474226,0.9316508937960042,0.683,0.944,0.175,0.655,0.859,0.898,0.463,0.869,0.828,0.886
66.99,8.8340824842453,0.9183673469387755,0.9169921875,nan,0.8046571798188874,0.7716390423572744,0.6689560439560439,0.2803738317757009,0.9090909090909091,0.9486887115165337,0.9267515923566879,0.45,0.939,0.0,0.622,0.419,0.974,0.87,0.72,0.832,0.873
71.46,7.902102291584015,0.7322987390882638,0.9089165867689357,0.35455915599095705,0.8342391304347826,0.6536312849162011,0.8269927536231884,0.5,0.8843243243243243,0.9518072289156626,0.8924111431316042,0.755,0.948,0.941,0.614,0.351,0.913,0.008,0.818,0.869,0.929
71.71,8.01697850227356,0.7448478900883219,0.8532272325375774,0.6438515081206496,0.7735849056603774,0.4317288801571709,0.640655737704918,0.5,0.9460708782742681,0.941834451901566,0.8926499032882012,0.759,0.965,0.555,0.656,0.879,0.977,0.001,0.614,0.842,0.923
73.58,7.413933873176575,0.7711864406779662,0.8904363974001857,0.48620910840282233,0.7492477432296891,0.5908289241622575,0.6814035087719298,0.46153846153846156,0.9412607449856734,0.8468550592525068,0.9171779141104295,0.728,0.959,0.758,0.747,0.67,0.971,0.042,0.657,0.929,0.897
72.12,7.072222888469696,0.7325692454632283,0.9521384928716904,0.8333333333333334,0.7444551591128254,0.7681159420289855,0.8641732283464567,0.30157303370786515,0.8274582560296846,0.8978174603174603,0.9322033898305084,0.767,0.935,0.035,0.772,0.477,0.878,0.671,0.892,0.905,0.88
74.48,7.087867796421051,0.5669781931464174,0.9671957671957672,0.7714884696016772,0.8063420158550396,0.4666666666666667,0.8747514910536779,0.553921568627451,0.8517786561264822,0.9152892561983471,0.9053658536585366,0.91,0.914,0.368,0.712,0.875,0.88,0.113,0.862,0.886,0.928
74.04,6.858415842056274,0.7153218495013599,0.9636552440290758,0.6135508155583438,0.7430221366698749,0.778672032193159,0.7662650602409639,0.35838845460012025,0.9278215223097113,0.9657924743443558,0.8870967741935484,0.789,0.928,0.489,0.772,0.387,0.954,0.596,0.707,0.847,0.935
75.06,6.862283885478973,0.8122827346465817,0.9620123203285421,0.5635208711433757,0.6724821570182395,0.7611940298507462,0.7694174757281553,0.41002949852507375,0.8767268862911796,0.9776119402985075,0.941747572815534,0.701,0.937,0.621,0.848,0.408,0.951,0.556,0.825,0.786,0.873
73.76,6.9707366824150085,0.7251624883936861,0.9844789356984479,0.4358974358974359,0.6907467532467533,0.7955112219451371,0.8916155419222904,0.48717948717948717,0.8676923076923077,0.7628205128205128,0.9190871369294605,0.781,0.888,0.867,0.851,0.319,0.872,0.114,0.846,0.952,0.886
19.81,13754.196655273438,nan,0.343649946638207,nan,0.0,nan,0.14564520827264782,nan,nan,0.047021943573667714,nan,0.0,0.966,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0
9.94,176.13982009887695,0.0,nan,nan,nan,0.16071428571428573,0.6,0.09881542978637238,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.976,0.002,0.004,0.0
19.68,56.45859432220459,0.1111111111111111,0.2518518518518518,0.0,0.35958005249343833,0.1319184352892218,1.0,0.21193415637860083,0.47244897959183674,0.0,0.0,0.003,0.034,0.0,0.411,0.951,0.003,0.103,0.463,0.0,0.0
35.39,97.32338905334473,0.3935589519650655,0.4672252341054707,0.21444281524926687,0.3302180685358255,0.0,0.75,0.24509803921568626,0.35714285714285715,0.7959183673469388,nan,0.721,0.948,0.585,0.106,0.0,0.003,0.025,0.995,0.156,0.0
27.82,54.2448935508728,0.16666666666666666,0.7337278106508875,nan,0.5053475935828877,0.14244363193174894,0.6292834890965732,0.22332506203473945,0.5882352941176471,0.625,0.0,0.007,0.496,0.0,0.567,0.935,0.202,0.09,0.48,0.005,0.0
21.18,115.3507604598999,0.25,0.697986577181208,0.05099394987035436,0.6914285714285714,nan,0.7580645161290323,0.2638888888888889,0.5604395604395604,0.13835327234342013,0.0,0.001,0.52,0.059,0.121,0.0,0.141,0.038,0.255,0.983,0.0
35.68,24.02578115463257,0.3333333333333333,0.8062015503875969,0.17701711491442543,0.7243243243243244,0.13333333333333333,0.5201793721973094,0.18696581196581197,0.4531986531986532,0.4866962305986696,0.5014084507042254,0.002,0.416,0.724,0.402,0.004,0.116,0.175,0.673,0.878,0.178
39.55,18.257463097572327,0.36767317939609234,0.8085106382978723,0.2358490566037736,0.2699236641221374,0.4028985507246377,0.5396825396825397,0.1821335646140503,0.4085829235583371,0.7890137328339576,0.8846153846153846,0.207,0.494,0.025,0.884,0.417,0.034,0.21,0.914,0.632,0.138
36.21,26.5440571308136,0.36363636363636365,0.7400508044030483,0.0,0.6232961586121437,nan,0.2429614181438999,0.1669275929549902,0.5208191126279863,0.851528384279476,0.3333333333333333,0.004,0.874,0.0,0.503,0.0,0.233,0.853,0.763,0.39,0.001
49.16,18.34440553188324,0.7,0.726161369193154,0.375,0.43106180665610144,0.3170943888647238,0.6307692307692307,0.18173679498657117,0.5197030268418047,0.818407960199005,0.8136020151133502,0.007,0.891,0.015,0.816,0.729,0.041,0.203,0.91,0.658,0.646
46.7,48.26401472091675,0.8181818181818182,0.46439024390243905,0.0,0.6880733944954128,0.2458879286311681,0.8947368421052632,0.23696682464454977,0.6013745704467354,0.7229129662522202,0.6966717095310136,0.009,0.952,0.0,0.15,0.882,0.017,0.05,0.875,0.814,0.921
44.55,37.761800050735474,0.37844171060339776,0.6900958466453674,0.3508771929824561,0.45387700534759357,nan,0.5714285714285714,0.21035294117647058,0.6581632653061225,0.49972482113373695,0.640518417462483,0.646,0.216,0.1,0.679,0.0,0.004,0.447,0.516,0.908,0.939
42.5,35.49256134033203,0.8333333333333334,0.7474466109563602,0.32527264106211473,0.3618368962787015,0.29285714285714287,0.484375,0.2096069868995633,0.36750848096494537,0.8019323671497585,0.8333333333333334,0.015,0.805,0.686,0.914,0.041,0.155,0.096,0.975,0.498,0.065
37.16,63.873218059539795,0.1681136543014996,0.7347242921013413,0.0,1.0,0.15384615384615385,0.631578947368421,0.20626151012891344,0.49189754312598016,0.6869782971619366,0.9028077753779697,0.852,0.493,0.0,0.001,0.004,0.072,0.112,0.941,0.823,0.418
40.66,59.0155816078186,0.5,0.5575167376749848,0.23119950279676818,0.6568627450980392,0.05078125,0.8529411764705882,0.20251177394034536,0.49385474860335193,0.47629310344827586,0.8636363636363636,0.001,0.916,0.744,0.067,0.013,0.029,0.129,0.884,0.884,0.399
50.51,74.5445466041565,0.9090909090909091,0.43249427917620137,nan,0.6335195530726258,0.29815303430079154,0.9016393442622951,0.22014051522248243,0.6217228464419475,0.7730426164519326,0.6822429906542056,0.04,0.945,0.0,0.567,0.791,0.055,0.094,0.83,0.78,0.949
37.19,47.659183979034424,0.7964285714285714,0.7292746113989638,0.3939679547596607,0.29063097514340347,0.40857787810383744,0.18926788685524126,0.1883656509695291,0.6801705756929638,0.8371040723981901,0.38095238095238093,0.223,0.563,0.418,0.912,0.181,0.455,0.136,0.638,0.185,0.008
51.18,39.69833326339722,0.3991031390134529,0.7693693693693694,nan,0.7184986595174263,0.3631085305940152,0.65,0.17980022197558268,0.7034120734908137,0.8166491043203372,0.5290010741138561,0.712,0.854,0.0,0.268,0.813,0.013,0.162,0.536,0.775,0.985
41.48,53.884626388549805,0.42089771891096395,0.7066246056782335,0.2848651120256058,0.4375,nan,0.6,0.16578014184397163,0.6666666666666666,0.878698224852071,0.4972095383054287,0.572,0.896,0.623,0.014,0.0,0.006,0.374,0.386,0.297,0.98
42.5,60.52045392990112,0.8109243697478992,0.7908428720083247,nan,0.5037440435670524,0.27969220475075274,0.17327293318233294,0.1751886001676446,0.520618556701031,0.9229166666666667,0.17073170731707318,0.193,0.76,0.0,0.74,0.836,0.153,0.209,0.909,0.443,0.007
39.04,99.58579063415527,0.4884910485933504,0.24484146955208858,nan,0.6666666666666666,0.125,0.6,0.22240348015225667,0.47425742574257423,0.8194271481942715,0.7440347071583514,0.191,0.973,0.0,0.022,0.001,0.006,0.409,0.958,0.658,0.686
52.91,23.174816608428955,0.7720588235294118,0.7992240543161979,0.344954128440367,0.6485355648535565,0.3556231003039514,0.5882352941176471,0.18330605564648117,0.6469230769230769,0.7106347897774113,0.733005733005733,0.105,0.824,0.564,0.62,0.234,0.01,0.336,0.841,0.862,0.895
49.06,51.640604972839355,0.306183368869936,0.7806513409961686,0.34545454545454546,0.7002967359050445,0.25,0.7,0.1781140861466822,0.6029609690444145,0.4196962724344225,0.7666980244590781,0.718,0.815,0.114,0.472,0.004,0.007,0.153,0.896,0.912,0.815
38.6,67.7886471748352,0.5094339622641509,0.5476887068461088,0.0,0.7328767123287672,0.3030188679245283,0.18029350104821804,0.17940647482014388,0.568025078369906,0.9152542372881356,0.6584507042253521,0.027,0.936,0.0,0.214,0.803,0.172,0.399,0.906,0.216,0.187
53.56,73.37123441696167,0.6924004825090471,0.5590504451038576,0.4267515923566879,0.7435064935064936,nan,0.0,0.2219626168224299,0.6178747361013371,0.7745940783190067,0.6769456681350955,0.574,0.942,0.201,0.458,0.0,0.0,0.57,0.878,0.811,0.922
49.95,88.9191026687622,0.7641509433962265,0.7362270450751253,nan,0.6458982346832814,0.16666666666666666,0.8333333333333334,0.19640659611124783,0.6355140186915887,0.8131634819532909,0.7323026851098454,0.081,0.882,0.0,0.622,0.007,0.055,0.798,0.884,0.766,0.9
49.29,47.19301128387451,0.29298864081472775,0.6569602272727273,0.3851132686084142,0.4,0.4211764705882353,0.7261904761904762,0.1792717086834734,0.561510353227771,0.8940886699507389,0.7910135841170324,0.748,0.925,0.238,0.002,0.358,0.061,0.192,0.922,0.726,0.757
37.02,118.34467220306396,0.2631578947368421,0.8385714285714285,0.27855477855477856,0.638095238095238,0.5,0.4642857142857143,0.15691754841285685,0.6894639556377079,0.9225352112676056,0.7886100386100386,0.01,0.587,0.478,0.067,0.002,0.078,0.786,0.746,0.131,0.817
38.1,85.35118389129639,0.22512285012285013,0.749351771823682,0.0,0.6319758672699849,0.38414634146341464,0.14026162790697674,0.17586206896551723,0.549079754601227,0.9333333333333333,0.25,0.733,0.867,0.0,0.419,0.126,0.193,0.204,0.895,0.364,0.009
41.63,84.14593553543091,0.3442622950819672,0.7750677506775068,0.20809248554913296,0.6666666666666666,0.06447688564476886,0.5714285714285714,0.16985462892119357,0.6955665024630542,0.8205499276410999,0.6897058823529412,0.063,0.858,0.72,0.032,0.053,0.004,0.222,0.706,0.567,0.938
45.51,76.40858602523804,0.6308360477741585,0.4019691780821918,0.0,0.688588007736944,0.43687834736036724,0.7222222222222222,0.18055555555555555,0.38608912952936275,0.8600508905852418,0.8431372549019608,0.581,0.939,0.0,0.356,0.571,0.026,0.26,0.927,0.676,0.215
47.31,74.1897931098938,0.5859613428280773,0.826865671641791,0.2776564774381368,0.6948424068767909,nan,0.21830985915492956,0.18003412969283278,0.7088331515812432,0.8739076154806492,0.80078125,0.576,0.831,0.763,0.485,0.0,0.31,0.211,0.65,0.7,0.205
46.52,79.51652240753174,0.4787310742609949,0.7162055335968379,0.0,0.6935704514363885,0.4,0.5925925925925926,0.1845542305508234,0.46884422110552765,0.39223385689354273,0.8586956521739131,0.664,0.906,0.0,0.507,0.038,0.064,0.325,0.933,0.899,0.316
47.12,71.47268009185791,0.5972803347280334,0.7795844625112918,0.0,0.6964769647696477,nan,0.23509933774834438,0.1952662721893491,0.7548701298701299,0.7378551787351054,0.8581560283687943,0.571,0.863,0.0,0.514,0.0,0.284,0.726,0.465,0.805,0.484
46.81,94.64180374145508,0.6410256410256411,0.7836538461538461,0.3857036485480268,0.3028729664243683,0.0,0.589041095890411,0.18445692883895132,0.7289586305278174,0.6466049382716049,0.581353919239905,0.025,0.652,0.518,0.875,0.0,0.086,0.197,0.511,0.838,0.979
41.29,187.84464263916016,0.6416938110749185,0.691609977324263,nan,nan,0.19230769230769232,0.803030303030303,0.16692882422335825,0.5724953329184816,0.9269662921348315,0.7527272727272727,0.394,0.915,0.0,0.0,0.005,0.053,0.849,0.92,0.165,0.828
52.35,64.11456394195557,0.7705426356589147,0.5613293051359517,0.5263157894736842,0.7829181494661922,0.3342925659472422,0.6964285714285714,0.18037974683544303,0.481368044920878,0.8483796296296297,0.7730582524271845,0.497,0.929,0.33,0.22,0.697,0.078,0.171,0.943,0.733,0.637
44.74,73.98816871643066,0.5287739783152627,0.817016317016317,0.5526315789473685,0.5186721991701245,0.46920492721164614,0.22512608895002292,0.1807348560079444,0.547945205479452,0.4756164383561644,0.806930693069307,0.634,0.701,0.063,0.75,0.419,0.491,0.182,0.04,0.868,0.326
43.81,103.96634578704834,0.8384458077709611,0.7067193675889328,1.0,0.6073394495412844,0.31112737920937045,0.2213709677419355,0.1832797427652733,0.3076923076923077,0.9272727272727272,0.7248677248677249,0.41,0.894,0.002,0.662,0.85,0.549,0.171,0.008,0.561,0.274
47.9,194.21837997436523,0.39003250270855905,0.8180924287118977,0.33536276002029425,0.7157622739018088,nan,0.35366795366795367,0.18181818181818182,0.6021998166819432,0.42631058358061324,0.8916666666666667,0.72,0.832,0.661,0.277,0.0,0.458,0.002,0.657,0.862,0.321
48.96,97.92113590240479,0.7062423500611995,0.5512971698113207,nan,0.5779816513761468,0.47282608695652173,0.27276219746446406,0.23609129814550642,0.698905109489051,0.8784810126582279,0.5517241379310345,0.577,0.935,0.0,0.693,0.174,0.71,0.331,0.766,0.694,0.016
55.68,65.17572021484375,0.8287937743190662,0.6794007490636704,0.7051282051282052,0.6264949402023919,0.3776391554702495,0.33853738701725555,0.18518518518518517,0.6941813261163735,0.7507002801120448,0.5292207792207793,0.426,0.907,0.055,0.681,0.787,0.412,0.005,0.513,0.804,0.978
52.66,130.04870700836182,0.7653846153846153,0.7875210792580101,0.36473291211947156,0.33653476757587397,0.0,0.3635585970915312,0.3333333333333333,0.6381236038719286,0.8115468409586056,0.7869605142332415,0.398,0.467,0.635,0.876,0.0,0.425,0.006,0.857,0.745,0.857
50.71,170.51156044006348,0.8228346456692913,0.5591787439613527,nan,0.6880131362889984,0.25089498806682575,0.3851921274601687,0.4166666666666667,0.6433878157503715,0.904891304347826,0.791588785046729,0.418,0.926,0.0,0.419,0.841,0.411,0.01,0.866,0.333,0.847
50.39,185.73357391357422,0.7514231499051234,0.7508250825082509,nan,0.3335837716003005,0.16216216216216217,0.43521341463414637,0.21031518624641835,0.6512141280353201,0.8325688073394495,0.8465909090909091,0.396,0.455,0.0,0.888,0.006,0.571,0.367,0.885,0.726,0.745
56.26,131.40110778808594,0.6431924882629108,0.8213935230618253,0.4861809045226131,0.7486338797814208,0.29791666666666666,0.38795518207282914,0.3333333333333333,0.700282752120641,0.7063291139240506,0.8080149114631874,0.548,0.837,0.387,0.137,0.715,0.554,0.001,0.743,0.837,0.867
56.0,106.6138162612915,0.7901234567901234,0.7109227871939736,1.0,0.38350785340314136,0.38439955106621776,0.4502698535080956,0.2727272727272727,0.7133757961783439,0.8253138075313807,0.7504091653027823,0.192,0.755,0.003,0.879,0.685,0.584,0.012,0.784,0.789,0.917
47.52,82.44019556045532,0.7793696275071633,0.7238866396761133,0.39656406585540444,0.6521344232515894,0.37305699481865284,0.24624624624624625,0.2485981308411215,0.6513761467889908,0.8380843785632839,0.671875,0.544,0.894,0.554,0.718,0.072,0.902,0.133,0.071,0.735,0.129
58.76,104.96559810638428,0.7745571658615137,0.7174688057040999,1.0,0.5238981998758535,0.41169789892106756,0.4015369836695485,0.25,0.6826666666666666,0.6881382560879812,0.6818840579710145,0.481,0.805,0.002,0.844,0.725,0.418,0.016,0.768,0.876,0.941
52.27,120.51084613800049,0.7,0.6695906432748538,0.5,0.789598108747045,0.23404255319148937,0.3648036253776435,0.20044876589379207,0.588116137744767,0.8520642201834863,0.7636195752539243,0.497,0.916,0.009,0.334,0.011,0.483,0.536,0.871,0.743,0.827
50.34,187.23945999145508,0.7619047619047619,0.34118967452300786,1.0,0.42351716961498437,0.3916184971098266,0.38767650834403083,0.2,0.7011915673693859,0.880201765447667,0.7655172413793103,0.08,0.912,0.001,0.814,0.271,0.604,0.001,0.765,0.698,0.888
57.85,124.59912872314453,0.786036036036036,0.6926829268292682,0.8333333333333334,0.47075365579302586,0.3758974358974359,0.4086444007858546,0.16666666666666666,0.6937716262975778,0.8654292343387471,0.803073967339097,0.349,0.852,0.005,0.837,0.733,0.624,0.001,0.802,0.746,0.836
50.18,217.28788375854492,0.4169986719787517,0.7618228718830611,0.4342105263157895,nan,0.3,0.37056603773584906,0.20285332144449397,0.7148891235480465,0.7095115681233933,0.6739900779588944,0.628,0.886,0.099,0.0,0.003,0.491,0.455,0.677,0.828,0.951
55.18,204.04995155334473,0.7388268156424581,0.5193929173693086,0.5,0.6967741935483871,0.3688760806916426,0.357487922705314,0.5,0.5260416666666666,0.8359788359788359,0.8404401650618982,0.529,0.924,0.002,0.54,0.768,0.444,0.001,0.909,0.79,0.611
55.49,167.36306190490723,0.8552036199095022,0.7637254901960784,nan,0.4462129527991218,0.35736537605696483,0.38235294117647056,0.2708333333333333,0.6362962962962962,0.8345945945945946,0.7650224215246637,0.189,0.779,0.0,0.813,0.803,0.442,0.039,0.859,0.772,0.853
53.9,135.47635555267334,0.8791208791208791,0.6886134779240899,0.7307692307692307,0.5892080069625761,0.31864406779661014,0.3578336557059961,0.24342105263157895,0.8046181172291297,0.860774818401937,0.7803410230692076,0.24,0.889,0.019,0.677,0.846,0.74,0.037,0.453,0.711,0.778
56.14,105.93782806396484,0.8336713995943205,0.7904191616766467,0.3380135205408216,0.5152671755725191,0.46875,0.35364635364635366,0.3333333333333333,0.7671568627450981,0.7124075595727198,0.8375,0.411,0.792,0.65,0.81,0.075,0.708,0.005,0.626,0.867,0.67
45.5,385.3822364807129,0.4230769230769231,0.8258602711157456,nan,0.6777777777777778,0.2,0.41067285382830626,0.16375648890986313,0.6707616707616708,0.8159090909090909,0.7967401725790988,0.011,0.792,0.0,0.122,0.032,0.531,0.694,0.819,0.718,0.831
48.13,397.3517303466797,0.27335984095427435,0.776158940397351,0.336734693877551,0.33695652173913043,0.35294117647058826,0.3664365374402549,nan,0.712442396313364,0.940677966101695,0.8717948717948718,0.55,0.586,0.033,0.868,0.078,0.69,0.0,0.773,0.555,0.68
45.66,244.23237228393555,0.7241379310344828,0.783287419651056,0.2299168975069252,0.5831533477321814,0.24593437945791727,0.3300236406619385,0.0,0.666955017301038,0.9235294117647059,0.8983050847457628,0.021,0.853,0.083,0.54,0.862,0.698,0.0,0.771,0.314,0.424
54.19,113.61228561401367,0.8426966292134831,0.7256711409395973,0.4429735234215886,0.4400630914826498,0.4961832061068702,0.3491358024691358,0.2730210016155089,0.6580267558528428,0.781586679725759,0.8726591760299626,0.225,0.865,0.435,0.837,0.13,0.707,0.169,0.787,0.798,0.466
57.06,109.80003833770752,0.8239700374531835,0.6708302718589273,0.6576923076923077,0.7720848056537103,0.5124760076775432,0.3851203501094092,0.24427480916030533,0.7329842931937173,0.7502312673450509,0.6075949367088608,0.44,0.913,0.171,0.437,0.534,0.528,0.352,0.56,0.811,0.96
55.74,173.62136459350586,0.5447690857681433,0.7843137254901961,0.4161735700197239,0.45415084102007597,0.14285714285714285,0.4030261348005502,0.24857468643101482,0.717974180734856,0.8154506437768241,0.6852122986822841,0.578,0.72,0.211,0.837,0.005,0.586,0.218,0.723,0.76,0.936
59.27,104.70976161956787,0.7571022727272727,0.7815206929740135,0.42061512884455526,0.5379037574159525,0.4375,0.39867549668874175,0.24817518248175183,0.7178464606181456,0.7834146341463415,0.7267672756155679,0.533,0.812,0.506,0.816,0.084,0.602,0.136,0.72,0.803,0.915
49.8,325.48855209350586,0.8233830845771144,0.791219512195122,0.37663398692810457,0.5009185548071035,0.30434782608695654,0.37898089171974525,nan,0.43666666666666665,0.44047619047619047,0.8442367601246106,0.331,0.811,0.461,0.818,0.007,0.476,0.0,0.917,0.888,0.271
48.34,382.5324516296387,0.8395904436860068,0.8034274193548387,0.28365019011406845,0.5059190031152648,0.26666666666666666,0.3943548387096774,nan,0.40956979806848115,0.9143835616438356,0.8481848184818482,0.246,0.797,0.746,0.812,0.02,0.489,0.0,0.933,0.534,0.257
47.87,214.28474807739258,0.37480397281756406,0.7884444444444444,0.3764331210191083,0.6875,0.5104895104895105,0.3682611996962794,0.25,0.6139534883720931,0.8509933774834437,0.3919457735247209,0.717,0.887,0.591,0.055,0.146,0.485,0.02,0.132,0.771,0.983
50.87,223.1517391204834,0.8,0.7116903633491312,0.2916274694261524,0.7054491899852725,0.34600760456273766,0.3443396226415094,0.1915085817524842,0.6478494623655914,0.915068493150685,0.6608022519352569,0.016,0.901,0.62,0.479,0.091,0.438,0.212,0.723,0.668,0.939
52.39,286.442569732666,0.8,0.7223548130469372,nan,0.6478723404255319,0.43859649122807015,0.3582887700534759,0.20088924818108328,0.6356589147286822,0.8904109589041096,0.7239709443099274,0.016,0.908,0.0,0.609,0.375,0.402,0.497,0.82,0.715,0.897
