13.51,22.715124130249023,0.07680491551459294,0.11055276381909548,0.0,nan,nan,0.2,nan,0.25,0.3150042625745951,0.1111111111111111,0.55,0.044,0.0,0.0,0.0,0.015,0.0,0.002,0.739,0.001
15.95,22.63930630683899,0.10146699266503667,nan,0.17077798861480076,nan,nan,0.4222222222222222,0.2907801418439716,nan,0.29170056956875506,0.13327289211242066,0.581,0.0,0.09,0.0,0.0,0.019,0.041,0.0,0.717,0.147
12.39,22.71034288406372,0.050381679389312976,nan,0.13324873096446702,nan,nan,0.24074074074074073,nan,0.5,0.15075921908893708,0.07142857142857142,0.132,0.0,0.105,0.0,0.0,0.026,0.0,0.001,0.973,0.002
13.37,22.680546760559082,0.07180616740088105,nan,0.14414414414414414,nan,nan,0.2682926829268293,nan,0.17647058823529413,0.27448275862068966,0.5,0.489,0.0,0.016,0.0,0.0,0.011,0.0,0.024,0.796,0.001
18.48,22.517807245254517,0.13911620294599017,nan,0.1315319908233495,nan,nan,0.3902439024390244,nan,0.0,0.34302589731940025,0.30357142857142855,0.51,0.0,0.516,0.0,0.0,0.016,0.0,0.0,0.755,0.051
21.9,22.484031677246094,0.16166666666666665,nan,0.18181818181818182,nan,nan,0.19042377545404512,0.616,0.18539727988546886,0.32503660322108346,0.27882037533512066,0.388,0.0,0.004,0.0,0.0,0.692,0.077,0.259,0.666,0.104
19.09,22.501279830932617,0.10383386581469649,0.2,0.19907407407407407,nan,0.18181818181818182,0.2691337258200168,0.3374233128834356,0.24660018132366274,0.16018306636155608,0.2717391304347826,0.065,0.004,0.043,0.0,0.01,0.32,0.165,0.272,0.98,0.05
15.4,22.596003532409668,nan,0.11386138613861387,0.2563291139240506,nan,nan,0.3386363636363636,nan,nan,0.5923423423423423,nan,0.0,0.966,0.162,0.0,0.0,0.149,0.0,0.0,0.263,0.0
26.24,22.350016832351685,0.358974358974359,0.27288135593220336,0.3348623853211009,nan,nan,0.33008526187576126,0.41019955654101997,0.16052685737806133,0.4028776978417266,0.5555555555555556,0.07,0.322,0.073,0.0,0.0,0.271,0.37,0.78,0.728,0.01
25.15,22.309853315353394,0.15916398713826366,0.42857142857142855,0.2875816993464052,nan,nan,0.25,0.26371215445370777,0.21504497138184792,0.40662842574888464,0.0,0.396,0.003,0.044,0.0,0.0,0.57,0.601,0.263,0.638,0.0
23.73,22.439223051071167,0.2657601977750309,0.17016806722689076,0.47619047619047616,nan,nan,0.28086164043082024,0.4054982817869416,0.2046218487394958,0.497907949790795,nan,0.215,0.729,0.01,0.0,0.0,0.339,0.236,0.487,0.357,0.0
23.17,22.328113794326782,0.1218274111675127,0.1853146853146853,0.21617021276595744,nan,nan,0.35135135135135137,0.492600422832981,0.22572178477690288,0.20832443970117395,0.17480136208853575,0.072,0.053,0.254,0.0,0.0,0.403,0.233,0.172,0.976,0.154
17.36,22.411851406097412,0.1496622822609314,0.09505630845581217,0.2972972972972973,nan,nan,0.4603174603174603,0.3333333333333333,0.26666666666666666,0.4252336448598131,0.0,0.421,0.498,0.022,0.0,0.0,0.058,0.001,0.008,0.728,0.0
21.03,22.212119817733765,0.12261380323054331,0.22535211267605634,0.3333333333333333,nan,nan,0.1881732752693101,0.43157894736842106,nan,0.32693032015065915,nan,0.334,0.032,0.007,0.0,0.0,0.821,0.041,0.0,0.868,0.0
20.6,22.35277032852173,0.07737860244769049,0.2,0.32432432432432434,nan,nan,0.24497648567764002,0.43993506493506496,0.0,0.22483537158984007,0.18840579710144928,0.196,0.002,0.036,0.0,0.0,0.573,0.271,0.0,0.956,0.026
19.69,22.323890686035156,0.08017770255976306,0.09090909090909091,0.3076923076923077,nan,nan,0.2870493991989319,0.5,0.18313953488372092,0.3033515731874145,0.16666666666666666,0.379,0.002,0.02,0.0,0.0,0.43,0.177,0.063,0.887,0.011
18.15,22.456481456756592,0.06512301013024602,nan,0.2721518987341772,nan,0.1724137931034483,0.35,0.36766623207301175,0.2463768115942029,0.19564340459862847,0.1391304347826087,0.18,0.0,0.043,0.0,0.005,0.238,0.282,0.017,0.97,0.08
18.71,22.41128659248352,0.06813186813186813,nan,0.17647058823529413,nan,0.2,0.41081081081081083,0.3022950819672131,0.20535714285714285,0.22867469879518074,0.1878453038674033,0.248,0.0,0.003,0.0,0.001,0.152,0.461,0.023,0.949,0.034
17.92,22.405242681503296,0.08506787330316742,0.23809523809523808,0.25,nan,0.0944206008583691,0.4583333333333333,0.3276699029126214,0.25,0.4247787610619469,nan,0.564,0.005,0.005,0.0,0.022,0.022,0.405,0.001,0.768,0.0
22.94,22.197767972946167,0.1436848203939745,1.0,0.16851664984863773,nan,0.0,0.2903761061946903,0.8,nan,0.43547470153496304,nan,0.496,0.002,0.501,0.0,0.0,0.525,0.004,0.0,0.766,0.0
20.93,22.314969301223755,0.1470651472801548,0.3403361344537815,0.15126760563380282,nan,nan,0.41843971631205673,1.0,0.2894736842105263,0.5668058455114823,nan,0.684,0.081,0.537,0.0,0.0,0.236,0.001,0.011,0.543,0.0
22.01,22.233993768692017,0.09554753309265944,0.26436781609195403,0.2034764826175869,nan,nan,0.3158783783783784,0.7,0.248,0.31787610619469026,0.36363636363636365,0.397,0.023,0.199,0.0,0.0,0.374,0.182,0.124,0.898,0.004
21.43,22.19644546508789,0.14071550255536627,nan,0.14625176803394624,nan,nan,0.3721633888048411,0.6781609195402298,0.5,0.3264478052379196,0.31343283582089554,0.413,0.0,0.517,0.0,0.0,0.246,0.059,0.002,0.885,0.021
21.87,22.157542943954468,0.15331010452961671,nan,0.15157266811279826,nan,nan,0.37160493827160496,0.6666666666666666,0.390625,0.31668437832093516,0.2608695652173913,0.396,0.0,0.559,0.0,0.0,0.301,0.006,0.025,0.894,0.006
19.13,22.470059871673584,0.22347794385709077,0.25,0.1371480472297911,nan,nan,nan,nan,nan,0.6128526645768025,0.2222222222222222,0.613,0.001,0.906,0.0,0.0,0.0,0.0,0.0,0.391,0.002
22.96,22.114060401916504,0.20533807829181494,0.33072407045009783,0.1535587888320881,nan,nan,0.35315985130111527,0.625,0.328042328042328,0.5437079731027857,0.41935483870967744,0.577,0.169,0.781,0.0,0.0,0.095,0.02,0.062,0.566,0.026
26.66,21.927053451538086,0.1763975155279503,0.31210191082802546,0.24394463667820068,nan,nan,0.20982938629997452,0.6258503401360545,0.49122807017543857,0.42388888888888887,0.3829787234042553,0.426,0.049,0.282,0.0,0.0,0.824,0.276,0.028,0.763,0.018
26.63,21.92616605758667,0.19547079856972585,0.23076923076923078,0.20285467128027682,nan,nan,0.24098867147270855,0.5685483870967742,0.40106951871657753,0.35446428571428573,0.37373737373737376,0.328,0.006,0.469,0.0,0.0,0.702,0.141,0.075,0.794,0.148
24.94,22.024106740951538,0.1716779825412221,0.22772277227722773,0.2648809523809524,nan,nan,0.2055732094842337,0.7307692307692307,0.21892103205629398,0.4307900067521945,0.49523809523809526,0.354,0.023,0.178,0.0,0.0,0.841,0.076,0.28,0.638,0.104
26.9,22.01104736328125,0.14481897627965043,0.3333333333333333,0.30239099859353025,nan,nan,0.31155507559395246,0.3688981868898187,0.3010471204188482,0.23122907699665232,0.2677165354330709,0.116,0.001,0.215,0.0,0.0,0.577,0.529,0.115,0.967,0.17
25.38,21.97867226600647,0.25559105431309903,0.2143595041322314,0.17847971237801746,nan,nan,0.48484848484848486,0.5135135135135135,0.5283018867924528,0.32137883008356544,0.5652173913043478,0.16,0.415,0.695,0.0,0.0,0.048,0.228,0.056,0.923,0.013
26.78,21.98336386680603,0.15607580824972128,0.24285714285714285,0.21347806422433288,nan,nan,0.6371681415929203,0.4651711924439197,0.2909952606635071,0.42833698030634576,0.625,0.56,0.085,0.472,0.0,0.0,0.072,0.394,0.307,0.783,0.005
23.19,22.12455725669861,0.1353211009174312,0.3333333333333333,0.1853035143769968,nan,nan,0.36764705882352944,0.4873294346978557,0.6333333333333333,0.2189322566173172,0.28832951945080093,0.059,0.001,0.638,0.0,0.0,0.25,0.25,0.019,0.976,0.126
26.75,21.92014455795288,0.18016194331983806,nan,0.23750573131591013,nan,nan,0.41467304625199364,0.3472222222222222,0.7142857142857143,0.26377523186033824,0.23529411764705882,0.089,0.0,0.518,0.0,0.0,0.26,0.375,0.01,0.967,0.456
29.54,21.809297561645508,0.16470588235294117,0.0,0.2707317073170732,nan,nan,0.3097493036211699,0.475177304964539,0.28592814371257486,0.31281198003327787,0.34299917149958575,0.252,0.0,0.333,0.0,0.0,0.556,0.268,0.191,0.94,0.414
28.69,21.73759388923645,0.2227307398932113,nan,0.21330031835868413,nan,nan,0.5150214592274678,0.3448,0.6486486486486487,0.35354691075514877,0.2744186046511628,0.292,0.0,0.603,0.0,0.0,0.12,0.431,0.024,0.927,0.472
23.89,22.007071256637573,0.1828752642706131,nan,0.17678484701311317,nan,nan,0.25,0.3464419475655431,0.6,0.2780825873520069,0.38402061855670105,0.173,0.0,0.728,0.0,0.0,0.003,0.37,0.003,0.963,0.149
21.6,22.15263342857361,0.17166710148708583,0.21428571428571427,0.16438640132669982,nan,nan,0.0,0.5634920634920635,0.75,0.5384615384615384,0.34328358208955223,0.658,0.003,0.793,0.0,0.0,0.0,0.071,0.003,0.609,0.023
25.48,21.897939205169678,0.18634538152610441,nan,0.18004926108374383,nan,nan,0.314070351758794,0.5033259423503326,nan,0.30594348814550176,0.44986449864498645,0.232,0.0,0.731,0.0,0.0,0.25,0.227,0.0,0.942,0.166
24.26,22.010843992233276,0.23294279807029636,nan,0.15214054238444483,nan,nan,0.1,0.6428571428571429,nan,0.4703464474456841,0.40145985401459855,0.338,0.0,0.892,0.0,0.0,0.001,0.009,0.0,0.801,0.385
30.29,21.659632682800293,0.3191489361702128,0.13636363636363635,0.18977719528178244,nan,nan,0.4041095890410959,0.25569176882662,nan,0.5599343185550082,0.44925373134328356,0.375,0.003,0.724,0.0,0.0,0.059,0.584,0.0,0.682,0.602
31.49,21.568436861038208,0.3385542168674699,0.2807017543859649,0.2094824914781531,nan,nan,0.3483309143686502,0.2579150579150579,nan,0.5368852459016393,0.4419610670511896,0.281,0.016,0.676,0.0,0.0,0.24,0.668,0.0,0.655,0.613
31.72,21.629637479782104,0.26573426573426573,0.36281179138321995,0.24022770398481974,nan,nan,0.22089314194577353,0.3935585231736057,nan,0.572234762979684,0.5954631379962193,0.342,0.32,0.633,0.0,0.0,0.554,0.501,0.0,0.507,0.315
29.61,21.661860942840576,0.2666025024061598,0.33783783783783783,0.2185859833281877,nan,nan,0.22288438617401668,0.5627906976744186,nan,0.4252407501267106,0.4779874213836478,0.277,0.075,0.708,0.0,0.0,0.561,0.121,0.0,0.839,0.38
26.76,21.76933789253235,0.23457792207792208,0.46987951807228917,0.2226217718208565,nan,nan,0.19795918367346937,0.5327868852459017,nan,0.3810143042912874,0.5486381322957199,0.289,0.039,0.681,0.0,0.0,0.582,0.065,0.0,0.879,0.141
22.98,22.117872953414917,0.30158730158730157,0.5,0.14868464868464867,nan,nan,0.2127659574468085,0.6785714285714286,nan,0.32046864231564437,0.5726744186046512,0.133,0.116,0.893,0.0,0.0,0.01,0.019,0.0,0.93,0.197
23.02,22.099303722381592,0.21495327102803738,0.6666666666666666,0.15163443436590793,nan,nan,0.25,0.6666666666666666,nan,0.3591965340685309,0.43906510851419034,0.207,0.012,0.886,0.0,0.0,0.002,0.02,0.0,0.912,0.263
22.89,22.119116067886353,0.22813487881981032,0.4743083003952569,0.14486128625472888,nan,nan,0.1875,0.5961538461538461,nan,0.5322085889570553,0.6691729323308271,0.433,0.12,0.919,0.0,0.0,0.003,0.031,0.0,0.694,0.089
27.94,21.624690532684326,0.2632895559724828,0.34615384615384615,0.23102725366876312,nan,nan,0.3726315789473684,0.22456813819577734,nan,0.4310538116591928,0.6724137931034483,0.421,0.018,0.551,0.0,0.0,0.177,0.819,0.0,0.769,0.039
28.69,21.65587329864502,0.2003699136868064,0.2916666666666667,0.28992944194996795,nan,nan,0.2979407979407979,0.28651475532312287,nan,0.5720984759671747,0.6829268292682927,0.65,0.021,0.452,0.0,0.0,0.463,0.767,0.0,0.488,0.028
30.15,21.60085439682007,0.24188790560471976,0.4,0.37605804111245467,nan,nan,0.26789206100899493,0.3396501457725947,0.47692307692307695,0.2886440159167432,0.4824120603015075,0.246,0.004,0.311,0.0,0.0,0.685,0.699,0.031,0.943,0.096
26.82,21.79616093635559,0.22921914357682618,0.0,0.4474393530997305,nan,nan,0.19995387453874539,0.5233265720081136,0.5,0.2831023296962548,0.4042904290429043,0.182,0.0,0.166,0.0,0.0,0.867,0.258,0.004,0.96,0.245
29.13,21.642887115478516,0.21720818291215402,nan,0.2101644245142003,nan,nan,0.2646502835538752,0.5195035460992907,1.0,0.3974533879035925,0.40654205607476634,0.361,0.0,0.703,0.0,0.0,0.42,0.293,0.001,0.874,0.261
29.64,21.591071367263794,0.20351069665386726,nan,0.23260284505959247,nan,nan,0.3634336677814939,0.3558951965065502,0.5384615384615384,0.35079549864183157,0.3852140077821012,0.371,0.0,0.605,0.0,0.0,0.326,0.652,0.007,0.904,0.099
31.91,21.44831871986389,0.22688751926040063,nan,0.27995582551076753,nan,nan,0.391304347826087,0.30834829443447037,0.5769230769230769,0.5172413793103449,0.30880929332042595,0.589,0.0,0.507,0.0,0.0,0.369,0.687,0.015,0.705,0.319
31.16,21.483347415924072,0.21661960467930616,nan,0.26465116279069767,nan,nan,0.2864721485411141,0.4419889502762431,0.4375,0.4881789137380192,0.299,0.537,0.0,0.569,0.0,0.0,0.54,0.4,0.007,0.764,0.299
25.24,21.829652070999146,0.2269315673289183,nan,0.17700849118223383,nan,nan,0.32727272727272727,0.7083333333333334,0.525,0.4185068349106204,0.2800608828006088,0.514,0.0,0.813,0.0,0.0,0.162,0.034,0.021,0.796,0.184
30.91,21.522210121154785,0.24128440366972478,nan,0.24313877077696172,nan,nan,0.23703078869675243,0.5236938031591738,0.5454545454545454,0.46815955213435967,0.445578231292517,0.526,0.0,0.629,0.0,0.0,0.562,0.431,0.012,0.669,0.262
28.58,21.653786182403564,0.234882005899705,nan,0.30553656869446344,nan,nan,0.19856043683296104,0.5764705882352941,0.5,0.5281195079086116,0.5352112676056338,0.637,0.0,0.447,0.0,0.0,0.8,0.294,0.003,0.601,0.076
30.35,21.62207341194153,0.2892425905598244,0.29314720812182743,0.19961293889964057,nan,nan,0.26964047936085217,0.6185770750988142,0.4368421052631579,0.6544117647058824,0.7289719626168224,0.527,0.462,0.722,0.0,0.0,0.405,0.313,0.083,0.445,0.078
32.95,21.406639337539673,0.3091828138163437,0.39570552147239263,0.2486575795125981,nan,nan,0.27750939345142245,0.394375,0.44565217391304346,0.3799621928166352,0.680672268907563,0.367,0.129,0.602,0.0,0.0,0.517,0.631,0.164,0.804,0.081
32.54,21.41386342048645,0.29163408913213446,0.3110273327049953,0.2257085020242915,0.21428571428571427,nan,0.39556962025316456,0.3437945791726106,0.5302013422818792,0.445607911576498,0.7721518987341772,0.373,0.33,0.669,0.003,0.0,0.25,0.723,0.079,0.766,0.061
28.89,21.660014152526855,0.24467532467532468,0.3858093126385809,0.17534758248599294,0.0,nan,0.2673107890499195,0.6096153846153847,0.5535714285714286,0.5524534686971235,0.5471698113207547,0.471,0.174,0.845,0.0,0.0,0.166,0.317,0.031,0.653,0.232
32.49,21.450243711471558,0.2673469387755102,0.3336864406779661,0.3202208419599724,nan,nan,0.20851409978308025,0.552319309600863,0.49,0.5096376252891287,0.688,0.393,0.315,0.464,0.0,0.0,0.769,0.512,0.049,0.661,0.086
28.65,21.693904638290405,0.3564189189189189,0.2727972297037322,0.17460646230323115,nan,nan,0.43902439024390244,0.6051948051948052,0.7142857142857143,0.6886792452830188,0.7692307692307693,0.422,0.709,0.843,0.0,0.0,0.072,0.233,0.005,0.511,0.07
32.37,21.41595959663391,0.34743694060211555,0.2674967797337913,0.2719817767653758,nan,nan,0.24289876183539694,0.672289156626506,0.75,0.5911654135338346,0.6666666666666666,0.427,0.623,0.597,0.0,0.0,0.667,0.279,0.003,0.629,0.012
25.01,21.95686650276184,0.3877049180327869,0.2480252764612954,0.16833039733803093,nan,nan,0.5094339622641509,0.8333333333333334,nan,0.785234899328859,nan,0.473,0.785,0.86,0.0,0.0,0.027,0.005,0.0,0.351,0.0
29.45,21.59904980659485,0.28847058823529415,0.24254049445865303,0.2126052860877142,nan,nan,0.3787878787878788,0.6844919786096256,0.38250428816466553,0.8073878627968337,0.5103448275862069,0.613,0.569,0.732,0.0,0.0,0.3,0.128,0.223,0.306,0.074
33.22,21.400673389434814,0.24912280701754386,0.31917808219178084,0.26663840610428147,nan,nan,0.3139745916515426,0.5973282442748091,0.326625386996904,0.6702557200538358,0.358974358974359,0.639,0.233,0.629,0.0,0.0,0.519,0.313,0.211,0.498,0.28
32.69,21.3371684551239,0.30854700854700856,0.29836829836829837,0.23769633507853402,nan,nan,0.297554347826087,0.6590909090909091,0.4025157232704403,0.489247311827957,0.3269731136166522,0.361,0.384,0.681,0.0,0.0,0.438,0.145,0.064,0.819,0.377
33.64,21.290719032287598,0.33031674208144796,0.28901734104046245,0.24016182420007356,nan,nan,0.37871853546910755,0.5022156573116692,0.5238095238095238,0.4673001676914477,0.28289473684210525,0.365,0.3,0.653,0.0,0.0,0.331,0.34,0.066,0.836,0.473
33.43,21.2517147064209,0.3607230895645029,0.3409090909090909,0.3019911504424779,nan,nan,0.2612244897959184,0.5509138381201044,0.4666666666666667,0.5625,0.2608695652173913,0.439,0.015,0.546,0.0,0.0,0.64,0.211,0.007,0.783,0.702
30.61,21.42532730102539,0.4973544973544973,nan,0.2764932562620424,nan,nan,0.3415956622773044,0.5660377358490566,0.36363636363636365,0.4888888888888889,0.20076299475441106,0.282,0.0,0.574,0.0,0.0,0.441,0.06,0.004,0.858,0.842
30.23,21.531410455703735,0.23525760397268777,0.5263157894736842,0.21867469879518073,nan,nan,0.3475314617618587,0.567193675889328,0.42857142857142855,0.6441379310344828,0.333694474539545,0.758,0.01,0.726,0.0,0.0,0.359,0.287,0.108,0.467,0.308
29.33,21.612987279891968,0.2349570200573066,0.3949579831932773,0.22036474164133737,nan,nan,0.25917560700169395,0.6195426195426196,0.43661971830985913,0.7184684684684685,0.49887640449438203,0.738,0.141,0.725,0.0,0.0,0.459,0.298,0.031,0.319,0.222
32.3,21.388433933258057,0.2493368700265252,0.3665480427046263,0.22926192031352058,nan,nan,0.27899686520376177,0.587378640776699,0.49586776859504134,0.6331360946745562,0.46774193548387094,0.658,0.206,0.702,0.0,0.0,0.445,0.363,0.06,0.535,0.261
30.24,21.469404935836792,0.2767653758542141,0.5058139534883721,0.4438405797101449,0.0,nan,0.1807677242459851,0.6457142857142857,0.7142857142857143,0.4944168734491315,0.6199261992619927,0.486,0.174,0.245,0.0,0.0,0.923,0.226,0.005,0.797,0.168
31.52,21.403937101364136,0.26731980405878236,0.5288461538461539,0.22301458670988655,0.08333333333333333,nan,0.27053140096618356,0.5774240231548481,0.6666666666666666,0.3633791430881164,0.49643705463182897,0.382,0.11,0.688,0.001,0.0,0.448,0.399,0.016,0.899,0.209
31.5,21.396851062774658,0.2607594936708861,0.5952380952380952,0.22519936204146732,0.25,nan,0.26475548060708265,0.6767123287671233,0.4213197969543147,0.4129516658845612,0.41379310344827586,0.412,0.05,0.706,0.001,0.0,0.471,0.247,0.083,0.88,0.3
31.48,21.420466661453247,0.34494086727989487,0.34835801674179007,0.21616766467065868,nan,nan,0.6984126984126984,0.7407407407407407,0.24424926808866584,0.6392156862745098,0.7619047619047619,0.525,0.541,0.722,0.0,0.0,0.088,0.02,0.584,0.652,0.016
30.13,21.51393437385559,0.30935960591133005,0.28203928905519177,0.20589826839826839,nan,nan,0.43478260869565216,0.782608695652174,0.3302151543498597,0.7849462365591398,0.6666666666666666,0.628,0.603,0.761,0.0,0.0,0.21,0.018,0.353,0.438,0.002
33.98,21.246721744537354,0.3027355623100304,0.31684981684981683,0.22292590246991767,nan,nan,0.42387543252595156,0.7123745819397993,0.3248587570621469,0.537410071942446,0.5521739130434783,0.498,0.519,0.704,0.0,0.0,0.245,0.213,0.345,0.747,0.127
32.14,21.38814616203308,0.2830188679245283,0.5634920634920635,0.19356447992017958,nan,nan,0.6086956521739131,0.5097037793667007,0.4192377495462795,0.4068901303538175,0.44576877234803336,0.375,0.071,0.776,0.0,0.0,0.014,0.499,0.231,0.874,0.374
30.04,21.49524736404419,0.24691358024691357,0.47619047619047616,0.19404883011190233,nan,nan,0.49056603773584906,0.615678776290631,0.3678832116788321,0.4827109266943292,0.3399405351833499,0.56,0.04,0.763,0.0,0.0,0.026,0.322,0.252,0.698,0.343
32.98,21.36322259902954,0.22150735294117646,0.75,0.27554918815663804,nan,nan,0.3007518796992481,0.5866666666666667,0.37251655629139074,0.5602660016625104,0.382183908045977,0.723,0.006,0.577,0.0,0.0,0.52,0.44,0.225,0.674,0.133
34.97,21.169677734375,0.2777147181233447,0.3566698202459792,0.29701834862385323,nan,nan,0.2626304801670146,0.5193014705882353,0.44642857142857145,0.6792207792207792,0.562962962962963,0.734,0.377,0.518,0.0,0.0,0.629,0.565,0.075,0.523,0.076
