13.72,43.09170627593994,nan,nan,nan,nan,nan,nan,0.10617493888829843,0.6311336717428088,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.373,0.0,0.0
19.69,115.42535018920898,nan,0.3718342287029931,nan,nan,nan,nan,nan,nan,nan,0.1352447930754666,0.0,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.86,37.030863761901855,0.04395604395604396,0.6109803921568627,0.4713656387665198,nan,nan,0.0,nan,nan,0.11930246542393265,nan,0.008,0.779,0.107,0.0,0.0,0.0,0.0,0.0,0.992,0.0
10.01,36.72647786140442,nan,nan,0.10067451927917044,0.014925373134328358,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9.29,317.8209857940674,nan,nan,0.3108108108108108,nan,0.0,nan,0.03671328671328671,0.014617940199335547,0.2994722955145119,0.647887323943662,0.0,0.0,0.207,0.0,0.0,0.0,0.042,0.088,0.454,0.138
17.95,8034.965026855469,nan,0.0,nan,0.13334223171382809,nan,nan,nan,nan,0.3175109692859992,nan,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.796,0.0
14.85,1892.2921905517578,nan,nan,0.3527803099361896,nan,nan,0.5,0.09909271335412533,0.0,0.44222222222222224,nan,0.0,0.0,0.387,0.0,0.0,0.001,0.699,0.0,0.398,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1512.5624389648438,nan,nan,nan,0.1,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,579.6103248596191,nan,nan,nan,nan,nan,0.1,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,3075.700927734375,0.0,nan,0.10192419825072886,nan,nan,nan,0.06658739595719382,0.048109965635738834,nan,nan,0.0,0.0,0.874,0.0,0.0,0.0,0.056,0.028,0.0,0.0
9.94,82.14260721206665,nan,nan,0.015073655361425145,nan,nan,nan,0.13416184154780397,nan,nan,nan,0.0,0.0,0.044,0.0,0.0,0.0,0.95,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.19,182.71524810791016,0.08383233532934131,0.2178172704488494,nan,0.016156462585034014,nan,0.5714285714285714,nan,0.08421052631578947,0.14021052631578948,0.7333333333333333,0.014,0.956,0.0,0.038,0.0,0.004,0.0,0.032,0.333,0.242
25.2,136.8402156829834,0.1701215153681201,0.21253286590709902,nan,0.003045685279187817,0.0,0.3561181434599156,0.0859375,0.4225,0.3793103448275862,0.7259414225941423,0.238,0.97,0.0,0.003,0.0,0.422,0.011,0.507,0.022,0.347
23.22,229.32341384887695,0.14475271411338964,0.1979975480179812,nan,0.0,0.0,0.2673844773441005,0.16666666666666666,0.4096109839816934,0.43478260869565216,0.6957446808510638,0.24,0.969,0.0,0.0,0.0,0.596,0.001,0.179,0.01,0.327
24.25,296.2338638305664,0.13982232522209348,0.2410153304850465,nan,0.0,0.02531645569620253,0.27136150234741785,0.17647058823529413,0.2689295039164491,0.5714285714285714,0.5684357541899442,0.362,0.959,0.0,0.0,0.002,0.578,0.006,0.103,0.008,0.407
22.99,552.1069488525391,0.12066574202496533,0.2345505617977528,nan,0.0,0.0,0.4282051282051282,0.0,0.11363636363636363,0.5555555555555556,0.5963060686015831,0.609,0.668,0.0,0.0,0.0,0.334,0.0,0.005,0.005,0.678
22.44,520.1139030456543,0.11838588989845003,0.17759954167860212,nan,0.0,0.02631578947368421,0.37093690248565964,0.16666666666666666,0.04411764705882353,0.6650246305418719,0.5038759689922481,0.443,0.62,0.0,0.0,0.004,0.388,0.001,0.003,0.135,0.65
23.46,365.6816940307617,0.10108864696734059,0.18063806380638064,0.0,0.034482758620689655,0.07423580786026202,0.4784853700516351,0.12857142857142856,0.008403361344537815,0.34328358208955223,0.34847816497573886,0.13,0.821,0.0,0.001,0.017,0.278,0.009,0.001,0.299,0.79
25.42,301.1927604675293,0.12464428002276608,0.2199641362821279,0.0,0.019417475728155338,0.1288888888888889,0.3878550440744368,0.15463917525773196,0.02459016393442623,0.4148264984227129,0.3332047821056691,0.219,0.736,0.0,0.002,0.029,0.396,0.03,0.003,0.263,0.864
17.21,303.99271392822266,0.0,0.35315985130111527,nan,0.03226509701329845,nan,0.2612147677649861,0.07462686567164178,nan,nan,0.5454545454545454,0.0,0.855,0.0,0.148,0.0,0.658,0.03,0.0,0.0,0.03
11.66,118.96123790740967,0.0,0.17142857142857143,0.08075471698113207,0.06899212841487884,nan,0.7227722772277227,0.04232424677187949,0.0,1.0,0.7292161520190024,0.0,0.006,0.107,0.447,0.0,0.219,0.059,0.0,0.021,0.307
10.93,376.7200584411621,0.10272,0.3347457627118644,nan,0.20634920634920634,nan,0.09541984732824428,nan,0.0,nan,nan,0.963,0.079,0.0,0.026,0.0,0.025,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.71,56.91891670227051,0.1875,0.10172143974960876,0.0,0.13756281407035176,nan,0.28237951807228917,0.10125931637111282,0.6235294117647059,0.006211180124223602,nan,0.006,0.065,0.0,0.219,0.0,0.75,0.394,0.636,0.001,0.0
13.66,63.66801118850708,0.5393939393939394,0.12166172106824925,0.010526315789473684,0.06940966010733453,nan,0.29674418604651165,0.06034765496884224,0.2503576537911302,0.00804289544235925,nan,0.089,0.082,0.001,0.194,0.0,0.638,0.184,0.175,0.003,0.0
20.18,152.55157661437988,0.0,0.14234051786489224,nan,0.0,nan,0.18172268907563024,0.0,0.5566037735849056,0.12583668005354753,nan,0.0,0.984,0.0,0.0,0.0,0.173,0.0,0.767,0.094,0.0
23.42,70.92631006240845,0.42905027932960893,0.2484265087004813,0.2826086956521739,0.0,nan,0.14241842610364683,0.048582995951417005,0.3336199484092863,0.0989492119089317,0.06666666666666667,0.384,0.671,0.013,0.0,0.0,0.371,0.012,0.776,0.113,0.002
19.01,62.88483905792236,0.2957427536231884,0.15529411764705883,0.34513274336283184,0.19801980198019803,nan,0.18525847143210486,0.04225352112676056,0.16922169811320756,0.06852497096399536,0.07874015748031496,0.653,0.066,0.039,0.02,0.0,0.749,0.018,0.287,0.059,0.01
20.09,86.2782850265503,0.31953902566788894,0.17041800643086816,0.3067484662576687,0.030303030303030304,nan,0.19011513619769727,0.06596306068601583,0.20906690140845072,0.07392996108949416,0.0,0.61,0.106,0.05,0.003,0.0,0.677,0.05,0.475,0.038,0.0
19.13,87.60317707061768,0.39938319198149574,0.20926864590876176,0.20588235294117646,0.03864734299516908,nan,0.15573944409081264,0.06398537477148081,0.23367697594501718,0.06143344709897611,0.0,0.518,0.289,0.021,0.008,0.0,0.734,0.035,0.272,0.036,0.0
19.71,77.51086044311523,0.3068870523415978,0.12125340599455041,0.2679900744416873,0.07037457434733257,nan,0.2560386473429952,0.04179566563467492,0.2972027972027972,0.056291390728476824,0.6097560975609756,0.557,0.178,0.216,0.062,0.0,0.583,0.027,0.255,0.068,0.025
15.77,192.0511016845703,0.5769230769230769,0.13741496598639455,0.037037037037037035,0.05459057071960298,nan,0.10812314540059347,0.034482758620689655,0.21820956256358087,0.07588075880758807,nan,0.39,0.101,0.001,0.044,0.0,0.583,0.001,0.429,0.028,0.0
15.16,104.75976371765137,0.6161616161616161,0.13850063532401524,nan,0.14311688311688311,nan,0.2093698175787728,0.12092130518234165,0.0,0.015985790408525755,0.0,0.061,0.327,0.0,0.551,0.0,0.505,0.063,0.0,0.009,0.0
20.37,64.12039995193481,0.8235294117647058,0.2029867256637168,0.10526315789473684,0.11297539149888143,0.0,0.2834507042253521,0.06758448060075094,0.3930232558139535,0.06351550960118169,0.047619047619047616,0.294,0.734,0.158,0.101,0.0,0.483,0.054,0.169,0.043,0.001
20.49,76.25239658355713,0.6960486322188449,0.04943820224719101,0.181091414668057,0.18126582278481013,nan,0.33825198637911463,0.04279279279279279,0.3218232044198895,0.05945945945945946,0.0,0.229,0.022,0.521,0.358,0.0,0.596,0.057,0.233,0.033,0.0
10.14,245.84568977355957,0.7769784172661871,0.017241379310344827,nan,0.0,nan,0.09137737961926092,nan,0.09447674418604651,0.14285714285714285,nan,0.108,0.001,0.0,0.0,0.0,0.816,0.0,0.065,0.024,0.0
19.51,89.74558925628662,0.6585365853658537,0.06878022568511553,0.2962328767123288,0.20710612435717626,nan,0.23800564440263405,0.05559322033898305,0.5798319327731093,0.060109289617486336,0.3333333333333333,0.216,0.128,0.173,0.443,0.0,0.759,0.082,0.138,0.011,0.001
9.43,941.7394638061523,nan,0.09179989685404848,nan,nan,nan,0.16666666666666666,nan,0.0,0.75,nan,0.0,0.89,0.0,0.0,0.0,0.05,0.0,0.0,0.003,0.0
13.2,94.20823860168457,0.12764122466580421,0.0,0.45081967213114754,0.12452979607998416,0.0,0.0,0.09861932938856016,0.2564102564102564,0.2,0.19164882226980728,0.296,0.0,0.055,0.629,0.0,0.0,0.15,0.01,0.001,0.179
15.36,74.86114358901978,0.19244430093639006,0.0,0.3090277777777778,0.08044280442804429,0.0,0.19444444444444445,0.09403669724770643,0.4657534246575342,0.25,0.33204633204633205,0.596,0.0,0.178,0.327,0.0,0.014,0.123,0.034,0.006,0.258
21.04,74.43914556503296,0.3135245901639344,0.022727272727272728,0.2961762799740765,0.09553283100107643,0.0,0.4350282485875706,0.09433962264150944,0.5458515283842795,0.15151515151515152,0.3139635732870772,0.612,0.001,0.457,0.355,0.0,0.077,0.105,0.125,0.01,0.362
23.95,63.89584493637085,0.4103863204559848,0.064,0.2723618090452261,0.12401055408970976,0.0,0.3303684879288437,0.08473338203067933,0.5269565217391304,0.09421487603305785,0.5474452554744526,0.648,0.048,0.271,0.282,0.0,0.52,0.116,0.303,0.057,0.15
18.75,126.3827075958252,0.43681747269890797,0.04482531311799604,0.28498727735368956,0.13619781110660723,nan,0.30867518493611296,0.04946236559139785,0.30913978494623656,0.1484375,nan,0.56,0.136,0.112,0.336,0.0,0.459,0.023,0.23,0.019,0.0
22.75,151.67223453521729,0.38172715894868586,0.031679617453676034,0.29276315789473684,0.1758486366165832,nan,0.3725296442687747,0.05596269153897402,0.425314465408805,0.1148936170212766,nan,0.61,0.053,0.267,0.316,0.0,0.377,0.084,0.541,0.027,0.0
15.14,94.8905029296875,nan,0.04942630185348632,nan,0.28192473781616284,nan,0.17380025940337224,0.056020066889632104,0.3253588516746411,0.07317073170731707,nan,0.0,0.112,0.0,0.457,0.0,0.804,0.067,0.068,0.006,0.0
16.83,118.23431873321533,0.6666666666666666,0.05814873417721519,nan,0.21369294605809128,0.3076923076923077,0.2115569823434992,0.05102040816326531,0.5110081112398609,0.05723905723905724,0.07142857142857142,0.004,0.147,0.0,0.309,0.02,0.659,0.085,0.441,0.017,0.001
11.31,312.5802688598633,0.022222222222222223,0.029114815684432964,nan,0.10744280335939763,nan,0.3011224987798926,0.1111111111111111,0.35714285714285715,0.18181818181818182,nan,0.004,0.124,0.0,0.371,0.0,0.617,0.001,0.01,0.004,0.0
13.29,146.11052989959717,0.007633587786259542,0.06481300176228706,nan,0.09439707673568819,nan,0.300764192139738,0.08450704225352113,0.4745417515274949,0.08609271523178808,nan,0.002,0.331,0.0,0.155,0.0,0.551,0.018,0.233,0.039,0.0
