51.11,13.187621116638184,0.49592476489028214,0.9973992197659298,nan,0.5799457994579946,0.6944444444444444,1.0,0.25061425061425063,0.49377799900447983,0.5955299206921413,1.0,0.791,0.767,0.0,0.856,0.125,0.118,0.612,0.992,0.826,0.024
60.69,11.53411865234375,0.5209302325581395,0.9987080103359173,0.38359675352413497,0.5713359273670557,0.6896551724137931,1.0,0.3939393939393939,0.5437053326003298,0.845360824742268,0.957037037037037,0.784,0.773,0.898,0.881,0.08,0.159,0.039,0.989,0.82,0.646
64.62,11.027346134185791,0.5875883739198743,0.986784140969163,0.5643896976483762,0.6506024096385542,0.45234899328859063,1.0,0.45714285714285713,0.5225943646996278,0.9521963824289406,0.8460698689956332,0.748,0.896,0.504,0.81,0.674,0.095,0.24,0.983,0.737,0.775
53.06,12.315233707427979,0.540625,0.7585657370517929,nan,0.7635239567233385,nan,1.0,0.23170128585558852,0.5662580268534735,0.861228813559322,0.8755656108597285,0.173,0.952,0.0,0.494,0.0,0.193,0.937,0.97,0.813,0.774
53.81,12.400374293327332,0.5043103448275862,0.8603807796917498,nan,0.7650676506765067,nan,1.0,0.2289890377588307,0.5848822800495663,0.9129438717067583,0.776173285198556,0.117,0.949,0.0,0.622,0.0,0.152,0.94,0.944,0.797,0.86
58.29,11.746430158615112,0.5447589900535578,0.8589398023360287,0.3464799115370439,0.7320627802690582,0.6363636363636364,1.0,0.3411458333333333,0.4927824788451966,0.9566395663956639,0.8830049261083743,0.712,0.956,0.94,0.653,0.014,0.01,0.131,0.99,0.706,0.717
58.1,12.050746440887451,0.4356333676622039,0.8863849765258216,0.34980842911877397,0.7673202614379085,0.627906976744186,nan,0.3618421052631579,0.5663663663663664,0.9828125,0.774597495527728,0.846,0.944,0.913,0.587,0.027,0.0,0.055,0.943,0.629,0.866
49.1,13.580308318138123,0.2428998505231689,0.9838709677419355,0.3643157403082672,0.9396551724137931,0.78125,nan,0.5,0.6132989025177534,0.9896907216494846,0.937799043062201,0.975,0.793,0.78,0.218,0.025,0.0,0.001,0.95,0.384,0.784
47.12,14.043978214263916,0.30091859360152046,0.6124590163934426,0.35552654482158397,nan,nan,1.0,nan,0.6214532871972318,0.9946236559139785,0.6678674351585014,0.95,0.934,0.817,0.0,0.0,0.001,0.0,0.898,0.185,0.927
50.78,15.74698543548584,0.4370034052213394,0.9796573875802997,0.2695235410205808,0.7555803571428571,nan,nan,nan,0.7120799273387829,1.0,0.5540386803185438,0.77,0.915,0.956,0.677,0.0,0.0,0.0,0.784,0.002,0.974
48.24,17.12330961227417,0.26028169014084507,0.9940119760479041,0.3122090941639814,0.8037383177570093,nan,nan,nan,0.8321678321678322,nan,0.7322239031770046,0.924,0.83,0.872,0.516,0.0,0.0,0.0,0.714,0.0,0.968
43.86,17.920527458190918,0.24568851154152296,0.543859649122807,0.33635240839851793,1.0,nan,nan,nan,0.8520286396181385,nan,0.8067510548523207,0.926,0.961,0.817,0.012,0.0,0.0,0.0,0.714,0.0,0.956
45.18,17.2474684715271,0.3272794662713121,0.49363867684478374,0.32760595647193586,0.875,nan,nan,nan,0.5532039976484421,nan,0.8511488511488512,0.883,0.97,0.858,0.014,0.0,0.0,0.0,0.941,0.0,0.852
44.09,16.660845398902893,0.26317241379310347,0.5482030804335425,0.3663313922710429,1.0,nan,nan,nan,0.523374529822676,1.0,0.9462759462759462,0.954,0.961,0.692,0.01,0.0,0.0,0.0,0.974,0.043,0.775
41.1,18.111098647117615,0.17217966573816157,0.9670828603859251,0.28345498783454987,0.9113475177304965,nan,nan,nan,0.6700143472022956,1.0,0.9604449938195303,0.989,0.852,0.233,0.257,0.0,0.0,0.0,0.934,0.068,0.777
51.54,16.392982244491577,0.23340040241448692,0.9293532338308458,0.34744525547445254,0.6889375684556407,nan,nan,nan,0.6669039145907474,0.9681093394077449,0.9248878923766816,0.928,0.934,0.476,0.629,0.0,0.0,0.0,0.937,0.425,0.825
50.58,15.021299719810486,0.3762057877813505,0.36011687363038714,0.4148053605615826,0.5,nan,nan,1.0,0.6359918200408998,0.7793103448275862,0.8529411764705882,0.819,0.986,0.65,0.007,0.0,0.0,0.002,0.933,0.791,0.87
50.37,15.194143056869507,0.43417203042715036,0.32147477360931437,0.433377308707124,0.23076923076923078,nan,nan,1.0,0.6349862258953168,0.7803468208092486,0.7761578044596913,0.742,0.994,0.657,0.006,0.0,0.0,0.001,0.922,0.81,0.905
47.98,16.478540539741516,0.25918541726003985,0.44734432234432236,0.364201796821009,1.0,nan,nan,nan,0.7455770850884583,0.9407051282051282,0.8708133971291866,0.91,0.977,0.527,0.002,0.0,0.0,0.0,0.885,0.587,0.91
37.22,19.953733921051025,0.15246636771300448,0.6961740435108777,0.19393939393939394,nan,nan,nan,nan,0.8054110301768991,0.9675324675324676,0.9271739130434783,0.986,0.928,0.032,0.0,0.0,0.0,0.0,0.774,0.149,0.853
43.81,19.174713969230652,0.24154467440686522,0.5545297172533179,0.3484848484848485,nan,nan,nan,nan,0.5665310865775712,0.9914893617021276,0.9728183118741058,0.957,0.961,0.575,0.0,0.0,0.0,0.0,0.975,0.233,0.68
49.03,17.91778016090393,0.2860188851660067,0.5154749199573105,0.36743674367436746,nan,nan,nan,nan,0.6199740596627756,0.9556313993174061,0.907469342251951,0.939,0.966,0.668,0.0,0.0,0.0,0.0,0.956,0.56,0.814
49.26,16.518839120864868,0.4222222222222222,0.491670873296315,nan,nan,nan,nan,0.24867899603698812,0.6565055762081784,0.9793510324483776,0.72831926323868,0.703,0.974,0.0,0.0,0.0,0.0,0.753,0.883,0.664,0.949
44.05,21.18371295928955,0.14107883817427386,0.5788192331101644,nan,nan,nan,nan,0.2130894667254297,0.5888324873096447,0.9866666666666667,0.7743324720068906,0.068,0.951,0.0,0.0,0.0,0.0,0.967,0.928,0.592,0.899
45.04,19.572352647781372,0.09775967413441955,0.5901741293532339,nan,nan,nan,nan,0.21501782531194297,0.5982142857142857,0.9478487614080835,0.813543599257885,0.048,0.949,0.0,0.0,0.0,0.0,0.965,0.938,0.727,0.877
51.06,16.470649242401123,0.46578538102643857,0.5654970760233918,nan,0.9320388349514563,nan,nan,0.24403723094822571,0.6325947105075054,0.9697732997481109,0.7480314960629921,0.599,0.967,0.0,0.096,0.0,0.0,0.839,0.885,0.77,0.95
56.02,13.774346113204956,0.5877192982456141,0.4897551224387806,0.3802637175669928,0.8041958041958042,nan,nan,0.3983402489626556,0.6364985163204748,0.8324372759856631,0.6793516560958421,0.67,0.98,0.894,0.115,0.0,0.0,0.192,0.858,0.929,0.964
53.36,13.649450659751892,0.6239707227813358,0.4272687798523665,0.3374866500533998,0.5,nan,nan,1.0,0.6341281669150521,0.9019019019019019,0.6671270718232044,0.682,0.984,0.948,0.002,0.0,0.0,0.002,0.851,0.901,0.966
53.48,12.80301558971405,0.5865834633385335,0.41670181358076763,0.3675040518638574,0.5,1.0,nan,0.45454545454545453,0.620253164556962,0.8895582329317269,0.6402640264026402,0.752,0.988,0.907,0.001,0.001,0.0,0.01,0.833,0.886,0.97
59.66,11.357617020606995,0.6370839936608558,0.8498233215547704,0.5849802371541502,0.7074363992172211,0.7712765957446809,nan,0.28592870544090054,0.5901084010840109,0.9388209121245829,0.6488858879135719,0.402,0.962,0.296,0.723,0.145,0.0,0.762,0.871,0.844,0.961
57.47,12.244729995727539,0.6907894736842105,0.8661844484629295,0.7619047619047619,0.741304347826087,0.40392706872370265,nan,0.30579050097592714,0.6035276073619632,0.9755102040816327,0.5291891891891892,0.21,0.958,0.08,0.682,0.864,0.0,0.47,0.787,0.717,0.979
50.23,13.382326245307922,0.4421052631578947,0.6616438356164384,0.0,0.838,0.7650273224043715,nan,0.23747108712413262,0.6115896632732968,0.9734177215189873,0.5446478092068774,0.042,0.966,0.0,0.419,0.14,0.0,0.924,0.781,0.769,0.982
60.41,11.831125259399414,0.6179245283018868,0.9504550050556118,0.5,0.6256603773584906,0.6134453781512605,nan,0.30364900086880975,0.5960028551034975,0.9680981595092024,0.6153358681875792,0.393,0.94,0.001,0.829,0.584,0.0,0.699,0.835,0.789,0.971
62.43,11.390906691551208,0.6996644295302014,0.9572301425661914,0.4967741935483871,0.556795797767564,0.5049239033124441,nan,0.38877755511022044,0.5837912087912088,0.949569495694957,0.5960469425571341,0.417,0.94,0.693,0.848,0.564,0.0,0.194,0.85,0.772,0.965
59.99,10.72554337978363,0.6153846153846154,0.9790518191841234,0.6192893401015228,0.5865384615384616,0.8,0.9077155824508321,0.2488577520560463,0.7608906098741529,0.9741379310344828,0.7014388489208633,0.024,0.888,0.244,0.854,0.02,0.6,0.817,0.786,0.791,0.975
59.81,10.450690746307373,0.841025641025641,0.9823204419889503,0.580110497237569,0.5582431572246976,0.7944444444444444,0.8745173745173745,0.2877906976744186,0.7834941050375134,0.9748427672955975,0.5134715025906735,0.164,0.889,0.42,0.877,0.143,0.453,0.693,0.731,0.62,0.991
56.83,12.103347897529602,0.9333333333333333,0.9792122538293216,0.31919789612097305,0.5420382165605095,1.0,0.8961625282167043,0.19759036144578312,0.8187134502923976,0.9788135593220338,0.5110426296866974,0.098,0.895,0.971,0.851,0.001,0.397,0.082,0.7,0.693,0.995
60.93,10.686194777488708,0.4492006188757091,0.9861259338313767,0.3513925982449447,0.744908896034298,0.7391304347826086,0.976878612716763,1.0,0.7638603696098563,0.9719745222929936,0.6121437422552665,0.871,0.924,0.921,0.695,0.017,0.169,0.001,0.744,0.763,0.988
65.05,9.587481558322906,0.4027109750765195,0.9717573221757322,0.6181318681318682,0.8660194174757282,0.5556537102473498,0.99375,0.46765498652291104,0.6664056382145653,0.9257142857142857,0.7251506024096386,0.921,0.929,0.45,0.446,0.629,0.159,0.347,0.851,0.81,0.963
57.93,10.988757967948914,0.3092020592020592,0.98568281938326,0.39758429793658784,0.9136690647482014,0.634032634032634,1.0,nan,0.7020576131687243,0.9652061855670103,0.774375503626108,0.961,0.895,0.79,0.254,0.272,0.058,0.0,0.853,0.749,0.961
59.73,11.255737543106079,0.43114672008012017,0.9708333333333333,0.3112410656270305,0.8686679174484052,nan,1.0,0.5,0.7135636057287279,0.9558472553699284,0.7653142402545744,0.861,0.932,0.958,0.463,0.0,0.148,0.001,0.847,0.801,0.962
55.07,11.98942768573761,0.32224532224532226,0.9906976744186047,0.3288952860741274,0.9405405405405406,nan,1.0,nan,0.6698670605612999,0.9641943734015346,0.8381818181818181,0.93,0.852,0.914,0.174,0.0,0.054,0.0,0.907,0.754,0.922
59.68,10.39143717288971,0.32620689655172413,0.991715976331361,0.4357262103505843,0.9433962264150944,0.7027027027027027,0.9831081081081081,0.34554973821989526,0.6685592618878637,0.9611528822055138,0.9035269709543569,0.946,0.838,0.783,0.15,0.182,0.291,0.198,0.942,0.767,0.871
61.84,10.098975539207458,0.39706536238328144,1.0,0.377292576419214,0.6573604060913706,0.7464788732394366,0.9822695035460993,1.0,0.6599303135888501,0.9783783783783784,0.910828025477707,0.893,0.737,0.864,0.777,0.106,0.277,0.001,0.947,0.724,0.858
50.78,12.70530891418457,0.21255624598242984,1.0,0.6350877192982456,0.9082125603864735,0.5463108320251178,0.9875,nan,0.6571825121443442,0.9884393063583815,0.9473684210526315,0.992,0.672,0.181,0.188,0.696,0.079,0.0,0.947,0.513,0.81
58.35,11.52849543094635,0.3488888888888889,0.9933035714285714,0.38235294117647056,0.8088829071332436,0.6853932584269663,1.0,nan,0.5538635081782289,0.992619926199262,0.9540229885057471,0.942,0.89,0.832,0.601,0.183,0.12,0.0,0.982,0.538,0.747
56.91,12.293322086334229,0.4149816176470588,0.993421052631579,0.33970753655793023,0.7839433293978748,0.6285714285714286,1.0,nan,0.4913151364764268,0.9936170212765958,0.9562243502051984,0.903,0.906,0.906,0.664,0.044,0.112,0.0,0.99,0.467,0.699
55.08,12.713321328163147,0.35495011511895624,0.9901960784313726,0.3531861724281549,0.7572383073496659,0.7017543859649122,1.0,nan,0.5005065856129686,0.9975186104218362,0.9621318373071529,0.925,0.909,0.848,0.68,0.04,0.03,0.0,0.988,0.402,0.686
55.95,13.482116937637329,0.4431639601885804,0.9882978723404255,0.303098773402195,0.7425641025641025,nan,1.0,nan,0.5435148792813026,0.9967532467532467,0.8845738942826321,0.846,0.929,0.939,0.724,0.0,0.062,0.0,0.968,0.307,0.82
58.75,11.41403603553772,0.3550587343690792,0.9859913793103449,0.3606627017841971,0.8030495552731893,0.726027397260274,1.0,nan,0.5968944099378882,0.9885433715220949,0.9175946547884187,0.937,0.915,0.849,0.632,0.053,0.1,0.0,0.961,0.604,0.824
62.93,9.858237445354462,0.4421364985163205,0.9281553398058252,0.3637880684188569,0.7518959913326111,0.7023809523809523,0.9386892177589852,0.5,0.6020974706971005,0.9870967741935484,0.9557739557739557,0.894,0.956,0.872,0.694,0.059,0.444,0.008,0.976,0.612,0.778
57.94,11.060882329940796,0.2947272173117952,0.9617373319544984,0.38851727982162765,0.8371335504885994,0.7831325301204819,0.9933333333333333,nan,0.6318537859007833,0.9707174231332357,0.9544895448954489,0.967,0.93,0.697,0.514,0.13,0.149,0.0,0.968,0.663,0.776
59.22,10.621069073677063,0.3942591810890671,0.8388791593695272,0.4005749880210829,0.9070294784580499,0.7058823529411765,0.9793103448275862,0.2924901185770751,0.5637507146941109,0.979381443298969,0.9708333333333333,0.934,0.958,0.836,0.4,0.012,0.284,0.148,0.986,0.665,0.699
64.88,9.462112307548523,0.6031746031746031,0.945273631840796,0.5972850678733032,0.8150510204081632,nan,0.9626485568760611,0.26751373626373626,0.6824372759856631,0.9497206703910615,0.9272326350606395,0.646,0.95,0.264,0.639,0.0,0.567,0.779,0.952,0.85,0.841
64.65,8.855903387069702,0.5843866171003718,0.9545454545454546,0.6304347826086957,0.8641975308641975,0.7468354430379747,0.8941469489414695,0.25,0.7388178913738019,0.8820614469772051,0.9528301886792453,0.786,0.945,0.029,0.56,0.059,0.718,0.745,0.925,0.89,0.808
66.67,9.017399847507477,0.5251033668044891,0.9218900675024108,0.37899159663865545,0.8762886597938144,0.6699029126213593,0.9544740973312402,0.3044776119402985,0.6637107776261937,0.9186652763295099,0.9616336633663366,0.889,0.956,0.902,0.51,0.069,0.608,0.102,0.973,0.881,0.777
68.19,8.823777496814728,0.46446961894953653,0.9432835820895522,0.5344234079173839,0.8949671772428884,0.58125,0.9747368421052631,0.4555160142348754,0.6342744583059751,0.9249448123620309,0.9278466741826381,0.902,0.948,0.621,0.409,0.465,0.463,0.384,0.966,0.838,0.823
66.23,9.20017409324646,0.4347621290626472,0.9421157684630739,0.5412087912087912,0.91,0.5722411831626849,0.9913793103448276,0.47424042272126815,0.5894800483675937,0.927519818799547,0.9280742459396751,0.923,0.944,0.591,0.364,0.503,0.345,0.359,0.975,0.819,0.8
62.52,10.015176594257355,0.3648960739030023,0.7971619365609349,0.5638859556494192,0.975,0.5840248962655602,1.0,0.5277777777777778,0.6174540682414699,0.933649289099526,0.8604878048780488,0.948,0.955,0.534,0.156,0.563,0.2,0.285,0.941,0.788,0.882
65.53,9.060967326164246,0.472896231285493,0.9175455417066155,0.40846456692913385,0.8777089783281734,0.594704684317719,0.992831541218638,0.4444444444444444,0.62128222075347,0.9129488574537541,0.8594961240310077,0.916,0.957,0.83,0.567,0.292,0.277,0.048,0.94,0.839,0.887
66.12,8.598541378974915,0.6409130816505707,0.9149139579349904,0.6183953033268101,0.7734204793028322,0.7933333333333333,0.9942196531791907,0.2937365010799136,0.6498579545454546,0.884990253411306,0.8177037686240141,0.73,0.957,0.316,0.71,0.119,0.344,0.68,0.915,0.908,0.933
68.04,8.319899380207062,0.615442846328539,0.9201923076923076,0.625,0.7959183673469388,0.8128342245989305,0.9878296146044625,0.2937879495562821,0.7056514913657771,0.8826382153249273,0.8325991189427313,0.813,0.957,0.31,0.702,0.152,0.487,0.629,0.899,0.91,0.945
61.27,9.956359803676605,0.5175600739371534,0.9201923076923076,0.6666666666666666,0.8730886850152905,1.0,0.9904761904761905,0.24170940170940172,0.6854778028592927,0.881139489194499,0.8505957836846929,0.84,0.957,0.002,0.571,0.002,0.312,0.707,0.911,0.897,0.928
59.67,10.244782328605652,0.411395244504262,0.9414101290963257,0.4,0.8829174664107485,0.7857142857142857,0.9881305637982196,0.23499210110584517,0.7599309153713298,0.8001816530426885,0.8576642335766423,0.917,0.948,0.002,0.46,0.011,0.333,0.595,0.88,0.881,0.94
69.42,8.83215993642807,0.5329768270944741,0.9235237173281704,0.49812171299774605,0.8685524126455907,0.75,0.7885304659498208,0.3373313343328336,0.8934707903780069,0.8705882352941177,0.9017051153460381,0.897,0.954,0.663,0.522,0.009,0.88,0.45,0.78,0.888,0.899
65.29,9.494289636611938,0.412303664921466,0.942173479561316,0.5451348182883939,0.8941176470588236,0.7857142857142857,0.8925831202046036,0.2944479101684342,0.8796909492273731,0.8746177370030581,0.8396143733567046,0.945,0.945,0.465,0.38,0.011,0.698,0.472,0.797,0.858,0.958
64.41,9.75391411781311,0.38269617706237424,0.9463019250253293,0.5341278439869989,0.9066666666666666,0.8,0.8971583220568335,0.30344827586206896,0.8741794310722101,0.8755144032921811,0.8403508771929824,0.951,0.934,0.493,0.34,0.012,0.663,0.44,0.799,0.851,0.958
67.91,9.023470342159271,0.49640685461580986,0.9174664107485605,0.5584415584415584,0.8460471567267683,0.8571428571428571,0.887409200968523,0.29859943977591036,0.879424778761062,0.8765060240963856,0.8394736842105263,0.898,0.956,0.43,0.61,0.006,0.733,0.533,0.795,0.873,0.957
65.93,9.23614239692688,0.6247086247086248,0.8705882352941177,0.0,0.8650306748466258,0.8055555555555556,0.8838992332968236,0.25059747354045747,0.8771739130434782,0.8859649122807017,0.8657534246575342,0.804,0.962,0.0,0.564,0.058,0.807,0.734,0.807,0.909,0.948
63.29,9.938707172870636,0.4619703930576825,0.8717015468607825,nan,0.9059500959692899,0.8120300751879699,0.9503205128205128,0.24486571879936808,0.826044703595724,0.8800403225806451,0.8550855085508551,0.905,0.958,0.0,0.472,0.108,0.593,0.62,0.85,0.873,0.95
58.78,11.286201119422913,0.31338028169014087,0.8816402609506058,0.0,0.9700598802395209,0.7857142857142857,0.9221453287197232,0.25501113585746105,0.8484848484848485,0.883495145631068,0.8635531135531136,0.979,0.946,0.0,0.162,0.198,0.533,0.458,0.84,0.819,0.943
58.04,11.590263605117798,0.261411889596603,0.9444444444444444,0.0,0.9163987138263665,0.7247191011235955,0.8818493150684932,0.27121771217712176,0.8872767857142857,0.8636859323882224,0.8645928636779506,0.985,0.935,0.0,0.285,0.258,0.515,0.294,0.795,0.792,0.945
54.24,12.68071186542511,0.2273457214957559,0.9703703703703703,nan,0.9444444444444444,0.7764705882352941,0.8827586206896552,0.2405609492988134,0.886438809261301,0.8694638694638694,0.8703703703703703,0.991,0.917,0.0,0.221,0.198,0.384,0.223,0.804,0.746,0.94
59.96,10.892701029777527,0.2863822326125073,0.9542682926829268,0.625,0.8922651933701657,0.7175,0.8529411764705882,0.28448275862068967,0.9061032863849765,0.8654467168998924,0.8675252989880404,0.98,0.939,0.005,0.323,0.287,0.58,0.363,0.772,0.804,0.943
