10.01,23.04487681388855,0.10005002501250625,nan,nan,nan,nan,nan,nan,nan,nan,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10.0,23.2372407913208,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.266423225402832,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,22.931928157806396,0.08847989093387866,0.350844277673546,nan,nan,nan,nan,nan,nan,nan,nan,0.649,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,23.00594735145569,0.1011326860841424,0.8392857142857143,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.82,22.59216046333313,0.10197688235929567,1.0,0.2727272727272727,0.5795795795795796,nan,0.32,nan,nan,nan,nan,0.944,0.041,0.003,0.386,0.0,0.008,0.0,0.0,0.0,0.0
10.0,26.69933819770813,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.513427257537842,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04,22.97588586807251,0.10004001600640255,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.20445728302002,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,21.983522653579712,0.11336583153837433,1.0,nan,nan,nan,nan,nan,nan,nan,0.7071498530852106,1.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722
