56.06,12.908390283584595,0.4116360454943132,0.8315508021390374,0.4598301763553233,0.9291338582677166,nan,nan,0.3082627118644068,0.5138670852956567,0.8917748917748918,0.7038961038961039,0.941,0.933,0.704,0.118,0.0,0.0,0.291,0.982,0.824,0.813
49.88,13.981332898139954,0.5976331360946746,0.5878750765462339,nan,nan,nan,nan,0.23369734789391575,0.5064867669953296,0.9734904270986745,0.6926910299003323,0.808,0.96,0.0,0.0,0.0,0.0,0.749,0.976,0.661,0.834
47.87,15.47132694721222,0.8177966101694916,0.5532527345998849,nan,nan,nan,nan,0.23446184941889844,0.4935194416749751,0.9638709677419355,0.7366920152091255,0.386,0.961,0.0,0.0,0.0,0.0,0.928,0.99,0.747,0.775
42.31,20.724145531654358,nan,0.7119815668202765,nan,nan,nan,nan,0.18805687203791469,0.5190073917634636,0.9807355516637478,0.802713987473904,0.0,0.927,0.0,0.0,0.0,0.0,0.992,0.983,0.56,0.769
50.44,17.159798741340637,0.6854219948849105,0.4899699097291876,nan,nan,nan,nan,0.23589238845144356,0.5082135523613963,0.9374262101534829,0.7676767676767676,0.804,0.977,0.0,0.0,0.0,0.0,0.719,0.99,0.794,0.76
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.28,15.491791367530823,0.6029185867895546,0.5853808353808354,0.41714285714285715,nan,nan,0.5421331761932823,0.250484496124031,0.8951807228915662,0.9582278481012658,0.9624413145539906,0.785,0.953,0.438,0.0,0.0,0.92,0.517,0.743,0.757,0.615
57.98,14.924575567245483,0.6728558797524314,0.4939209726443769,0.4302575107296137,nan,nan,0.5889774236387783,0.2614475627769572,0.8748603351955307,0.9664948453608248,0.9403973509933775,0.761,0.975,0.401,0.0,0.0,0.887,0.531,0.783,0.75,0.71
63.5,13.679006218910217,0.5595643294758339,0.7901748542880933,0.3334593572778828,0.8886138613861386,nan,0.8288393903868698,0.3764705882352941,0.8812785388127854,0.9621409921671018,0.7068332108743571,0.822,0.949,0.882,0.359,0.0,0.707,0.16,0.772,0.737,0.962
63.96,13.064666032791138,0.7761557177615572,0.7785016286644951,0.3679337231968811,0.7650513950073421,nan,0.674493927125506,0.28469241773962806,0.8925233644859814,0.9936,0.8250226654578422,0.638,0.956,0.755,0.521,0.0,0.833,0.398,0.764,0.621,0.91
59.16,13.68953013420105,0.7561576354679803,0.8973862536302033,0.3163676309044306,0.8063583815028902,nan,0.48439125910509884,0.30259067357512953,0.9666011787819253,0.9975728155339806,0.895021645021645,0.614,0.927,0.864,0.558,0.0,0.931,0.292,0.492,0.411,0.827
53.1,14.231308698654175,0.8423236514522822,0.9786995515695067,0.3858695652173913,0.8286604361370716,nan,0.5578673602080624,0.2152218900896758,0.9769820971867008,0.9979674796747967,0.7584579071597167,0.203,0.873,0.071,0.532,0.0,0.858,0.936,0.382,0.491,0.964
56.25,14.016924500465393,0.8758029978586723,0.9943342776203966,0.3608591885441527,0.6134453781512605,nan,0.5830564784053156,0.2643171806167401,0.9754299754299754,0.9978494623655914,0.5969696969696969,0.409,0.702,0.756,0.73,0.0,0.702,0.48,0.397,0.464,0.985
49.1,14.745111227035522,0.9130434782608695,0.994328922495274,nan,0.5490519373454246,nan,0.8264248704663213,0.20190274841437633,0.9048239895697523,0.9964912280701754,0.6440789473684211,0.168,0.526,0.0,0.666,0.0,0.638,0.955,0.694,0.284,0.979
53.87,13.596401691436768,0.7748344370860927,0.9863523573200993,nan,0.732051282051282,nan,0.8283208020050126,0.20262455516014236,0.8491803278688524,1.0,0.7093704245973645,0.468,0.795,0.0,0.571,0.0,0.661,0.911,0.777,0.235,0.969
58.78,12.41416347026825,0.7956371986222732,0.9540873460246361,0.26666666666666666,0.552202776101388,nan,0.5218080888183981,0.24028137726767865,0.7018927444794952,0.9809725158562368,0.8745644599303136,0.693,0.852,0.004,0.915,0.0,0.658,0.649,0.89,0.464,0.753
62.08,10.437404215335846,0.7071362372567191,0.9809644670050761,0.21428571428571427,0.5917001338688086,nan,0.7740384615384616,0.23510524438102035,0.7345276872964169,0.9710344827586207,0.8447444551591128,0.763,0.773,0.003,0.884,0.0,0.644,0.659,0.902,0.704,0.876
59.1,11.835929989814758,0.7725823591923485,0.9944341372912802,0.33275802554366585,0.478961038961039,nan,0.8670886075949367,0.16666666666666666,0.585247883917775,0.9875222816399287,0.8284854563691073,0.727,0.536,0.964,0.922,0.0,0.411,0.002,0.968,0.554,0.826
59.17,10.768769979476929,0.7467336683417085,0.9917184265010351,0.352180339985218,0.46974358974358976,0.82,0.9308943089430894,0.2972972972972973,0.594139650872818,0.9806896551724138,0.7317275747508306,0.743,0.479,0.953,0.916,0.041,0.229,0.011,0.953,0.711,0.881
54.34,12.980045437812805,0.7863436123348018,1.0,0.3117174959871589,0.4254510921177588,nan,0.9815950920245399,0.0,0.6073059360730594,0.9915540540540541,0.6916666666666667,0.714,0.262,0.971,0.896,0.0,0.16,0.0,0.931,0.587,0.913
53.48,12.635655283927917,0.7548125633232016,1.0,0.3223552894211577,0.40535633227417156,0.75,0.9712230215827338,nan,0.6335766423357664,0.9904,0.6362433862433863,0.745,0.154,0.969,0.893,0.003,0.135,0.0,0.868,0.619,0.962
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.61,13.39245891571045,0.8072590738423029,1.0,nan,0.454214675560946,nan,0.7261904761904762,0.23994126284875184,0.6547116736990155,0.9607097591888466,0.9463647199046484,0.645,0.257,0.0,0.749,0.0,0.61,0.817,0.931,0.758,0.794
55.18,13.372555255889893,0.8371104815864022,1.0,nan,0.4421052631578947,nan,0.9287020109689214,0.23855488141202427,0.6819595645412131,0.9724310776942355,0.8026868178001679,0.591,0.231,0.0,0.714,0.0,0.508,0.865,0.877,0.776,0.956
59.27,12.414544820785522,0.698455949137148,0.9933884297520661,nan,0.546692607003891,nan,0.9300225733634312,0.23483504788932247,0.5902948402948403,0.9349775784753364,0.8711340206185567,0.769,0.601,0.0,0.843,0.0,0.412,0.662,0.961,0.834,0.845
57.65,12.694975733757019,0.48642779587404994,0.9966887417218543,nan,0.5780553077609277,nan,0.9697802197802198,0.23652931854199682,0.6025641025641025,0.9415073115860517,0.8138686131386861,0.896,0.602,0.0,0.648,0.0,0.353,0.597,0.94,0.837,0.892
54.62,13.421702265739441,0.44105011933174226,0.9926900584795322,nan,0.6373134328358209,0.8333333333333334,0.9908675799086758,0.2291895856252292,0.5569767441860465,0.9733163913595934,0.7882136279926335,0.924,0.679,0.0,0.427,0.01,0.217,0.625,0.958,0.766,0.856
63.28,11.3733389377594,0.5653616456536165,0.9187620889748549,0.596875,0.7302823758519961,0.6765799256505576,1.0,0.3224543080939948,0.4994944388270981,0.9006772009029346,0.8004094165813715,0.852,0.95,0.382,0.75,0.182,0.15,0.494,0.988,0.798,0.782
63.39,11.25490939617157,0.551549652118912,0.8881700554528651,0.3827481577806675,0.7779126213592233,0.7666666666666667,1.0,1.0,0.544543429844098,0.8322813345356177,0.8039408866995074,0.872,0.961,0.883,0.641,0.069,0.195,0.001,0.978,0.923,0.816
59.2,11.361783146858215,0.45714285714285713,0.6543624161073825,0.5189990732159406,0.9408284023668639,0.8181818181818182,1.0,0.3186119873817035,0.6106870229007634,0.9058577405857741,0.6984011627906976,0.928,0.975,0.56,0.159,0.018,0.169,0.404,0.88,0.866,0.961
51.66,12.705645084381104,0.3815261044176707,0.7977909940526763,0.8571428571428571,1.0,nan,0.9912280701754386,0.23259557344064385,0.6227164416203336,0.9338747099767981,0.6144200626959248,0.95,0.939,0.006,0.011,0.0,0.113,0.578,0.784,0.805,0.98
53.19,11.941019535064697,0.44878048780487806,0.6199872692552514,1.0,nan,0.8333333333333334,1.0,0.23797881010594946,0.593320235756385,0.9160387513455328,0.7115821347464042,0.92,0.974,0.003,0.0,0.02,0.121,0.584,0.906,0.851,0.94
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.42,17.470121145248413,0.6264957264957265,0.6689895470383276,0.21305841924398625,1.0,nan,1.0,nan,0.5736677115987461,nan,0.8206039076376554,0.733,0.96,0.992,0.002,0.0,0.016,0.0,0.915,0.0,0.924
46.22,17.979074597358704,0.8280757097791798,0.7004373177842566,0.20137623962760576,0.8398876404494382,nan,1.0,nan,0.5966216216216216,nan,0.7864238410596026,0.525,0.961,0.995,0.299,0.0,0.009,0.0,0.883,0.0,0.95
46.54,18.638936758041382,0.8595890410958904,0.5412486064659978,0.21445574550962995,0.6739130434782609,nan,0.9731543624161074,nan,0.5977084659452578,nan,0.864423076923077,0.502,0.971,0.991,0.062,0.0,0.29,0.0,0.939,0.0,0.899
46.61,17.918717861175537,0.8584474885844748,0.478218306412139,0.23100375234521575,0.46296296296296297,nan,0.9818181818181818,nan,0.5782312925170068,nan,0.8302752293577982,0.564,0.977,0.985,0.025,0.0,0.27,0.0,0.935,0.0,0.905
45.05,18.775567173957825,0.8921389396709324,0.39693424768051633,0.24055322301802914,nan,nan,0.9820627802690582,nan,0.5813664596273292,nan,0.8278388278388278,0.488,0.984,0.974,0.0,0.0,0.219,0.0,0.936,0.0,0.904
42.02,19.27884042263031,0.9140811455847255,0.4492886645250115,0.22442469810890864,0.5,nan,1.0,nan,0.4786821705426357,nan,0.905152224824356,0.383,0.979,0.985,0.001,0.0,0.093,0.0,0.988,0.0,0.773
43.03,19.212684988975525,0.91725768321513,0.489010989010989,0.24841571609632446,0.5431754874651811,nan,1.0,nan,0.4106920845420638,nan,0.8895859473023839,0.388,0.979,0.98,0.195,0.0,0.061,0.0,0.991,0.0,0.709
51.73,15.127957224845886,0.8447552447552448,0.6539746158984636,0.30796178343949043,0.6198723792160438,nan,0.993006993006993,nan,0.3973429951690821,1.0,0.872093023255814,0.604,0.979,0.967,0.68,0.0,0.142,0.0,0.987,0.064,0.75
57.89,12.950774192810059,0.7353815659068385,0.6988555078683834,0.36117467581998475,0.6899521531100479,nan,0.9624060150375939,0.17142857142857143,0.4263498920086393,0.9124579124579124,0.8704358068315665,0.742,0.977,0.947,0.721,0.0,0.128,0.006,0.987,0.542,0.739
55.72,13.109676122665405,0.7523809523809524,0.5626788780767029,0.35154217762913414,0.6858288770053476,nan,0.9911504424778761,0.2222222222222222,0.43814202769093347,0.9252971137521222,0.8476605005440696,0.711,0.983,0.946,0.513,0.0,0.112,0.002,0.981,0.545,0.779
53.5,12.757272481918335,0.7708095781071835,0.5124869927159209,0.34705882352941175,0.6737012987012987,nan,0.9886363636363636,0.0,0.4279437609841828,0.9357429718875502,0.8046092184368737,0.676,0.985,0.944,0.415,0.0,0.087,0.0,0.974,0.466,0.803
55.05,12.675664901733398,0.5970254957507082,0.5963525835866261,0.3721864951768489,0.8085106382978723,nan,0.958904109589041,0.09615384615384616,0.43869209809264303,0.9439252336448598,0.76937441643324,0.843,0.981,0.926,0.38,0.0,0.07,0.01,0.966,0.505,0.824
53.67,12.855164289474487,0.6339712918660287,0.660300136425648,0.393005062126093,0.976,0.37161084529505584,0.9848484848484849,nan,0.4146341463414634,0.9694444444444444,0.8246753246753247,0.795,0.968,0.854,0.122,0.466,0.065,0.0,0.986,0.349,0.762
56.85,11.932119846343994,0.5149632975719932,0.5959780621572212,0.4460518384569018,0.9523809523809523,0.47293700088731144,0.9708333333333333,nan,0.46078431372549017,0.970954356846473,0.8845714285714286,0.912,0.978,0.74,0.06,0.533,0.233,0.0,0.987,0.468,0.774
66.41,10.816972613334656,0.6300227445034117,0.8448581560283688,0.44932014833127315,0.709355131698456,0.4887144259077527,0.9457627118644067,0.5,0.5911528150134048,0.9585492227979274,0.7571884984025559,0.831,0.953,0.727,0.781,0.498,0.279,0.002,0.882,0.74,0.948
60.77,10.664532899856567,0.7295238095238096,0.8822975517890772,0.574468085106383,0.7057761732851986,0.75,0.9755244755244755,0.23333333333333334,0.5598114319387154,0.8864628820960698,0.820952380952381,0.766,0.937,0.027,0.782,0.018,0.279,0.644,0.95,0.812,0.862
61.81,10.691054105758667,0.7291866028708134,0.7669291338582677,0.48573757131214346,0.7124756335282652,0.6590909090909091,0.9773755656108597,0.261758691206544,0.4905094905094905,0.9036295369211514,0.8731924360400445,0.762,0.974,0.596,0.731,0.029,0.216,0.384,0.982,0.722,0.785
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
