53.02,15.585359573364258,0.45496654657745755,0.4814080317302925,0.3829563387690689,nan,0.6227758007117438,0.893305439330544,0.5,0.48630490956072353,0.8625,0.7992240543161979,0.884,0.971,0.728,0.0,0.175,0.427,0.007,0.941,0.345,0.824
50.29,15.610772609710693,0.43984220907297833,0.4864729458917836,0.3468057366362451,nan,0.6666666666666666,0.8960176991150443,0.4,0.48425400103252453,0.9479768786127167,0.7794253938832252,0.892,0.971,0.798,0.0,0.016,0.405,0.004,0.938,0.164,0.841
49.65,15.711870074272156,0.3813700918964077,0.4755381604696673,0.35485592315901815,nan,0.6567164179104478,0.926829268292683,0.4166666666666667,0.4916317991631799,0.9591836734693877,0.7880485527544351,0.913,0.972,0.665,0.0,0.044,0.342,0.01,0.94,0.235,0.844
49.66,15.512206077575684,0.32958142806894125,0.5084566596194503,0.3706896551724138,nan,nan,0.9590443686006825,0.24227799227799227,0.6011826544021025,0.6053333333333333,0.7638533674339301,0.937,0.962,0.043,0.0,0.0,0.281,0.251,0.915,0.681,0.896
51.08,15.410866141319275,0.2694127470080713,0.5859912445278299,0.301255230125523,0.0,0.5,0.8805970149253731,0.22088353413654618,0.7440366972477064,0.7876312718786465,0.7470449172576832,0.968,0.937,0.072,0.0,0.001,0.531,0.165,0.811,0.675,0.948
49.27,15.582335829734802,0.235223450264296,0.6268656716417911,0.20652173913043478,nan,0.8421052631578947,0.8314606741573034,0.1925133689839572,0.7815040650406504,0.7995018679950187,0.7425897035881436,0.979,0.924,0.019,0.0,0.016,0.518,0.108,0.769,0.642,0.952
56.65,14.935240030288696,0.3486745213549337,0.569620253164557,1.0,0.6666666666666666,0.5521042084168337,0.9277566539923955,0.3,0.6863354037267081,0.7117031398667936,0.7814345991561181,0.947,0.945,0.001,0.004,0.551,0.488,0.171,0.884,0.748,0.926
53.44,15.07960319519043,0.2820812627886583,0.6076523994811932,0.5833333333333334,0.25,0.6256756756756757,0.908256880733945,0.2835820895522388,0.7192205491585474,0.8059332509270705,0.6825962910128388,0.965,0.937,0.028,0.001,0.463,0.396,0.133,0.812,0.652,0.957
60.18,14.826318264007568,0.29598051157125455,0.9278996865203761,nan,0.8106995884773662,0.5194424064563463,0.8207070707070707,0.27710843373493976,0.7337602927721867,0.9171597633136095,0.7928994082840237,0.972,0.888,0.0,0.394,0.708,0.65,0.046,0.802,0.62,0.938
56.42,14.849908113479614,0.2826783114992722,0.7897923875432526,0.7142857142857143,0.7841726618705036,0.5409054805401112,0.8762711864406779,0.29577464788732394,0.7066079295154185,0.9192439862542955,0.6765536723163842,0.971,0.913,0.005,0.218,0.681,0.517,0.042,0.802,0.535,0.958
49.49,15.162745475769043,0.21746801940891045,0.8201304753028891,0.5,0.7746478873239436,0.6868852459016394,0.911864406779661,0.2538860103626943,0.6900085397096499,0.9191321499013807,0.6528250510551395,0.986,0.88,0.003,0.11,0.419,0.269,0.049,0.808,0.466,0.959
45.04,15.567329049110413,0.1920838183934808,0.7783687943262412,nan,0.7391304347826086,0.7344913151364765,0.9130434782608695,0.175,0.741106719367589,0.9199134199134199,0.6104140526976161,0.99,0.878,0.0,0.017,0.296,0.168,0.007,0.75,0.425,0.973
50.53,15.043514490127563,0.2708216880939072,0.6491596638655462,0.3333333333333333,0.7222222222222222,0.5807730426164519,0.8439024390243902,0.30327868852459017,0.7397806580259222,0.9691011235955056,0.5721830985915493,0.969,0.927,0.002,0.013,0.586,0.346,0.148,0.742,0.345,0.975
49.04,15.086566925048828,0.25633579725448785,0.6581196581196581,nan,0.25,0.5647171620325983,0.8707692307692307,0.304635761589404,0.6805555555555556,0.98828125,0.6101587301587301,0.971,0.924,0.0,0.001,0.589,0.283,0.138,0.784,0.253,0.961
48.69,14.993227124214172,0.2720112517580872,0.6481609993060374,0.0,0.5,0.4726242920075519,0.9137931034482759,0.2737430167597765,0.6763948497854078,0.9884169884169884,0.5897121861604409,0.967,0.934,0.0,0.002,0.751,0.159,0.049,0.788,0.256,0.963
45.52,15.309596300125122,0.23439000960614795,0.6937212863705973,nan,0.3333333333333333,0.5229215229215229,0.9157894736842105,0.2909090909090909,0.7344064386317908,0.9871794871794872,0.533879781420765,0.976,0.906,0.0,0.001,0.673,0.087,0.048,0.73,0.154,0.977
47.84,14.94041383266449,0.2764320319179253,0.6683599419448476,0.5948717948717949,0.8076923076923077,0.5482954545454546,0.934640522875817,0.30206378986866794,0.640737770649559,0.9819819819819819,0.5385044642857143,0.97,0.921,0.116,0.021,0.579,0.143,0.161,0.799,0.109,0.965
47.99,14.922308802604675,0.2707059477487493,0.7118110236220473,0.4992,0.7884615384615384,0.5587939698492462,0.9456521739130435,0.4222222222222222,0.6317034700315457,0.9900990099009901,0.5187768240343348,0.974,0.904,0.312,0.041,0.556,0.087,0.057,0.801,0.1,0.967
46.54,14.92955482006073,0.28111401218450827,0.6681318681318681,0.3736743605739239,0.25,0.6941580756013745,0.948051948051948,0.2857142857142857,0.5478316326530612,0.9787234042553191,0.6135328562134027,0.969,0.912,0.599,0.001,0.202,0.073,0.004,0.859,0.092,0.943
48.65,14.682766556739807,0.35448742020277885,0.5675193337299227,0.40477648499693814,0.5,0.5550314465408805,0.9838709677419355,0.4,0.5043377674956623,0.9857142857142858,0.6255798542080848,0.944,0.954,0.661,0.001,0.353,0.061,0.006,0.872,0.069,0.944
46.03,14.447535514831543,0.4044943820224719,0.5265172225259704,0.36,1.0,0.7227722772277227,1.0,0.2727272727272727,0.3726541554959786,0.9736842105263158,0.8555917480998915,0.936,0.963,0.756,0.002,0.073,0.035,0.003,0.973,0.074,0.788
48.18,14.30096447467804,0.3573870110140524,0.5054773082942097,0.4156829679595278,0.5,0.692090395480226,1.0,0.36538461538461536,0.41131105398457585,0.8939393939393939,0.8279678068410463,0.941,0.969,0.493,0.002,0.245,0.054,0.095,0.96,0.236,0.823
48.85,14.117204904556274,0.4821041214750542,0.4713253012048193,0.4063068526379624,0.6595744680851063,0.0,0.968421052631579,0.2745709828393136,0.4074544684455739,0.8918918918918919,0.8304742684157417,0.889,0.978,0.67,0.031,0.0,0.092,0.176,0.962,0.264,0.823
52.05,13.875655770301819,0.42765567765567764,0.594392523364486,0.3890074706510139,0.8143712574850299,1.0,1.0,0.2909090909090909,0.44025442980463425,0.8686514886164624,0.8517722878625135,0.934,0.954,0.729,0.136,0.002,0.08,0.112,0.969,0.496,0.793
52.5,13.839389681816101,0.38809034907597534,0.602287166454892,0.3596450256889304,0.8279569892473119,0.7058823529411765,0.973404255319149,0.36538461538461536,0.48055832502492524,0.9179487179487179,0.8745874587458746,0.945,0.948,0.77,0.077,0.012,0.183,0.019,0.964,0.537,0.795
51.58,13.757761716842651,0.4711934156378601,0.586333129957291,0.3401360544217687,0.8160919540229885,0.8,0.9683544303797469,0.2,0.42670157068062825,0.9353233830845771,0.8809523809523809,0.916,0.961,0.85,0.142,0.004,0.153,0.001,0.978,0.376,0.777
40.35,15.572460293769836,0.18293804008089723,0.7994454713493531,0.20786516853932585,0.0,0.85,1.0,nan,0.480276134122288,0.9176755447941889,0.9147659063625451,0.995,0.865,0.037,0.0,0.017,0.006,0.0,0.974,0.379,0.762
40.06,15.867972135543823,0.17651232925314883,0.8056338028169014,0.17355371900826447,nan,0.9285714285714286,1.0,nan,0.5046923879040668,0.9353233830845771,0.9184652278177458,0.995,0.858,0.021,0.0,0.013,0.009,0.0,0.968,0.376,0.766
45.44,14.570459365844727,0.21841872791519434,0.7003861003861004,0.2490566037735849,1.0,0.8513513513513513,1.0,nan,0.515005359056806,0.8524590163934426,0.8730853391684902,0.989,0.907,0.132,0.001,0.063,0.121,0.0,0.961,0.572,0.798
48.93,14.080824732780457,0.2529092319627618,0.6666666666666666,0.30832476875642345,0.25,0.8169014084507042,0.9710982658959537,0.0,0.5460829493087558,0.8680555555555556,0.8366733466933868,0.978,0.922,0.3,0.001,0.116,0.168,0.0,0.948,0.625,0.835
53.43,13.438595175743103,0.3680692095949666,0.5296052631578947,0.4533333333333333,0.6578947368421053,0.638095238095238,0.9832402234636871,0.45622119815668205,0.5359147025813692,0.6130055511498811,0.8248031496062992,0.936,0.966,0.374,0.025,0.201,0.176,0.099,0.955,0.773,0.838
51.88,13.562334060668945,0.3614088820826952,0.5469644902634594,0.45717884130982367,1.0,0.78125,0.9937888198757764,0.32532347504621073,0.5141806722689075,0.5957767722473605,0.9047058823529411,0.944,0.955,0.363,0.002,0.05,0.16,0.176,0.979,0.79,0.769
50.91,13.657546162605286,0.3108589951377634,0.5905956112852665,0.41208791208791207,1.0,0.75,0.9851485148514851,0.30236486486486486,0.5480933409220262,0.6182108626198083,0.8851727982162765,0.959,0.942,0.225,0.002,0.054,0.199,0.179,0.963,0.774,0.794
49.07,13.63165831565857,0.2998435054773083,0.5803680981595092,0.39057239057239057,1.0,0.7627118644067796,1.0,0.34110787172011664,0.5091671031953903,0.5915605095541401,0.8687089715536105,0.958,0.946,0.232,0.001,0.045,0.099,0.117,0.972,0.743,0.794
51.51,13.391056895256042,0.32670551936921494,0.6017868538608807,0.44626593806921677,0.8378378378378378,0.6961325966850829,0.9878048780487805,0.31230283911671924,0.5172596919808816,0.6189669771380186,0.8883878241262683,0.953,0.943,0.245,0.031,0.126,0.162,0.198,0.974,0.731,0.788
53.18,13.329671859741211,0.35583052118485187,0.5632387706855791,0.4324586977648202,1.0,0.7580645161290323,0.9748743718592965,0.3305613305613306,0.5342237061769616,0.7162698412698413,0.8372093023255814,0.949,0.953,0.445,0.014,0.094,0.194,0.159,0.96,0.722,0.828
51.78,13.241474390029907,0.378,0.5705741626794258,0.46887966804979253,0.8222222222222222,0.7764705882352941,0.9736842105263158,0.2687813021702838,0.5111702127659574,0.7145811789038262,0.8125613346418057,0.945,0.954,0.226,0.037,0.066,0.148,0.322,0.961,0.691,0.828
52.23,13.26173746585846,0.38255578093306286,0.5542028985507247,0.3985969387755102,0.8,1.0,1.0,0.38011695906432746,0.5005175983436853,0.7039159503342884,0.8347280334728033,0.943,0.956,0.625,0.016,0.009,0.107,0.065,0.967,0.737,0.798
56.09,13.045734524726868,0.5950354609929078,0.5414118954974986,0.396091515729266,0.7389162561576355,nan,0.9831932773109243,0.3961038961038961,0.49617931737137033,0.700609225413403,0.8380651945320715,0.839,0.974,0.831,0.15,0.0,0.117,0.122,0.974,0.805,0.797
57.0,12.913449048995972,0.548284625158831,0.5845410628019324,0.4507845934379458,0.7852112676056338,1.0,0.9707602339181286,0.33692722371967654,0.509958071278826,0.6179351921627732,0.8588362068965517,0.863,0.968,0.632,0.223,0.008,0.166,0.25,0.973,0.82,0.797
56.03,13.01764965057373,0.4316279069767442,0.6837175792507204,0.3866207575012297,0.7988980716253443,0.8571428571428571,1.0,0.38571428571428573,0.49311575726670065,0.8449328449328449,0.8307372793354102,0.928,0.949,0.786,0.29,0.018,0.092,0.081,0.967,0.692,0.8
56.24,12.99597680568695,0.4339887640449438,0.671136203246295,0.37857142857142856,0.8243243243243243,0.72,0.9906542056074766,0.3744493392070485,0.5190217391304348,0.8808030112923463,0.7971563981042654,0.927,0.951,0.795,0.244,0.018,0.106,0.085,0.955,0.702,0.841
54.56,12.940826892852783,0.41264927023440956,0.603415559772296,0.3991981672394044,0.803921568627451,0.8333333333333334,0.9886363636363636,0.338368580060423,0.5212418300653595,0.791220556745182,0.7975285171102662,0.933,0.954,0.697,0.123,0.015,0.087,0.112,0.957,0.739,0.839
53.18,13.215475678443909,0.37125048694974677,0.6631504922644164,0.36988457502623295,0.75,1.0,1.0,0.46616541353383456,0.48768225238813473,0.8933333333333333,0.8343815513626834,0.953,0.943,0.705,0.18,0.001,0.038,0.062,0.97,0.67,0.796
52.51,13.326508164405823,0.34634851771511205,0.6740847092605886,0.36752136752136755,0.7555555555555555,1.0,1.0,0.4566929133858268,0.4956566172713337,0.8635204081632653,0.8340292275574113,0.958,0.939,0.645,0.17,0.001,0.034,0.058,0.97,0.677,0.799
55.83,13.028018951416016,0.36844135802469136,0.7955894826123834,0.3627296587926509,0.75,0.8333333333333334,0.9905660377358491,0.4827586206896552,0.5154091392136025,0.8627450980392157,0.8423280423280424,0.955,0.938,0.691,0.405,0.005,0.105,0.014,0.97,0.704,0.796
53.53,13.12126886844635,0.3286784741144414,0.7612061939690301,0.34835566382460414,0.7475961538461539,0.8571428571428571,1.0,0.47619047619047616,0.5171122994652406,0.8374851720047449,0.8369905956112853,0.965,0.934,0.572,0.311,0.006,0.081,0.01,0.967,0.706,0.801
52.73,13.165376782417297,0.31266233766233764,0.707611152976639,0.3587257617728532,0.7559322033898305,0.8113207547169812,1.0,0.6086956521739131,0.5273822562979189,0.8002296211251435,0.8292682926829268,0.963,0.939,0.518,0.223,0.043,0.097,0.014,0.963,0.697,0.816
53.83,13.058588147163391,0.32728517630948306,0.712339137017411,0.40252565114443567,0.7520661157024794,0.7142857142857143,1.0,0.6,0.5518433179723502,0.628361858190709,0.8313373253493014,0.956,0.941,0.51,0.273,0.025,0.098,0.018,0.958,0.771,0.833
54.9,12.943064570426941,0.34808043875685557,0.7015590200445434,0.4115920763022744,0.7667560321715817,0.7325581395348837,1.0,0.6071428571428571,0.5458689458689459,0.6407685881370092,0.8253493013972056,0.952,0.945,0.561,0.286,0.063,0.114,0.017,0.958,0.767,0.827
63.41,12.415716409683228,0.5156157925751326,0.7956630525437864,0.43312101910828027,0.7279596977329975,0.6358695652173914,0.9457142857142857,0.5666666666666667,0.5580720092915215,0.7158081705150977,0.8568443051201672,0.875,0.954,0.748,0.578,0.234,0.331,0.034,0.961,0.806,0.82
62.96,12.445072293281555,0.5158823529411765,0.7154592979835698,0.43062751871042027,0.7374392220421394,0.6275510204081632,0.9299516908212561,0.5454545454545454,0.5834355828220859,0.7192825112107624,0.8431568431568431,0.877,0.958,0.748,0.455,0.246,0.385,0.03,0.951,0.802,0.844
61.89,12.556194424629211,0.5158823529411765,0.6598079561042524,0.4139584443260522,0.7228682170542635,0.653250773993808,0.9183673469387755,0.6,0.5887096774193549,0.7458937198067633,0.8347996089931574,0.877,0.962,0.777,0.373,0.211,0.405,0.009,0.949,0.772,0.854
58.7,12.672314643859863,0.4807692307692308,0.5540308747855918,0.41833333333333333,0.74,0.6512968299711815,0.9166666666666666,0.7272727272727273,0.5819418676561534,0.765625,0.7947080291970803,0.9,0.969,0.753,0.148,0.226,0.319,0.008,0.941,0.735,0.871
62.03,12.525508165359497,0.4697674418604651,0.6563997262149213,0.425754060324826,0.762962962962963,0.6145648312611013,0.8995535714285714,0.64,0.6322314049586777,0.872366790582404,0.7669491525423728,0.909,0.959,0.734,0.309,0.346,0.403,0.016,0.918,0.704,0.905
59.77,12.542309284210205,0.42375967228038236,0.5970149253731343,0.43517915309446253,0.7944444444444444,0.6325757575757576,0.917312661498708,0.5909090909090909,0.6283367556468172,0.8442622950819673,0.7668918918918919,0.931,0.96,0.668,0.143,0.334,0.355,0.039,0.918,0.721,0.908
59.63,12.629772305488586,0.41301460823373176,0.5925925925925926,0.4277673545966229,0.8102189781021898,0.6470588235294118,0.924812030075188,0.6326530612244898,0.6538187009279086,0.8456221198156681,0.7692953020134228,0.933,0.96,0.684,0.111,0.308,0.369,0.031,0.916,0.734,0.917
58.97,12.65788185596466,0.3806060606060606,0.6021437578814628,0.4405693950177936,0.8145161290322581,0.6577437858508605,0.9202279202279202,0.5727272727272728,0.6610664718772827,0.8579952267303103,0.7596390484003281,0.942,0.955,0.619,0.101,0.344,0.323,0.063,0.905,0.719,0.926
57.09,12.794811248779297,0.3643022359290671,0.6124678663239075,0.4215686274509804,0.7916666666666666,0.6886543535620053,0.9364406779661016,0.609375,0.6394025604551921,0.8548780487804878,0.7324940991345398,0.945,0.953,0.645,0.114,0.261,0.221,0.039,0.899,0.701,0.931
57.23,12.599314093589783,0.3498896247240618,0.6407832545577312,0.42349726775956287,0.8160919540229885,0.6889632107023411,0.9444444444444444,0.6111111111111112,0.6612546125461255,0.7946524064171123,0.7472,0.951,0.949,0.62,0.142,0.206,0.238,0.044,0.896,0.743,0.934
