33.88,346.17065048217773,0.0591672753834916,nan,nan,0.26644370122630995,nan,0.6390041493775933,0.24344569288389514,0.4982227488151659,0.36539287247745816,0.8494208494208494,0.081,0.0,0.0,0.956,0.0,0.154,0.065,0.841,0.851,0.44
19.83,5990.7686767578125,nan,nan,nan,nan,nan,nan,0.12243392747387831,nan,0.12,0.5347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.003,0.984
17.2,2315.3577575683594,nan,nan,nan,nan,nan,1.0,nan,nan,0.09853610530200517,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.801,0.918
34.75,867.6672134399414,1.0,nan,nan,0.33852459016393444,0.20192102454642477,0.359334373374935,nan,nan,0.49489795918367346,0.9323308270676691,0.002,0.0,0.0,0.413,0.946,0.691,0.0,0.0,0.679,0.744
10.61,6854.342346191406,0.042842215256008356,0.2233902759526938,0.10040063129780259,0.5357142857142857,0.5714285714285714,nan,nan,0.0,nan,nan,0.041,0.17,0.827,0.015,0.008,0.0,0.0,0.0,0.0,0.0
27.62,1980.5856628417969,0.030303030303030304,0.1915367483296214,0.11512319456244689,0.4527972027972028,0.36196623634558095,0.3169642857142857,nan,0.7574334898278561,nan,nan,0.001,0.688,0.271,0.518,0.729,0.071,0.0,0.484,0.0,0.0
28.56,1416.8773040771484,0.02304147465437788,0.060430463576158944,0.1723930078360458,0.270512029611351,0.39788536449638284,0.3656140350877193,nan,0.4,nan,0.8484162895927602,0.005,0.073,0.286,0.877,0.715,0.521,0.0,0.004,0.0,0.375
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,60208.94189453125,0.5,nan,0.10003000900270081,nan,nan,nan,nan,1.0,nan,nan,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,296.8249168395996,nan,nan,nan,0.1,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16.72,7331.597839355469,nan,nan,nan,nan,nan,nan,0.11027541201194559,nan,nan,0.7038581856100105,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.675
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,104480.6533203125,0.10946944257891202,nan,0.15952732644017725,nan,nan,nan,nan,0.015424164524421594,nan,nan,0.978,0.0,0.108,0.0,0.0,0.0,0.0,0.006,0.0,0.0
14.9,45294.5439453125,0.12648534459994717,0.0,0.12335692618806876,0.0,0.0,nan,nan,0.2883263009845288,nan,nan,0.958,0.0,0.122,0.0,0.0,0.0,0.0,0.41,0.0,0.0
17.15,5615.087585449219,nan,0.13008345476222016,nan,nan,0.30157379838366655,0.24,nan,nan,nan,nan,0.0,0.982,0.0,0.0,0.709,0.024,0.0,0.0,0.0,0.0
10.0,136.99644947052002,nan,nan,nan,0.1,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,122.35835266113281,nan,nan,nan,0.0,nan,nan,nan,nan,0.1000100010001,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,8562.322937011719,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,211352.578125,0.058564231738035266,0.16061750697979965,nan,0.018973695558430356,nan,nan,nan,0.25,nan,nan,0.093,0.978,0.0,0.044,0.0,0.0,0.0,0.001,0.0,0.0
14.66,30047.134521484375,nan,nan,0.12508258092931074,0.165834719911259,nan,nan,nan,0.02,nan,nan,0.0,0.0,0.568,0.897,0.0,0.0,0.0,0.001,0.0,0.0
10.0,700.5913467407227,nan,nan,nan,nan,nan,0.1,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.0,703.0594329833984,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,666.5314407348633,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,486.7618751525879,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,339.5100784301758,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,127276.341796875,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,3785.2922973632812,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7.5,1248.9446411132812,nan,nan,nan,nan,nan,nan,0.09815016322089228,nan,nan,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.299
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,14670.737915039062,0.10227272727272728,0.0,nan,0.13861386138613863,0.0,nan,nan,0.008,nan,nan,0.999,0.0,0.0,0.014,0.0,0.0,0.0,0.001,0.0,0.0
10.0,53706.83740234375,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.92,365.8505668640137,nan,nan,nan,nan,nan,0.09108546921270295,nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.0
10.0,1209.8905487060547,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4257.793212890625,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,63237.29638671875,0.07030451665644799,0.038901601830663615,nan,0.17412722210323409,nan,nan,nan,0.0,nan,nan,0.344,0.017,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0
11.12,54069.4697265625,0.08498531571218795,0.07641196013289037,nan,0.15277425893083355,nan,nan,nan,0.0,nan,nan,0.463,0.046,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9619.427551269531,nan,0.10011012113324658,0.0,0.0,nan,nan,nan,0.0,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,8335.755004882812,nan,0.15515151515151515,0.10681586978636826,0.15306122448979592,nan,nan,nan,0.11830799735624586,nan,nan,0.0,0.384,0.105,0.075,0.0,0.0,0.0,0.716,0.0,0.0
12.01,6362.820739746094,0.0,0.04498269896193772,0.05555555555555555,0.1111111111111111,0.5475409836065573,0.0,nan,0.11069293779056896,nan,nan,0.0,0.026,0.001,0.007,0.167,0.0,0.0,1.0,0.0,0.0
17.99,6114.388427734375,0.007936507936507936,0.1235813366960908,0.10843373493975904,0.20245398773006135,0.3352380952380952,0.0,nan,0.15701699181875392,nan,nan,0.001,0.098,0.009,0.165,0.528,0.0,0.0,0.998,0.0,0.0
17.95,5989.889404296875,0.02264600715137068,0.0893042575285566,0.24148606811145512,0.18201170835550826,0.21568627450980393,0.0,nan,0.2541466024612092,nan,nan,0.019,0.086,0.156,0.342,0.242,0.0,0.0,0.95,0.0,0.0
10.0,7185.4805908203125,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,4688.2066650390625,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.93,59399.97119140625,0.11181120403253522,0.0,nan,0.15384615384615385,0.03571428571428571,nan,nan,0.1776259607173356,nan,nan,0.976,0.0,0.0,0.008,0.001,0.0,0.0,0.208,0.0,0.0
10.0,2213.125228881836,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,1596.6067810058594,nan,nan,nan,nan,0.36778846153846156,0.019736842105263157,nan,0.10570398642917726,nan,nan,0.0,0.0,0.0,0.0,0.153,0.003,0.0,0.997,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,3707.811004638672,nan,nan,nan,nan,nan,nan,nan,nan,0.2688821752265861,0.1034233116144379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,1.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.83,1646.0672454833984,0.0,nan,nan,0.0055248618784530384,nan,nan,nan,0.061356183222257485,nan,nan,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.58,0.0,0.0
9.69,1419.7260208129883,0.038461538461538464,nan,0.2857142857142857,0.03225806451612903,nan,nan,nan,0.09799918334013884,nan,nan,0.004,0.0,0.002,0.003,0.0,0.0,0.0,0.96,0.0,0.0
12.53,1062.3772811889648,0.014388489208633094,nan,0.14174144233964772,0.17545454545454545,nan,nan,nan,0.007303712720632989,nan,nan,0.002,0.0,0.853,0.386,0.0,0.0,0.0,0.012,0.0,0.0
