9.92,23.036637544631958,0.12876254180602006,nan,0.07851884898505465,0.1148936170212766,0.0,nan,0.008,0.0,nan,0.11084433773509404,0.308,0.0,0.352,0.054,0.0,0.0,0.001,0.0,0.0,0.277
11.89,23.03555703163147,0.15200368493781669,nan,0.06783237865541152,0.1443850267379679,nan,nan,0.0,nan,nan,0.14037927844588344,0.33,0.0,0.225,0.027,0.0,0.0,0.0,0.0,0.0,0.607
13.54,23.034724950790405,0.16339285714285715,nan,0.025179856115107913,0.42857142857142855,nan,nan,nan,nan,nan,0.1308361204013378,0.366,0.0,0.007,0.003,0.0,0.0,0.0,0.0,0.0,0.978
10.0,23.098536729812622,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.094760179519653,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.105036735534668,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.358580350875854,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.31014394760132,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.330957412719727,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.257190465927124,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.038866996765137,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.49471163749695,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.978410482406616,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.99748182296753,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.67,26.720329999923706,0.10067451927917044,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067
19.32,26.769487142562866,0.1129815840018077,nan,nan,nan,nan,nan,nan,nan,nan,0.8111401218450827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932
19.68,26.80325722694397,0.11514522821576763,nan,nan,nan,nan,nan,nan,nan,nan,0.7318731117824774,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969
17.93,27.627155303955078,0.18121572212065815,nan,nan,nan,nan,nan,nan,nan,nan,0.17780938833570412,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.81,28.854559659957886,0.1264705882352941,nan,nan,nan,nan,nan,nan,nan,nan,0.45504587155963305,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992
18.04,32.17370891571045,0.1095890410958904,nan,nan,nan,nan,nan,nan,nan,nan,0.9188571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804
19.55,32.279390811920166,0.11428898295389543,nan,nan,nan,nan,nan,nan,nan,nan,0.7593328038125496,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956
19.83,31.896494388580322,0.12403100775193798,nan,nan,nan,nan,nan,nan,nan,nan,0.495004995004995,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991
19.83,33.066582441329956,0.12598425196850394,nan,nan,nan,nan,nan,nan,nan,nan,0.46613358419567263,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991
19.57,33.82681393623352,0.1532463399108848,nan,nan,nan,nan,nan,nan,nan,nan,0.267491926803014,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994
