40.26,15.657641530036926,0.6901408450704225,0.636615811373093,nan,nan,nan,1.0,0.220675944333996,0.3456619426201175,0.699122106943336,1.0,0.098,0.918,0.0,0.0,0.0,0.025,0.888,1.0,0.876,0.221
53.57,12.887954354286194,0.5411140583554377,0.7235576923076923,0.8585858585858586,0.810077519379845,nan,0.6040353089533418,0.2857142857142857,0.9376443418013857,0.2811336959633553,0.9057377049180327,0.816,0.903,0.085,0.209,0.0,0.958,0.114,0.406,0.982,0.884
55.39,12.337924718856812,0.6837763519706691,0.5657582938388626,0.5444191343963554,0.6776315789473685,nan,0.5342090859332239,0.3302238805970149,0.9388489208633094,0.37480739599383667,0.9119496855345912,0.746,0.955,0.478,0.103,0.0,0.976,0.177,0.261,0.973,0.87
52.98,13.141834497451782,0.36180904522613067,0.7393526405451448,nan,nan,0.38793879387938796,0.4484162895927602,nan,1.0,0.8803921568627451,0.9434447300771208,0.936,0.868,0.0,0.0,0.862,0.991,0.0,0.009,0.898,0.734
48.42,14.469322443008423,0.5080552359033371,0.7773943054357204,0.5,0.8682432432432432,0.36052740008240625,1.0,nan,0.30599755201958384,0.7902494331065759,1.0,0.883,0.901,0.001,0.257,0.875,0.091,0.0,1.0,0.697,0.137
63.46,11.30516517162323,0.5752727272727273,0.9368983957219251,0.7719298245614035,0.8315467075038285,0.3207805546045875,0.8207343412526998,nan,0.5920644761314321,0.9193020719738277,0.9900497512437811,0.791,0.876,0.044,0.543,0.937,0.76,0.0,0.955,0.843,0.597
48.19,13.373085260391235,0.2257248044178555,1.0,0.5712098009188361,0.8760330578512396,0.6006160164271047,0.9923664122137404,nan,0.4921026653504442,0.892933618843683,0.9977272727272727,0.981,0.244,0.373,0.106,0.585,0.26,0.0,0.997,0.834,0.439
58.66,11.392223238945007,0.3430444282592862,0.9338942307692307,0.4004914004914005,0.9217391304347826,0.7313432835820896,0.9674502712477396,nan,0.5492487479131887,0.8535885167464115,0.9964349376114082,0.942,0.777,0.815,0.212,0.147,0.535,0.0,0.987,0.892,0.559
63.19,10.404266893863678,0.32643915891072045,0.970310391363023,0.8342541436464088,0.9427083333333334,0.42622107969151674,0.8691308691308691,0.6,0.8184466019417476,0.84736355226642,0.9317443120260022,0.947,0.719,0.151,0.181,0.829,0.87,0.003,0.843,0.916,0.86
61.3,10.137836813926697,0.45777548918640576,0.6505763688760807,0.5812883435582822,nan,1.0,0.886411889596603,0.26307922272047835,0.7355305466237942,0.8835616438356164,0.9685929648241206,0.889,0.903,0.379,0.0,0.007,0.835,0.528,0.915,0.903,0.771
58.43,11.633902788162231,0.3618860510805501,0.8145833333333333,0.8155339805825242,1.0,0.34790874524714827,0.8328502415458937,nan,0.6802368615840119,0.9851951547779273,0.9919614147909968,0.921,0.782,0.084,0.011,0.915,0.862,0.0,0.919,0.732,0.617
65.57,10.183159112930298,0.41027994492886644,0.9163802978235968,0.7889908256880734,0.9548387096774194,0.3826487845766974,0.8858024691358025,nan,0.8302073050345509,0.8490393412625801,0.9121756487025948,0.894,0.8,0.258,0.148,0.913,0.861,0.0,0.841,0.928,0.914
64.03,10.202139675617218,0.3752503003604325,0.7763280521901211,0.7350597609561753,1.0,0.45023696682464454,0.9501347708894878,0.375,0.7078313253012049,0.862298195631529,0.9496080627099664,0.937,0.833,0.369,0.005,0.855,0.705,0.003,0.94,0.908,0.848
61.88,10.172622323036194,0.6019131714495953,0.530454042081949,0.40861244019138754,nan,0.84472049689441,0.9843205574912892,0.270042194092827,0.633377135348226,0.8212389380530973,0.9468325791855203,0.818,0.958,0.854,0.0,0.136,0.565,0.128,0.964,0.928,0.837
62.21,10.946025133132935,0.645602049530316,0.5890068707058088,0.30103480714957664,1.0,nan,0.8969823100936525,nan,0.8391959798994975,0.892925430210325,0.8973862536302033,0.756,0.943,0.96,0.004,0.0,0.862,0.0,0.835,0.934,0.927
57.88,11.968017816543579,0.391153512575889,0.6810477657935285,0.34219393485585925,nan,nan,0.9830148619957537,nan,0.6460823373173971,0.9313304721030042,0.9607843137254902,0.902,0.884,0.914,0.0,0.0,0.463,0.0,0.973,0.868,0.784
63.43,10.541953086853027,0.5819088319088319,0.5251916757940854,0.7279549718574109,nan,0.4380896226415094,0.9739263803680982,nan,0.7293172690763052,0.6012461059190031,0.8931665062560153,0.817,0.959,0.388,0.0,0.743,0.635,0.0,0.908,0.965,0.928
63.25,10.263941764831543,0.6052830188679246,0.485014985014985,0.5984251968503937,nan,0.49846625766871167,0.9842657342657343,0.375,0.6988505747126437,0.629021667760998,0.871268656716418,0.802,0.971,0.532,0.0,0.65,0.563,0.003,0.912,0.958,0.934
60.27,11.44798457622528,0.4710382513661202,0.5345596432552955,0.7162162162162162,nan,0.4463069669984285,1.0,nan,0.558974358974359,0.87573385518591,0.9478672985781991,0.862,0.959,0.424,0.0,0.852,0.254,0.0,0.981,0.895,0.8
60.08,11.633538722991943,0.5141975308641975,0.485456369107322,0.6828193832599119,nan,0.4726190476190476,0.9945054945054945,nan,0.535059331175836,0.8198198198198198,0.9813486370157819,0.833,0.968,0.465,0.0,0.794,0.362,0.0,0.992,0.91,0.684
58.94,11.016037106513977,0.5098507462686567,0.489588623666836,0.6584302325581395,nan,0.5185490519373455,0.5216016859852476,nan,0.8856502242152466,0.6563814866760168,0.9824817518248176,0.854,0.964,0.453,0.0,0.629,0.99,0.0,0.395,0.936,0.673
63.09,10.752525329589844,0.37629276054097055,0.6296800544588155,0.5571565802113353,nan,0.6139180171591992,0.933579335793358,nan,0.6429530201342282,0.8795180722891566,0.9888535031847133,0.946,0.925,0.58,0.0,0.644,0.759,0.0,0.958,0.876,0.621
55.61,11.981848120689392,0.6105263157894737,0.4353620613060862,0.42245430809399476,nan,0.7874015748031497,0.45852534562211983,nan,0.8945578231292517,0.7709543568464731,0.9862306368330465,0.812,0.98,0.809,0.0,0.2,0.995,0.0,0.263,0.929,0.573
60.93,11.080722093582153,0.6213740458015267,0.4427342688999547,0.4028235294117647,nan,0.9298245614035088,0.7478397486252946,0.29333333333333333,0.7520891364902507,0.8175376439326838,0.9895522388059701,0.814,0.978,0.856,0.0,0.053,0.952,0.044,0.81,0.923,0.663
59.12,10.464430689811707,0.6614107883817427,0.46987951807228917,0.3565013666536509,nan,0.8333333333333334,0.6344782890473104,0.43478260869565216,0.7883472057074911,0.8458748866727108,0.9906687402799378,0.797,0.975,0.913,0.0,0.005,0.979,0.01,0.663,0.933,0.637
62.02,10.68390142917633,0.4958077138065959,0.5456608054452637,0.36904761904761907,nan,1.0,0.8501413760603205,0.0,0.8005644402634055,0.8143607705779334,0.9685230024213075,0.887,0.962,0.868,0.0,0.002,0.902,0.0,0.851,0.93,0.8
61.48,10.492322564125061,0.4715320910973085,0.5787567893783947,0.3639004149377593,0.6666666666666666,1.0,0.8834355828220859,nan,0.7202852614896988,0.8918387413962635,0.9857752489331437,0.911,0.959,0.877,0.026,0.002,0.864,0.0,0.909,0.907,0.693
64.29,10.280844926834106,0.5816044260027663,0.5792646172393008,0.34965304548959136,0.7128205128205128,nan,0.9004149377593361,nan,0.8782051282051282,0.8263525305410122,0.8905660377358491,0.841,0.961,0.907,0.139,0.0,0.868,0.0,0.822,0.947,0.944
64.5,11.13336980342865,0.5663474692202463,0.6611226611226612,0.33537023723939613,0.75,nan,0.9560723514211886,nan,0.7725358045492839,0.8951923076923077,0.9197916666666667,0.828,0.954,0.933,0.264,0.0,0.74,0.0,0.917,0.931,0.883
59.77,11.85291862487793,0.3660287081339713,0.7719897523484202,0.3592115848753017,0.8545454545454545,nan,0.9656652360515021,nan,0.8089780324737345,0.873453853472883,0.8208440999138673,0.918,0.904,0.893,0.094,0.0,0.45,0.0,0.847,0.918,0.953
59.59,12.06641709804535,0.3445315416200075,0.8647058823529412,0.36435726210350583,0.87,nan,0.9583333333333334,nan,0.8328205128205128,0.8421532846715328,0.7970049916805324,0.923,0.882,0.873,0.174,0.0,0.414,0.0,0.812,0.923,0.958
61.91,12.694923639297485,0.3690616411464468,0.919957310565635,0.3759299781181619,0.952054794520548,nan,0.8431174089068826,nan,0.9355300859598854,0.7805486284289277,0.8076923076923077,0.94,0.862,0.859,0.139,0.0,0.833,0.0,0.653,0.939,0.966
61.07,13.220080494880676,0.5436832181018227,0.5992485911083281,0.35353930387172466,0.8928571428571429,nan,0.7732656514382402,nan,0.9652509652509652,0.7623211446740858,0.7746256895193065,0.865,0.957,0.904,0.025,0.0,0.914,0.0,0.5,0.959,0.983
62.61,10.740655183792114,0.35414384811975175,0.7430213464696224,0.4100418410041841,1.0,0.8541666666666666,0.9421182266009852,nan,0.7996438112199465,0.8531073446327684,0.9186164801627671,0.97,0.905,0.784,0.007,0.123,0.765,0.0,0.898,0.906,0.903
62.82,9.3905690908432,0.47104851330203446,0.6576200417536534,0.4088866699950075,0.875,0.9285714285714286,0.9303944315545244,0.22,0.8764172335600907,0.6484848484848484,0.795751633986928,0.903,0.945,0.819,0.042,0.039,0.802,0.022,0.773,0.963,0.974
63.48,9.532107591629028,0.536509900990099,0.6103646833013435,0.44727272727272727,1.0,0.6610526315789473,0.8359887535145267,nan,0.9412673879443586,0.571011104617183,0.7821939586645469,0.867,0.954,0.738,0.013,0.314,0.892,0.0,0.609,0.977,0.984
58.8,9.59787267446518,0.5372670807453416,0.6474184782608695,0.5115894039735099,0.9506172839506173,0.6567656765676567,0.6160310277957337,0.2748091603053435,0.9823008849557522,0.44434348023625625,0.8018018018018018,0.865,0.953,0.618,0.077,0.199,0.953,0.036,0.222,0.978,0.979
57.47,10.531284034252167,0.35730507191521577,0.8485139022051774,0.5541176470588235,0.961038961038961,0.7073170731707317,0.6833210874357091,0.5,0.9645569620253165,0.42920550377274747,0.8088113050706567,0.944,0.885,0.471,0.074,0.116,0.93,0.006,0.381,0.967,0.973
57.03,11.093605518341064,0.38321167883211676,0.7371382636655949,0.4316588785046729,1.0,0.9285714285714286,0.5916101172115977,nan,0.98989898989899,0.6086404066073697,0.8321799307958477,0.945,0.917,0.739,0.001,0.026,0.959,0.0,0.196,0.958,0.962
57.22,10.616035461425781,0.46005089058524173,0.7191780821917808,0.4484472049689441,0.8488888888888889,0.9393939393939394,0.4965034965034965,nan,0.9585798816568047,0.5295081967213114,0.9436619718309859,0.904,0.945,0.722,0.191,0.031,0.994,0.0,0.162,0.969,0.804
60.74,9.490736782550812,0.6347490347490348,0.4763299170326989,0.4954268292682927,1.0,0.8333333333333334,0.7747385358004827,0.2698412698412698,0.8779342723004695,0.46088595664467485,0.9455930359085963,0.822,0.976,0.65,0.007,0.01,0.963,0.051,0.748,0.978,0.869
57.47,9.815216183662415,0.6097738876732313,0.478239608801956,0.5129707112970712,0.8888888888888888,0.8367346938775511,0.5801526717557252,0.32967032967032966,0.9133064516129032,0.447816091954023,0.9566265060240964,0.836,0.978,0.613,0.04,0.041,0.988,0.03,0.453,0.974,0.794
61.45,9.514442801475525,0.6931818181818182,0.4482444140446876,0.458680333119795,0.7209302325581395,1.0,0.8715509039010466,0.2608695652173913,0.8215962441314554,0.4795868175110674,0.9580498866213152,0.793,0.983,0.716,0.031,0.005,0.916,0.006,0.875,0.975,0.845
61.27,9.82555902004242,0.6463124504361618,0.4439441692931112,0.42653508771929827,0.625,nan,0.9347345132743363,0.25,0.7388235294117647,0.5725281231497927,0.9680589680589681,0.815,0.986,0.778,0.005,0.0,0.845,0.001,0.942,0.967,0.788
61.08,10.15484607219696,0.6142131979695431,0.5025853154084798,0.5562248995983936,1.0,nan,0.8722592945662536,0.37344398340248963,0.8922222222222222,0.3989426596177308,0.9064327485380117,0.847,0.972,0.554,0.016,0.0,0.915,0.09,0.803,0.981,0.93
62.97,10.059515595436096,0.6766917293233082,0.6544715447154471,0.5262252794496991,0.8279352226720648,nan,0.6934201012292118,0.33620689655172414,0.9412878787878788,0.42145922746781117,0.8741905642923219,0.81,0.966,0.612,0.409,0.0,0.959,0.117,0.497,0.982,0.945
66.77,10.121706128120422,0.6517295597484277,0.8028404344193818,0.5514918190567853,0.7803320561941252,nan,0.7444359171143515,0.36730769230769234,0.8855345911949686,0.4481498401096391,0.950110864745011,0.829,0.961,0.573,0.611,0.0,0.97,0.191,0.704,0.981,0.857
64.18,9.838893175125122,0.6116005873715125,0.8094038623005877,0.5511583011583011,0.7372013651877133,nan,0.575,0.3806343906510851,0.9329896907216495,0.5059989567031821,0.9394273127753304,0.833,0.964,0.571,0.648,0.0,0.989,0.228,0.362,0.97,0.853
65.74,9.532563865184784,0.6617886178861788,0.8470380194518126,0.7579617834394905,0.71120246659815,nan,0.7535101404056163,0.2660878447395301,0.8077689243027888,0.6335728282168517,0.9850136239782016,0.814,0.958,0.119,0.692,0.0,0.966,0.521,0.811,0.97,0.723
65.42,10.220552563667297,0.3998305802626006,0.927,0.5898801597869507,0.8387799564270153,nan,0.8044406490179334,0.3030869971936389,0.8532008830022075,0.685611510791367,0.9529675251959686,0.944,0.927,0.443,0.385,0.0,0.942,0.324,0.773,0.953,0.851
63.01,10.018224239349365,0.4635495223730518,0.9398194583751254,0.5732323232323232,0.7602820211515864,nan,0.541189307146754,0.3325526932084309,0.928395061728395,0.6288727752142387,0.9645669291338582,0.922,0.937,0.454,0.647,0.0,0.992,0.284,0.376,0.954,0.735
63.07,9.541374266147614,0.5213379469434832,0.9579918032786885,0.40556660039761433,0.7583815028901734,1.0,0.5134715025906735,nan,0.9363636363636364,0.6906474820143885,0.9641434262948207,0.904,0.935,0.816,0.656,0.01,0.991,0.0,0.309,0.96,0.726
64.26,9.369288086891174,0.5058365758754864,0.9677754677754677,0.3957345971563981,0.7797695262483995,1.0,0.6192926045016077,0.5,0.9879032258064516,0.7111111111111111,0.8145973154362416,0.91,0.931,0.835,0.609,0.001,0.963,0.001,0.245,0.96,0.971
65.22,9.840851604938507,0.3960849645980841,0.9433771486349848,0.40236686390532544,0.8007246376811594,1.0,0.8147818343722173,nan,0.9491017964071856,0.7495987158908507,0.830318690783807,0.951,0.933,0.748,0.442,0.001,0.915,0.0,0.634,0.934,0.964
63.99,9.935335636138916,0.5270029673590505,0.7755430410297667,0.42745098039215684,0.8498233215547704,nan,0.7030438010393467,0.0,0.9619952494061758,0.5586206896551724,0.8077557755775577,0.888,0.964,0.763,0.481,0.0,0.947,0.0,0.405,0.972,0.979
67.76,9.529235064983368,0.5223967422920303,0.7957166392092258,0.4,0.8227060653188181,nan,0.8870333988212181,nan,0.9259723964868256,0.6750524109014675,0.8359240069084629,0.898,0.966,0.808,0.529,0.0,0.903,0.0,0.738,0.966,0.968
64.8,9.646362721920013,0.6111518708730741,0.542382271468144,0.3870235934664247,0.9212328767123288,nan,0.8787584869059166,nan,0.9343163538873994,0.7171492204899778,0.8061056105610561,0.833,0.979,0.853,0.269,0.0,0.906,0.0,0.697,0.966,0.977
64.97,9.527447938919067,0.5911330049261084,0.5342763873775843,0.4025157232704403,0.9256756756756757,nan,0.9461626575028637,0.5454545454545454,0.8850828729281768,0.6855926188786373,0.8220338983050848,0.84,0.982,0.832,0.274,0.0,0.826,0.006,0.801,0.966,0.97
64.85,9.994397461414337,0.6275395033860045,0.5017848036715962,0.377844568484328,0.9170731707317074,nan,0.9569767441860465,1.0,0.7918088737201365,0.8040370058873002,0.9339622641509434,0.834,0.984,0.88,0.188,0.0,0.823,0.001,0.928,0.956,0.891
62.07,10.821600258350372,0.6585365853658537,0.4246575342465753,0.3872113676731794,0.8888888888888888,nan,0.9711779448621554,1.0,0.7265861027190332,0.8088360237892949,0.9571759259259259,0.81,0.992,0.872,0.016,0.0,0.775,0.001,0.962,0.952,0.827
64.23,10.006633460521698,0.6834782608695652,0.469833729216152,0.3774946921443737,0.8669724770642202,nan,0.9732484076433121,0.6666666666666666,0.7737896494156928,0.8132427843803056,0.9124378109452737,0.786,0.989,0.889,0.189,0.0,0.764,0.004,0.927,0.958,0.917
65.73,10.087892532348633,0.6655574043261231,0.5890083632019116,0.39018901890189017,0.8115015974440895,nan,0.993798449612403,0.4117647058823529,0.673567977915804,0.7445652173913043,0.9452679589509693,0.8,0.986,0.867,0.508,0.0,0.641,0.007,0.976,0.959,0.829
68.11,9.539795994758606,0.7007366482504604,0.587708830548926,0.4166666666666667,0.8253424657534246,nan,0.9593023255813954,0.3058252427184466,0.8442703232125367,0.7996661101836394,0.8613861386138614,0.761,0.985,0.855,0.482,0.0,0.825,0.126,0.862,0.958,0.957
70.38,8.855651497840881,0.7185978578383642,0.8637577916295637,0.47215346534653463,0.6786941580756014,nan,0.951332560834299,0.29238329238329236,0.8842224744608399,0.7566929133858268,0.7874396135265701,0.738,0.97,0.763,0.79,0.0,0.821,0.238,0.779,0.961,0.978
67.42,9.548536598682404,0.7789115646258503,0.8770491803278688,0.8354430379746836,0.6853333333333333,nan,0.9781771501925546,0.2555596062705067,0.7811704834605598,0.8722222222222222,0.8975845410628019,0.687,0.963,0.066,0.771,0.0,0.762,0.701,0.921,0.942,0.929
71.66,9.051775217056274,0.680278019113814,0.8081395348837209,0.5514440433212996,0.6964795432921027,nan,0.9357218124341412,0.3102930127723516,0.8490028490028491,0.8213977566867989,0.9255533199195171,0.783,0.973,0.611,0.732,0.0,0.888,0.413,0.894,0.952,0.92
71.25,9.241899609565735,0.6939146230699365,0.8150627615062761,0.4430939226519337,0.6960227272727273,nan,0.9402347918890075,0.2881844380403458,0.8420560747663551,0.828695652173913,0.9270516717325228,0.764,0.974,0.802,0.735,0.0,0.881,0.2,0.901,0.953,0.915
70.72,9.372045993804932,0.6522094926350246,0.7862903225806451,0.4287983059820011,0.7160493827160493,nan,0.9431693989071038,0.2927272727272727,0.8411214953271028,0.8302712160979877,0.9219219219219219,0.797,0.975,0.81,0.696,0.0,0.863,0.161,0.9,0.949,0.921
69.8,9.613390564918518,0.6611157368859284,0.7112727272727273,0.38577110030932393,0.7592814371257485,nan,0.9385113268608414,0.319634703196347,0.8648111332007953,0.8482142857142857,0.8927893738140418,0.794,0.978,0.873,0.634,0.0,0.87,0.07,0.87,0.95,0.941
69.63,10.153779327869415,0.6212797619047619,0.7603112840466926,0.36600244001626675,0.7505910165484634,nan,0.953514739229025,0.375,0.8074912891986062,0.8888888888888888,0.9373695198329853,0.835,0.977,0.9,0.635,0.0,0.841,0.006,0.927,0.944,0.898
69.23,10.290610492229462,0.5866574965612105,0.7978635990139687,0.3590551181102362,0.7792041078305519,nan,0.9491329479768786,0.3333333333333333,0.8508771929824561,0.8976076555023923,0.8857677902621723,0.853,0.971,0.912,0.607,0.0,0.821,0.002,0.873,0.938,0.946
68.86,10.242108762264252,0.5893854748603352,0.8043117744610282,0.3612212529738303,0.7913385826771654,nan,0.9489559164733179,0.4,0.8794788273615635,0.8616636528028933,0.8289136013686912,0.844,0.97,0.911,0.603,0.0,0.818,0.008,0.81,0.953,0.969
69.27,10.3261638879776,0.587737843551797,0.8878676470588235,0.36180308422301305,0.7349397590361446,nan,0.9573690621193667,0.4444444444444444,0.860392967942089,0.8671519563239308,0.8363636363636363,0.834,0.966,0.915,0.671,0.0,0.786,0.004,0.832,0.953,0.966
68.87,10.424611866474152,0.5876143560872625,0.851493848857645,0.3602680331099724,0.7532777115613826,nan,0.9530120481927711,0.5,0.8708644610458911,0.8586858685868587,0.8260869565217391,0.835,0.969,0.914,0.632,0.0,0.791,0.007,0.816,0.954,0.969
69.52,10.221874356269836,0.5864453665283541,0.8383751080380294,0.36552567237163813,0.7456647398843931,nan,0.9440089585666294,0.45,0.8842443729903537,0.8654545454545455,0.8507067137809188,0.848,0.97,0.897,0.645,0.0,0.843,0.009,0.825,0.952,0.963
70.61,9.968754351139069,0.6337702390131071,0.8699551569506726,0.3951241950321987,0.7114818449460255,nan,0.9670731707317073,0.30654761904761907,0.7993079584775087,0.8751156336725254,0.9171656686626747,0.822,0.97,0.859,0.725,0.0,0.793,0.103,0.924,0.946,0.919
70.65,9.862198293209076,0.6257668711656442,0.9180171591992373,0.37895192724122995,0.7070707070707071,nan,0.960431654676259,0.29608938547486036,0.8191681735985533,0.8615664845173042,0.9060077519379846,0.816,0.963,0.875,0.77,0.0,0.801,0.053,0.906,0.946,0.935
68.81,10.215394020080566,0.4764126490409539,0.9594320486815415,0.379372197309417,0.7944514501891551,nan,0.9123196448390677,0.3829787234042553,0.8950892857142857,0.8453237410071942,0.8661844484629295,0.919,0.946,0.846,0.63,0.0,0.822,0.018,0.802,0.94,0.958
69.84,9.93828147649765,0.5411764705882353,0.9187380497131931,0.3828470380194518,0.7399783315276273,nan,0.9489311163895487,0.3548387096774194,0.827331486611265,0.8460161145926589,0.9097154072620216,0.874,0.961,0.866,0.683,0.0,0.799,0.033,0.896,0.945,0.927
68.58,10.307003200054169,0.4751552795031056,0.9498495486459378,0.3859234766178555,0.7628635346756152,nan,0.9720670391061452,0.367816091954023,0.7993049522154648,0.8381294964028777,0.9195171026156942,0.918,0.947,0.817,0.682,0.0,0.696,0.032,0.92,0.932,0.914
70.09,9.60810661315918,0.5459119496855346,0.9408284023668639,0.38485663082437277,0.7256281407035176,nan,0.9479905437352246,0.36666666666666664,0.8241758241758241,0.8379096545615589,0.9140316205533597,0.868,0.954,0.859,0.722,0.0,0.802,0.033,0.9,0.946,0.925
70.64,9.641783475875854,0.6084733382030679,0.9448345035105316,0.41797072185764766,0.6951541850220264,nan,0.9642416769420469,0.30632911392405066,0.767479674796748,0.8229706390328152,0.9437229437229437,0.833,0.942,0.828,0.789,0.0,0.782,0.121,0.944,0.953,0.872
68.84,10.00903171300888,0.5617243631613325,0.8605683836589698,0.40963855421686746,0.7254901960784313,nan,0.9822646657571623,0.3256578947368421,0.7007930785868781,0.8379341050756901,0.962874251497006,0.86,0.969,0.816,0.703,0.0,0.72,0.099,0.972,0.941,0.804
70.17,9.833227157592773,0.5594541910331384,0.9127134724857685,0.4176749079431878,0.7236328125,nan,0.9483726150392817,0.32272727272727275,0.788235294117647,0.7397998460354118,0.9569160997732427,0.861,0.962,0.794,0.741,0.0,0.845,0.071,0.938,0.961,0.844
70.96,9.958908438682556,0.5871934604904632,0.9300970873786408,0.5985130111524164,0.7617021276595745,nan,0.8709377901578459,0.3030716723549488,0.8668730650154799,0.7394636015325671,0.9478168264110756,0.862,0.958,0.483,0.716,0.0,0.938,0.444,0.84,0.965,0.89
