14.9,22.944215059280396,0.1017156862745098,1.0,nan,nan,nan,nan,0.10814708002883922,0.7954545454545454,nan,nan,0.249,0.001,0.0,0.0,0.0,0.0,0.75,0.49,0.0,0.0
24.57,24.679271936416626,nan,nan,0.16905756310150719,0.24685276409414342,nan,nan,nan,0.7437425506555423,nan,nan,0.0,0.0,0.931,0.902,0.0,0.0,0.0,0.624,0.0,0.0
25.13,23.302707195281982,nan,nan,0.20726846424384526,0.20132422925719015,0.0,0.6446280991735537,nan,0.756544502617801,nan,nan,0.0,0.0,0.884,0.973,0.0,0.078,0.0,0.578,0.0,0.0
21.55,26.918906688690186,nan,0.9949748743718593,nan,nan,0.1580246913580247,0.26757917337627485,nan,nan,nan,nan,0.0,0.198,0.0,0.0,0.96,0.997,0.0,0.0,0.0,0.0
19.95,66.45127820968628,nan,nan,nan,nan,nan,nan,0.13161018066728208,0.41249482829954487,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.997,0.0,0.0
25.59,49.91748237609863,0.13052772211088845,0.5284280936454849,nan,nan,nan,nan,nan,0.8793342579750347,nan,nan,0.977,0.948,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0
33.9,31.490629196166992,1.0,0.9980657640232108,0.2006322444678609,0.3239917976760082,nan,nan,nan,0.5362479247371333,nan,nan,0.005,0.516,0.952,0.948,0.0,0.0,0.0,0.969,0.0,0.0
37.5,25.12275218963623,0.47299423177766126,0.5847355769230769,0.2981787378229564,1.0,nan,nan,0.22356091030789826,0.3014772384684956,nan,nan,0.902,0.973,0.704,0.004,0.0,0.0,0.167,1.0,0.0,0.0
46.98,22.800414085388184,0.8581979320531757,0.998158379373849,0.26300904977375567,0.39350328947368424,nan,0.49943757030371205,nan,0.7736943907156673,nan,nan,0.581,0.542,0.93,0.957,0.0,0.888,0.0,0.8,0.0,0.0
41.5,27.340683937072754,0.23216388038615493,0.665068493150685,nan,nan,0.43137254901960786,0.43536761172513216,0.16666666666666666,0.8113636363636364,nan,nan,0.986,0.971,0.0,0.0,0.572,0.906,0.001,0.714,0.0,0.0
38.04,28.28577494621277,0.7553846153846154,0.5625730994152047,nan,nan,nan,0.7198067632850241,0.18747424804285126,0.4591224018475751,nan,nan,0.491,0.962,0.0,0.0,0.0,0.447,0.91,0.994,0.0,0.0
52.38,23.382859230041504,0.4731781376518219,0.9933701657458563,0.30223752151462996,0.7575392038600723,0.5498392282958199,0.45508100147275404,nan,0.7714561234329798,nan,nan,0.935,0.899,0.878,0.628,0.171,0.927,0.0,0.8,0.0,0.0
49.29,19.132347583770752,0.656055900621118,0.7652173913043478,0.4329896907216495,0.7777777777777778,0.4114713216957606,0.5041736227045075,0.24324324324324326,0.4345342706502636,nan,nan,0.845,0.968,0.084,0.56,0.33,0.604,0.549,0.989,0.0,0.0
32.18,27.816405773162842,0.9529411764705882,0.9887766554433222,nan,0.9615384615384616,0.19817578772802655,0.257201646090535,nan,nan,nan,nan,0.081,0.881,0.0,0.3,0.956,1.0,0.0,0.0,0.0,0.0
37.23,29.317218542099,0.8098290598290598,0.6647926914968376,nan,1.0,nan,0.8719512195121951,0.18822148307571904,0.3994391025641026,nan,nan,0.379,0.946,0.0,0.01,0.0,0.429,0.962,0.997,0.0,0.0
31.21,39.08680081367493,0.9186991869918699,1.0,0.2129032258064516,0.2909203211859172,nan,1.0,nan,0.4888888888888889,nan,nan,0.113,0.105,0.957,0.942,0.0,0.014,0.0,0.99,0.0,0.0
