45.07,182.83413696289062,0.4660714285714286,0.7966804979253111,0.25045153521974717,0.5846153846153846,0.3595166163141994,0.7795275590551181,0.22182340272792533,0.44328358208955226,0.5566502463054187,0.5547355473554736,0.522,0.768,0.416,0.494,0.119,0.198,0.309,0.891,0.339,0.451
42.74,274.2090244293213,0.47362869198312235,0.7228915662650602,0.2373127114548091,0.653276955602537,0.375,0.7167832167832168,0.2159174649963154,0.4074749316317229,0.6269315673289183,0.49266247379454925,0.449,0.84,0.491,0.309,0.039,0.205,0.293,0.894,0.284,0.47
40.79,387.34639739990234,0.5076660988074957,0.8444180522565321,0.2203765227021041,0.5792276964047937,0.36363636363636365,0.6651376146788991,0.20833333333333334,0.39437819420783643,0.6806526806526807,0.4450317124735729,0.298,0.711,0.597,0.435,0.024,0.145,0.23,0.926,0.292,0.421
39.42,445.6146354675293,0.4551804423748545,0.8236111111111111,0.2157296272899558,0.45791583166332667,0.3488372093023256,0.5614525139664804,0.19027484143763213,0.42097488921713444,0.7139107611548556,0.39870689655172414,0.391,0.593,0.683,0.457,0.03,0.201,0.09,0.855,0.272,0.37
33.59,685.7685394287109,0.4583333333333333,0.7580144777662875,0.21656626506024096,0.4078014184397163,0.391304347826087,0.49537037037037035,0.18309859154929578,0.29341864716636196,0.730593607305936,0.14742014742014742,0.308,0.733,0.719,0.23,0.027,0.107,0.052,0.963,0.16,0.06
34.13,684.2422332763672,0.477124183006536,0.618140243902439,0.20425706099058535,0.4353120243531202,0.3181818181818182,0.514018691588785,0.19120654396728015,0.3221317040054311,0.6044303797468354,0.14692982456140352,0.292,0.811,0.499,0.286,0.021,0.11,0.187,0.949,0.191,0.067
37.76,546.0179290771484,0.5057179161372299,0.5656934306569343,0.17762512266928362,0.4656319290465632,0.33279483037156704,0.42565597667638483,0.21125370187561698,0.38454823221300743,0.38848920863309355,0.17745302713987474,0.398,0.775,0.181,0.42,0.206,0.292,0.214,0.881,0.324,0.085
37.19,638.1509170532227,0.5196850393700787,0.5733652312599681,0.15205047318611986,0.44911297852474324,0.31109107303877365,0.4354243542435424,0.16013071895424835,0.42038216560509556,0.36227224008574493,0.18421052631578946,0.264,0.719,0.241,0.481,0.345,0.354,0.049,0.858,0.338,0.07
38.92,655.522102355957,0.5286885245901639,0.5036818851251841,0.10316529894490035,0.4585635359116022,0.2916463116756229,0.4233490566037736,0.16444444444444445,0.5189606741573034,0.4608294930875576,0.3254901960784314,0.258,0.684,0.088,0.498,0.597,0.359,0.037,0.739,0.3,0.332
38.55,723.0415649414062,0.5266821345707656,0.4642857142857143,0.13930885529157666,0.4870848708487085,0.3003636363636364,0.5309734513274337,0.222052067381317,0.5739371534195934,0.5096774193548387,0.3198912550974173,0.227,0.741,0.129,0.396,0.413,0.24,0.145,0.621,0.237,0.706
39.28,817.6590347290039,0.4329004329004329,0.465,0.1625441696113074,0.547911547911548,0.2891566265060241,0.5083798882681564,0.22690437601296595,0.5784408084696824,0.5851851851851851,0.33798748194511313,0.5,0.837,0.046,0.223,0.168,0.273,0.42,0.601,0.158,0.702
39.3,963.9647903442383,0.3734842360549717,0.5028968713789108,0.08917197452229299,0.5702479338842975,0.28802588996763756,0.5789473684210527,0.21020615072659682,0.6012658227848101,0.6493506493506493,0.4264443120905301,0.462,0.868,0.014,0.069,0.089,0.275,0.622,0.665,0.15,0.716
39.46,912.1857070922852,0.33114754098360655,0.5570776255707762,0.15869017632241814,0.5615942028985508,0.30383480825958703,0.4883401920438957,0.2094331458243185,0.5778466305189776,0.6544502617801047,0.486646884272997,0.505,0.854,0.126,0.155,0.103,0.356,0.484,0.746,0.125,0.492
40.3,961.6718444824219,0.37985865724381623,0.5129943502824859,0.1915014164305949,0.4272151898734177,0.3071253071253071,0.5825892857142857,0.23398576512455516,0.525403466826061,0.5629453681710214,0.4809322033898305,0.43,0.908,0.338,0.135,0.125,0.261,0.263,0.879,0.237,0.454
39.75,1088.1767807006836,0.29580745341614906,0.5570342205323194,0.20669291338582677,0.4404040404040404,0.3333333333333333,0.5613207547169812,0.23142857142857143,0.5277611940298508,0.5404157043879908,0.49261083743842365,0.381,0.879,0.525,0.218,0.135,0.238,0.081,0.884,0.234,0.4
37.64,1380.956886291504,0.24929178470254956,0.4787624541164132,0.21822849807445444,0.3747323340471092,0.3241758241758242,0.5187637969094923,0.21428571428571427,0.5219454329774614,0.5370919881305638,0.491044776119403,0.44,0.913,0.51,0.175,0.059,0.235,0.042,0.88,0.181,0.329
40.58,1220.1133117675781,0.34615384615384615,0.4416267942583732,0.2197378565921357,0.3735632183908046,0.3888888888888889,0.5356521739130434,0.25,0.5692934782608695,0.33770287141073657,0.5075,0.378,0.923,0.285,0.26,0.07,0.308,0.049,0.838,0.541,0.406
39.55,1378.9524383544922,0.46862745098039216,0.4419942473633749,0.2503242542153048,0.3233018056749785,0.39705882352941174,0.40358744394618834,0.23163841807909605,0.5748917748917749,0.31521739130434784,0.5525291828793775,0.239,0.922,0.193,0.376,0.081,0.63,0.041,0.664,0.667,0.142
42.51,1355.9549560546875,0.3990554899645809,0.5695858791581806,0.255863539445629,0.420926517571885,0.3873239436619718,0.384,0.26200873362445415,0.5824175824175825,0.4416027280477408,0.5336538461538461,0.338,0.839,0.48,0.527,0.055,0.576,0.06,0.636,0.518,0.222
43.11,1341.400520324707,0.40756302521008403,0.6171749598715891,0.2723673792557403,0.4033290653008963,0.3771186440677966,0.3813833225597931,0.25,0.5655951346655083,0.4978448275862069,0.5722713864306784,0.388,0.769,0.344,0.63,0.089,0.59,0.194,0.651,0.462,0.194
42.81,1402.5645904541016,0.3640737770649559,0.5762108262108262,0.2463917525773196,0.44713261648745517,0.3787878787878788,0.4181662382176521,0.23751891074130105,0.5446570972886763,0.5379061371841155,0.5560081466395111,0.454,0.809,0.239,0.499,0.075,0.488,0.314,0.683,0.447,0.273
42.0,1407.2801055908203,0.3308528906697195,0.511178247734139,0.22134831460674156,0.502835538752363,0.3333333333333333,0.43755958055290756,0.2607758620689655,0.533231474407945,0.5481283422459893,0.578,0.578,0.846,0.197,0.266,0.215,0.459,0.242,0.698,0.41,0.289
41.84,1570.579330444336,0.3058350100603622,0.4942263279445728,0.24526600541027954,0.5527950310559007,0.3312883435582822,0.4966887417218543,0.25722145804676755,0.5304964539007092,0.5851239669421487,0.5571428571428572,0.608,0.856,0.272,0.178,0.216,0.375,0.187,0.748,0.354,0.39
39.3,2059.5699462890625,0.26953433307024466,0.4856035437430786,0.25796886582653816,0.5174418604651163,0.36875,0.5828092243186582,0.259825327510917,0.4732142857142857,0.5502283105022832,0.5465587044534413,0.683,0.877,0.348,0.089,0.177,0.278,0.119,0.848,0.241,0.27
40.15,2000.8468780517578,0.3016508254127064,0.5186500888099467,0.23662396382818388,0.586046511627907,0.3521594684385382,0.611731843575419,0.2586750788643533,0.4406614785992218,0.5254515599343186,0.538160469667319,0.603,0.876,0.314,0.126,0.212,0.219,0.164,0.906,0.32,0.275
40.29,2147.3734283447266,0.28214890016920474,0.5447470817120622,0.2345679012345679,0.5971223021582733,0.33123425692695213,0.5817174515235457,0.2553846153846154,0.48180815876515987,0.5971563981042654,0.5313700384122919,0.667,0.84,0.342,0.083,0.263,0.21,0.083,0.874,0.252,0.415
40.43,2449.7407836914062,0.30504364694471386,0.5313451004260499,0.23548562126966902,0.5882352941176471,0.3293591654247392,0.5818181818181818,0.2198952879581152,0.4988532110091743,0.5958429561200924,0.47693817468105987,0.629,0.873,0.434,0.07,0.221,0.16,0.042,0.87,0.258,0.486
40.85,2241.497604370117,0.3717277486910995,0.5206659012629162,0.21142857142857144,0.6017699115044248,0.3136645962732919,0.5404624277456648,0.24471959213401312,0.5,0.5946969696969697,0.43598326359832634,0.426,0.907,0.296,0.136,0.101,0.187,0.336,0.861,0.314,0.521
43.17,2053.9759521484375,0.4115566037735849,0.5304449648711944,0.21900161030595813,0.5601750547045952,0.33727810650887574,0.5741239892183289,0.26104417670682734,0.5166865315852205,0.5339547270306259,0.44383346425765907,0.349,0.906,0.272,0.256,0.228,0.213,0.26,0.867,0.401,0.565
41.38,2249.097885131836,0.37066246056782337,0.556656346749226,0.21083743842364533,0.6019417475728155,0.3469879518072289,0.5073170731707317,0.24083769633507854,0.6001583531274742,0.6150943396226415,0.39369222403480153,0.235,0.899,0.428,0.186,0.144,0.208,0.23,0.758,0.326,0.724
41.84,2187.336166381836,0.3155610663360198,0.5695770804911323,0.23203592814371257,0.572463768115942,0.33663366336633666,0.4451073985680191,0.24250440917107582,0.5438735177865612,0.6440677966101694,0.5531914893617021,0.509,0.835,0.31,0.158,0.238,0.373,0.275,0.688,0.304,0.494
42.91,2235.6473083496094,0.35809018567639256,0.5904961565338924,0.19618055555555555,0.5596491228070175,0.32653061224489793,0.5772357723577236,0.2143187066974596,0.5197452229299363,0.5691699604743083,0.5697522816166884,0.405,0.845,0.113,0.319,0.176,0.284,0.464,0.816,0.432,0.437
42.83,2316.883575439453,0.3356164383561644,0.6529411764705882,0.1092436974789916,0.5813204508856683,0.27856365614798695,0.5916230366492147,0.20386144236229414,0.5675477239353891,0.6345514950166113,0.509926854754441,0.392,0.777,0.013,0.361,0.512,0.226,0.359,0.773,0.382,0.488
42.69,2428.4061431884766,0.3102211595935445,0.6498740554156172,0.25933014354066986,0.5948905109489051,0.35145888594164454,0.5292096219931272,0.23717948717948717,0.5425675675675675,0.6766169154228856,0.45544554455445546,0.519,0.774,0.271,0.326,0.265,0.154,0.333,0.803,0.272,0.552
42.52,2584.979019165039,0.2798464491362764,0.645414847161572,0.31008717310087175,0.6128266033254157,0.3729050279329609,0.5163934426229508,0.23284100781928757,0.5409594095940959,0.6521739130434783,0.5369738339021616,0.729,0.739,0.249,0.258,0.267,0.252,0.268,0.733,0.285,0.472
43.79,2547.5673065185547,0.2912213740458015,0.6642268984446478,0.2875,0.6022514071294559,0.37379162191192267,0.46153846153846156,0.23830409356725146,0.5554662379421221,0.6303142329020333,0.5486725663716814,0.763,0.726,0.23,0.321,0.348,0.3,0.163,0.691,0.341,0.496
44.65,2697.9036560058594,0.3228310502283105,0.6314535345512311,0.2807723250201126,0.6052631578947368,0.3974358974358974,0.47448015122873344,0.25971370143149286,0.5647236941710825,0.618595825426945,0.47030497592295345,0.707,0.795,0.349,0.299,0.279,0.251,0.127,0.746,0.326,0.586
45.8,2604.5850830078125,0.35015290519877673,0.6153268219383922,0.2911184210526316,0.6339066339066339,0.43057722308892354,0.44114285714285717,0.2724867724867725,0.589648798521257,0.5661157024793388,0.46888567293777134,0.687,0.819,0.354,0.258,0.276,0.386,0.103,0.638,0.411,0.648
45.05,2890.4497985839844,0.3426834969611968,0.5937052932761088,0.28015267175572517,0.6460481099656358,0.393048128342246,0.4342745861733204,0.28212290502793297,0.5507380073800738,0.6017094017094017,0.5632075471698114,0.733,0.83,0.367,0.188,0.294,0.446,0.101,0.597,0.352,0.597
44.81,2947.4775390625,0.35833333333333334,0.6370135027799841,0.25371360665478315,0.6715116279069767,0.3536439665471924,0.44988864142538976,0.2693498452012384,0.5424486148346738,0.5969465648854961,0.5462107208872459,0.645,0.802,0.427,0.231,0.296,0.404,0.087,0.607,0.391,0.591
46.81,2716.005859375,0.3709256844850065,0.6941923774954628,0.2877906976744186,0.5828065739570164,0.385989010989011,0.45383759733036705,0.2727272727272727,0.5502262443438914,0.5577156743620899,0.5470809792843692,0.569,0.765,0.297,0.461,0.281,0.408,0.252,0.608,0.459,0.581
47.59,2811.1058959960938,0.4532786885245902,0.6284644194756555,0.3022974607013301,0.5768725361366623,0.3808139534883721,0.45170454545454547,0.2699896157840083,0.5518207282913166,0.49609375,0.5497630331753555,0.553,0.839,0.25,0.439,0.262,0.477,0.26,0.591,0.508,0.58
46.5,3155.4999389648438,0.41870824053452116,0.6184886280264124,0.2950354609929078,0.5720053835800808,0.36900369003690037,0.48816936488169366,0.2508759635599159,0.5165003837298542,0.5569782330345711,0.5598377281947262,0.564,0.843,0.208,0.425,0.2,0.392,0.358,0.673,0.435,0.552
45.41,3404.370361328125,0.3977110157367668,0.640746500777605,0.28865979381443296,0.5897097625329816,0.37365010799136067,0.45760743321718933,0.23846614739364888,0.5345117845117845,0.6017857142857143,0.5312199807877042,0.556,0.824,0.224,0.447,0.173,0.394,0.398,0.635,0.337,0.553
45.51,3365.5960998535156,0.42206235011990406,0.5934676858929813,0.3014827018121911,0.5943952802359882,0.4055793991416309,0.4329787234042553,0.2364467668190725,0.5986913849509269,0.5364916773367477,0.47266187050359715,0.528,0.854,0.183,0.403,0.189,0.407,0.362,0.549,0.419,0.657
45.91,3500.6565551757812,0.43142857142857144,0.6887931034482758,0.25609756097560976,0.6045130641330166,0.38412017167381973,0.48171701112877585,0.23238206173558532,0.6145940390544707,0.4722689075630252,0.45889921372408865,0.453,0.799,0.147,0.509,0.179,0.303,0.399,0.598,0.562,0.642
45.85,3581.2238159179688,0.366025641025641,0.7147001934235977,0.28127623845507976,0.6175675675675676,0.38009049773755654,0.5009242144177449,0.25109649122807015,0.616650532429816,0.44470774091627174,0.48009367681498827,0.571,0.739,0.335,0.457,0.168,0.271,0.229,0.637,0.563,0.615
41.8,4446.150573730469,0.29521276595744683,0.7555066079295154,0.22659113628790403,0.6624685138539043,0.33548387096774196,0.5140562248995983,0.18181818181818182,0.6139359698681732,0.5236523652365237,0.49187339606501285,0.444,0.686,0.68,0.263,0.104,0.256,0.044,0.652,0.476,0.575
42.05,4845.601776123047,0.3076923076923077,0.6985018726591761,0.23479729729729729,0.6430769230769231,0.3360995850622407,0.48575949367088606,0.16201117318435754,0.5929038281979458,0.575208913649025,0.5206766917293233,0.536,0.746,0.695,0.209,0.081,0.307,0.029,0.635,0.413,0.554
42.86,5069.0673828125,0.3055681303757356,0.6891495601173021,0.2522267206477733,0.6615853658536586,0.3312302839116719,0.4990512333965844,0.22935779816513763,0.6280295047418335,0.5646067415730337,0.497787610619469,0.675,0.705,0.623,0.217,0.105,0.263,0.025,0.596,0.402,0.675
44.37,4928.5831298828125,0.33683657383079346,0.6707423580786026,0.25433275563258234,0.6799007444168734,0.3157894736842105,0.5321782178217822,0.2670157068062827,0.59375,0.521978021978022,0.5096674400618716,0.641,0.768,0.587,0.274,0.102,0.215,0.051,0.665,0.475,0.659
42.38,5350.445648193359,0.2888283378746594,0.6578947368421053,0.2585568917668825,0.6990881458966566,0.31527093596059114,0.5260869565217391,0.22448979591836735,0.5498366013071896,0.5745341614906833,0.5781938325991189,0.742,0.725,0.559,0.23,0.128,0.242,0.044,0.673,0.37,0.525
42.08,4814.8348388671875,0.28626100267891313,0.6755218216318786,0.2885958107059736,0.6768867924528302,0.3379073756432247,0.5399159663865546,0.222990492653414,0.5371248025276462,0.6377649325626205,0.5912762520193862,0.748,0.712,0.372,0.287,0.197,0.257,0.258,0.68,0.331,0.366
44.18,4432.406036376953,0.36512580456407256,0.6212797619047619,0.28337874659400547,0.6176470588235294,0.3409893992932862,0.4744842562432139,0.22253129346314326,0.5405651777575206,0.6160714285714286,0.5843558282208589,0.624,0.835,0.312,0.378,0.193,0.437,0.32,0.593,0.345,0.381
45.37,4286.489593505859,0.38475952529668955,0.5864406779661017,0.3,0.5863052781740371,0.3548387096774194,0.48048780487804876,0.2223120452708165,0.571157495256167,0.6129032258064516,0.5520945220193341,0.616,0.865,0.273,0.411,0.264,0.394,0.275,0.602,0.323,0.514
45.74,4524.5804443359375,0.37697929354445797,0.6162706983441325,0.28502415458937197,0.5974212034383954,0.3235294117647059,0.5126475548060708,0.24039517014270034,0.575197889182058,0.5844370860927153,0.5366795366795367,0.619,0.856,0.354,0.417,0.242,0.304,0.219,0.654,0.353,0.556
45.24,4586.183135986328,0.39083969465648855,0.6144578313253012,0.2569352708058124,0.6092503987240829,0.3274695534506089,0.5181268882175226,0.2321219226260258,0.5709251101321586,0.5756172839506173,0.5177111716621253,0.512,0.867,0.389,0.382,0.242,0.343,0.198,0.648,0.373,0.57
45.22,4656.326019287109,0.38325053229240597,0.6299037749814952,0.24771929824561403,0.639921722113503,0.33485401459854014,0.5140740740740741,0.23076923076923078,0.5802348336594912,0.5574712643678161,0.510797342192691,0.54,0.851,0.353,0.327,0.367,0.347,0.141,0.593,0.388,0.615
45.85,4849.4482421875,0.4191960623461854,0.6430205949656751,0.2440775305096913,0.6181229773462783,0.3252818035426731,0.5,0.2536231884057971,0.5822130299896587,0.49291497975708504,0.5226876090750436,0.511,0.843,0.34,0.382,0.404,0.351,0.105,0.563,0.487,0.599
46.44,4964.624542236328,0.41285714285714287,0.6343115124153499,0.2598509052183174,0.6454720616570327,0.3322601416613007,0.5184615384615384,0.24914675767918087,0.6030701754385965,0.4755381604696673,0.49313087490961677,0.578,0.843,0.244,0.335,0.516,0.337,0.073,0.55,0.486,0.682
45.65,5055.769561767578,0.3943217665615142,0.6754313886606409,0.24691358024691357,0.6633466135458167,0.33794694348327564,0.5606617647058824,0.25061425061425063,0.5835641735918744,0.4345594525235244,0.49145299145299143,0.5,0.822,0.38,0.333,0.293,0.305,0.102,0.632,0.508,0.69
45.96,5231.253326416016,0.39768076398362895,0.6358819076457229,0.2729289940828402,0.6598173515981736,0.32825484764542934,0.5650741350906096,0.25766871165644173,0.5251353441608662,0.45724907063197023,0.5554520037278659,0.583,0.84,0.369,0.289,0.237,0.343,0.168,0.679,0.492,0.596
45.1,5635.483947753906,0.3757102272727273,0.6567398119122257,0.2593965060878772,0.6502145922746781,0.3320754716981132,0.5629496402877698,0.2410575427682737,0.5377643504531722,0.5260930888575458,0.517931609674729,0.529,0.838,0.49,0.303,0.176,0.313,0.155,0.712,0.373,0.621
44.22,6217.547119140625,0.38239339752407153,0.6454823889739663,0.25881768504719327,0.6589327146171694,0.27490774907749077,0.5526315789473685,0.24714285714285714,0.5183553597650514,0.5355450236966824,0.5423563777994158,0.556,0.843,0.521,0.284,0.149,0.294,0.173,0.706,0.339,0.557
43.88,5778.9434814453125,0.36936936936936937,0.7126334519572953,0.25257731958762886,0.6303236797274276,0.32150313152400833,0.5523385300668151,0.2293354943273906,0.5843478260869566,0.5770676691729323,0.4472259810554804,0.451,0.801,0.441,0.37,0.154,0.248,0.283,0.672,0.307,0.661
43.7,6254.720520019531,0.3767409470752089,0.7108540925266904,0.26466088730239673,0.6302083333333334,0.3333333333333333,0.5367088607594936,0.22697795071335927,0.6053412462908012,0.5767543859649122,0.40404592673592127,0.541,0.799,0.519,0.363,0.147,0.212,0.175,0.612,0.263,0.739
45.42,5924.54443359375,0.4034042553191489,0.742296918767507,0.2681992337164751,0.5745375408052231,0.3275039745627981,0.5674931129476584,0.24324324324324326,0.5957049486461251,0.5529225908372828,0.42077151335311574,0.474,0.795,0.42,0.528,0.206,0.206,0.216,0.638,0.35,0.709
44.11,6673.1522216796875,0.38076923076923075,0.7462962962962963,0.2470071827613727,0.5703125,0.32,0.553763440860215,0.2297872340425532,0.5893333333333334,0.5813953488372093,0.4301007556675063,0.396,0.806,0.619,0.511,0.144,0.206,0.108,0.663,0.275,0.683
44.34,6620.928466796875,0.3625254582484725,0.766121270452358,0.24279263633205975,0.5769230769230769,0.3524804177545692,0.5425531914893617,0.1901840490797546,0.5845070422535211,0.537940379403794,0.48559670781893005,0.356,0.796,0.699,0.48,0.135,0.255,0.062,0.664,0.397,0.59
44.43,6702.8199462890625,0.3533487297921478,0.7380952380952381,0.24552039649256577,0.5888594164456233,0.34063745019920316,0.5373134328358209,0.2,0.5863970588235294,0.5265822784810127,0.5149812734082397,0.459,0.806,0.644,0.444,0.171,0.252,0.063,0.638,0.416,0.55
44.45,7581.496765136719,0.36317780580075665,0.6885928393005828,0.24597701149425288,0.6294326241134752,0.29182156133828996,0.6051948051948052,0.1968503937007874,0.5581210191082803,0.547683923705722,0.5756880733944955,0.576,0.827,0.642,0.355,0.157,0.233,0.05,0.701,0.402,0.502
42.91,8707.126281738281,0.3431952662721893,0.7022375215146299,0.2359627971064416,0.6434262948207171,0.23809523809523808,0.589041095890411,0.16872427983539096,0.5498039215686275,0.6061776061776062,0.5918854415274463,0.58,0.816,0.685,0.323,0.12,0.215,0.041,0.701,0.314,0.496
45.26,7079.5535888671875,0.3721864951768489,0.676159479251424,0.26521239954075776,0.5989010989010989,0.30386740331491713,0.5910064239828694,0.24121405750798722,0.5848375451263538,0.5501813784764208,0.521613832853026,0.463,0.831,0.462,0.436,0.11,0.276,0.302,0.648,0.455,0.543
44.28,7253.557312011719,0.375,0.6608695652173913,0.24794007490636705,0.5927367055771725,0.3346153846153846,0.5597826086956522,0.22561307901907357,0.5830223880597015,0.5058027079303675,0.5180722891566265,0.33,0.836,0.331,0.457,0.087,0.309,0.414,0.625,0.523,0.516
44.33,7443.122253417969,0.35714285714285715,0.738755980861244,0.25507246376811593,0.5505836575875487,0.3418803418803419,0.5457570715474209,0.2246670526925304,0.5813953488372093,0.5786736020806242,0.5263724434876211,0.325,0.772,0.44,0.566,0.08,0.328,0.388,0.6,0.445,0.489
43.27,7484.1361083984375,0.31313868613138685,0.7731629392971247,0.2630071599045346,0.5314009661835749,0.36162361623616235,0.5204262877442274,0.21097372488408037,0.5863125638406538,0.6038647342995169,0.5498199279711885,0.429,0.726,0.551,0.55,0.098,0.293,0.273,0.574,0.375,0.458
43.82,7869.343994140625,0.3191489361702128,0.7642706131078224,0.2709437963944857,0.5353339787028074,0.3685800604229607,0.5749385749385749,0.21827794561933533,0.5890151515151515,0.6408839779005525,0.5254604550379198,0.495,0.723,0.511,0.553,0.122,0.234,0.289,0.622,0.348,0.485
41.5,8744.762451171875,0.2874942316566682,0.771264367816092,0.2657550535077289,0.5493273542600897,0.32386363636363635,0.5914634146341463,0.2088888888888889,0.5579908675799087,0.7011173184357542,0.5616438356164384,0.623,0.671,0.447,0.49,0.171,0.194,0.282,0.611,0.251,0.41
44.31,8029.1282958984375,0.34746268656716417,0.6584967320261438,0.27693370165745856,0.5824964131994261,0.3369098712446352,0.6219839142091153,0.2233502538071066,0.5509404388714734,0.58,0.5632022471910112,0.582,0.806,0.401,0.406,0.157,0.232,0.308,0.703,0.435,0.401
43.42,9013.722961425781,0.34060670569451834,0.64828137490008,0.2644026682838084,0.6034188034188034,0.3010948905109489,0.6206896551724138,0.222323879231473,0.5393343419062028,0.6136752136752137,0.5513654096228868,0.64,0.811,0.436,0.353,0.165,0.198,0.243,0.713,0.359,0.424
43.76,9207.756408691406,0.37220026350461133,0.6119942196531792,0.2694508009153318,0.5790349417637272,0.31592039800995025,0.6111111111111112,0.21807628524046435,0.5325402379286214,0.598705501618123,0.5488826815642458,0.565,0.847,0.471,0.348,0.127,0.231,0.263,0.761,0.37,0.393
43.55,9332.888427734375,0.38313253012048193,0.5813797722705961,0.2672727272727273,0.5752212389380531,0.32857142857142857,0.6054421768707483,0.22789783889980353,0.5304709141274239,0.5967016491754122,0.5421511627906976,0.477,0.868,0.441,0.325,0.092,0.267,0.348,0.766,0.398,0.373
42.32,10490.579040527344,0.3452157598499062,0.6165084002921841,0.25761237312711455,0.5874769797421732,0.28938906752411575,0.5801354401805869,0.2203811101905551,0.5254845656855707,0.6602870813397129,0.5601851851851852,0.552,0.844,0.533,0.319,0.09,0.257,0.266,0.732,0.276,0.363
42.59,9799.709533691406,0.32406892718176766,0.6397849462365591,0.268230494645589,0.5974499089253188,0.3366013071895425,0.5452898550724637,0.21334503950834066,0.5540308747855918,0.6540404040404041,0.5265060240963856,0.583,0.833,0.526,0.328,0.103,0.301,0.243,0.646,0.259,0.437
45.01,8250.625305175781,0.3574947220267417,0.6533018867924528,0.29637526652452023,0.5554231227651967,0.37988826815642457,0.5207182320441989,0.23083333333333333,0.5859872611464968,0.545578231292517,0.4863883847549909,0.508,0.831,0.417,0.466,0.136,0.377,0.277,0.552,0.401,0.536
44.85,8613.341979980469,0.3393665158371041,0.6792452830188679,0.30534918276374445,0.5428881650380022,0.40077821011673154,0.5217391304347826,0.22578125,0.5845845845845846,0.525383707201889,0.5035246727089627,0.525,0.792,0.411,0.5,0.103,0.336,0.289,0.584,0.445,0.5
