10.0,23.041481733322144,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,22.96389150619507,0.0,nan,nan,0.10040201005025126,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0
10.04,22.62977957725525,0.14814814814814814,nan,nan,nan,0.10027073097362879,nan,nan,nan,nan,nan,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.0,22.9838764667511,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,22.554656505584717,0.08787878787878788,0.2265930526800092,nan,nan,nan,nan,nan,0.7441860465116279,nan,nan,0.493,0.985,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0
18.57,21.86748456954956,0.11889877374368839,0.7379310344827587,0.2747524752475248,nan,nan,nan,nan,1.0,nan,nan,0.989,0.642,0.222,0.0,0.0,0.0,0.0,0.004,0.0,0.0
24.11,22.726781129837036,0.07142857142857142,0.8873038516405135,nan,nan,0.13336896966457304,0.5138490926456543,0.023316062176165803,nan,nan,0.6585365853658537,0.001,0.622,0.0,0.0,0.998,0.538,0.009,0.0,0.0,0.243
31.36,20.518691778182983,0.08496732026143791,0.2664144825722778,0.27910685805422647,nan,0.32064041540458676,0.3376865671641791,0.18840579710144928,nan,nan,0.8421807747489239,0.078,0.986,0.175,0.0,0.741,0.543,0.026,0.0,0.0,0.587
19.48,21.208510637283325,0.017687074829931974,0.56223942823109,0.0,nan,0.0,0.35294117647058826,0.12978920853771708,nan,nan,nan,0.013,0.944,0.0,0.0,0.0,0.012,0.979,0.0,0.0,0.0
33.43,19.189177751541138,0.05630630630630631,0.5249315068493151,0.007407407407407408,nan,0.4117647058823529,0.6396396396396397,0.18788001621402514,0.769307923771314,nan,0.8900709219858156,0.075,0.958,0.001,0.0,0.042,0.071,0.927,0.767,0.0,0.502
26.84,21.510033130645752,0.1018821603927987,0.28484848484848485,0.3181818181818182,nan,0.8787878787878788,nan,0.2502857142857143,nan,nan,0.42607174103237094,0.249,0.987,0.007,0.0,0.029,0.0,0.438,0.0,0.0,0.974
36.59,20.221367597579956,0.11963365769891242,0.311589613679544,0.28748019017432647,nan,nan,0.5775862068965517,0.25,0.8735795454545454,nan,0.8048327137546468,0.209,0.984,0.907,0.0,0.0,0.067,0.011,0.615,0.0,0.866
31.34,20.916979789733887,0.16018518518518518,0.44660194174757284,0.32148900169204736,nan,nan,nan,nan,nan,nan,0.7354581673306773,0.865,0.966,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.923
27.4,20.06800127029419,0.13556851311953352,0.5096774193548387,0.216,nan,nan,0.0,0.23243243243243245,nan,nan,0.8173374613003096,0.93,0.948,0.027,0.0,0.0,0.0,0.043,0.0,0.0,0.792
34.99,21.084216117858887,0.13930348258706468,0.5277625068719076,nan,nan,nan,0.41948579161028415,0.1868846002363135,nan,nan,0.9226277372262773,0.028,0.96,0.0,0.0,0.0,0.93,0.949,0.0,0.0,0.632
26.12,19.66394281387329,0.12224731789949181,0.4863773965691221,nan,nan,nan,0.17517006802721088,0.2271024855294518,nan,nan,0.9421487603305785,0.433,0.964,0.0,0.0,0.0,0.206,0.667,0.0,0.0,0.342
27.31,20.97484803199768,0.12939318151902066,0.6778309409888357,nan,nan,nan,nan,1.0,nan,nan,0.7813588850174216,0.983,0.85,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.897
30.1,17.293286204338074,0.15533192663528647,0.55406195207481,0.0,nan,nan,0.5769230769230769,0.12903225806451613,0.9791666666666666,nan,0.5084920226453937,0.957,0.948,0.0,0.0,0.0,0.015,0.008,0.094,0.0,0.988
33.18,18.075539350509644,0.1433978745086621,0.6661698956780924,nan,nan,nan,nan,nan,0.9216417910447762,nan,0.7541899441340782,0.985,0.894,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.945
50.32,17.02084720134735,0.2545059042883779,0.9941451990632318,0.33040351578106275,0.6455906821963394,nan,nan,nan,0.7252173913043478,nan,0.863932898415657,0.819,0.849,0.827,0.776,0.0,0.0,0.0,0.834,0.0,0.927
44.31,18.095934629440308,0.2298076923076923,0.978698224852071,0.32700080840743734,0.8975265017667845,nan,nan,0.25,0.5984896161107615,nan,0.9813953488372092,0.956,0.827,0.809,0.254,0.0,0.0,0.001,0.951,0.0,0.633
39.84,19.106656670570374,0.2012461059190031,0.6284558327714093,0.34376686454398275,nan,nan,nan,1.0,0.6973478939157566,nan,0.9734982332155477,0.969,0.932,0.637,0.0,0.0,0.0,0.001,0.894,0.0,0.551
42.14,17.516897320747375,0.23071142284569138,0.5396736072031514,0.3934640522875817,nan,nan,nan,0.2558139534883721,0.7723076923076924,nan,0.791007493755204,0.921,0.959,0.301,0.0,0.0,0.0,0.33,0.753,0.0,0.95
