10.0,23.047871828079224,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.04936647415161,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07,23.05530047416687,0.05263157894736842,nan,0.10967379077615298,nan,nan,nan,0.003257328990228013,nan,0.03582089552238806,nan,0.007,0.0,0.975,0.0,0.0,0.0,0.001,0.0,0.024,0.0
10.07,23.058238983154297,0.0,nan,0.10303844563869367,nan,nan,nan,0.02857142857142857,nan,0.03383458646616541,nan,0.0,0.0,0.997,0.0,0.0,0.0,0.001,0.0,0.009,0.0
17.65,23.011654376983643,nan,nan,nan,0.21194556451612903,nan,nan,0.12244897959183673,nan,0.15395072217502123,nan,0.0,0.0,0.0,0.841,0.0,0.0,0.018,0.0,0.906,0.0
10.85,23.068668365478516,nan,nan,nan,0.10345541071798055,nan,nan,nan,nan,0.25449101796407186,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.085,0.0
10.0,23.15928339958191,nan,nan,nan,0.1,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,23.140936374664307,1.0,nan,nan,nan,nan,0.1000100010001,nan,nan,nan,nan,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.71,22.957438230514526,0.10321979500983539,nan,nan,0.4,nan,0.19344262295081968,nan,0.41935483870967744,nan,nan,0.997,0.0,0.0,0.002,0.0,0.059,0.0,0.013,0.0,0.0
11.55,22.8543918132782,0.10573630136986302,nan,nan,0.75,nan,0.19826086956521738,nan,0.4827586206896552,nan,nan,0.988,0.0,0.0,0.039,0.0,0.114,0.0,0.014,0.0,0.0
17.74,22.528549194335938,nan,nan,nan,0.15234435049961567,nan,0.7857142857142857,nan,nan,0.2217753519103706,nan,0.0,0.0,0.0,0.991,0.0,0.011,0.0,0.0,0.772,0.0
24.89,22.218144416809082,0.047775947281713346,nan,0.32609744331886154,0.2538167938931298,nan,0.31788079470198677,nan,1.0,0.326334208223972,nan,0.087,0.0,0.676,0.931,0.0,0.048,0.0,0.001,0.746,0.0
10.0,22.884526014328003,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.03,21.752792596817017,0.06721487307829818,nan,0.1749431387414708,0.692722371967655,nan,0.3818615751789976,nan,0.5936675461741425,nan,nan,0.188,0.0,0.923,0.257,0.0,0.16,0.0,0.675,0.0,0.0
34.63,21.640002965927124,0.2623115577889447,nan,nan,0.37347767253044656,nan,nan,nan,0.5381571509327303,0.29712776493892373,nan,0.783,0.0,0.0,0.828,0.0,0.0,0.0,0.952,0.9,0.0
29.9,20.78329586982727,0.2722725851828696,0.5841455490578298,nan,1.0,nan,nan,nan,0.21071503902130354,0.4230769230769231,nan,0.871,0.899,0.0,0.001,0.0,0.0,0.0,0.999,0.22,0.0
31.82,22.350780963897705,0.17079463364293085,0.7721518987341772,nan,nan,nan,0.9044834307992202,nan,0.3639368343738524,1.0,nan,0.993,0.732,0.0,0.0,0.0,0.464,0.0,0.991,0.002,0.0
31.49,23.079185724258423,0.24276587748966555,0.23153738968880633,nan,nan,nan,0.9071969696969697,nan,0.40089177138224563,1.0,nan,0.646,0.997,0.0,0.0,0.0,0.479,0.0,0.989,0.038,0.0
35.82,23.63125205039978,0.1739359831164263,0.9744897959183674,nan,0.8807017543859649,nan,0.8669590643274854,nan,0.38461538461538464,nan,nan,0.989,0.764,0.0,0.251,0.0,0.593,0.0,0.985,0.0,0.0
10.02,22.832435369491577,0.10003000900270081,nan,nan,nan,nan,nan,nan,0.6666666666666666,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
30.68,21.602330446243286,0.1466353217749045,0.9730538922155688,nan,nan,nan,1.0,nan,0.5232018561484919,0.6770708283313326,0.919732441471572,0.998,0.325,0.0,0.0,0.0,0.004,0.0,0.902,0.564,0.275
20.29,21.35050129890442,nan,1.0,0.14541484716157205,nan,nan,nan,nan,1.0,nan,0.3135011441647597,0.0,0.066,0.999,0.0,0.0,0.0,0.0,0.005,0.0,0.959
19.58,22.98434543609619,nan,nan,0.1219958521410272,nan,nan,nan,nan,0.5274049217002237,nan,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.943,0.0,0.015
30.41,23.568713903427124,0.22296364473078692,nan,nan,0.34293193717277487,nan,nan,nan,nan,0.35660377358490564,0.37986270022883295,0.969,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.945,0.996
29.48,23.900963068008423,0.26906598114824337,nan,nan,0.2724795640326976,nan,nan,nan,nan,0.38292476754015214,0.2655337227827934,0.942,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.906,1.0
26.84,24.592514514923096,0.3655778894472362,nan,nan,0.42342342342342343,nan,nan,nan,nan,0.38066766317887396,0.18201674554058975,0.873,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.764,1.0
45.27,20.03616225719452,0.5615491009681881,0.9923566878980892,0.37896825396825395,0.859122401847575,nan,nan,nan,nan,0.7174887892376681,0.23781212841854935,0.812,0.779,0.764,0.372,0.0,0.0,0.0,0.0,0.8,1.0
39.27,20.48159670829773,0.4928856004553216,0.9984802431610942,0.37183235867446396,0.8,nan,nan,nan,nan,0.9606557377049181,0.2086375964948884,0.866,0.657,0.763,0.348,0.0,0.0,0.0,0.0,0.293,1.0
14.9,23.764060258865356,0.10626992561105207,nan,nan,nan,nan,nan,nan,nan,nan,0.8305084745762712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
11.67,23.738927841186523,0.893048128342246,nan,nan,nan,nan,nan,nan,nan,nan,0.1019056353816366,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.98,23.825817584991455,0.13313806417254692,nan,nan,nan,nan,nan,nan,nan,nan,0.40096424266773806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
16.31,23.859901666641235,0.5416309012875536,nan,nan,nan,nan,nan,nan,nan,nan,0.11318619128466327,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.08,22.147930145263672,0.27542503863987633,0.9979381443298969,nan,0.8828571428571429,0.3485106382978723,nan,nan,nan,0.9325396825396826,0.35410764872521244,0.891,0.484,0.0,0.309,0.819,0.0,0.0,0.0,0.705,1.0
45.97,18.191200017929077,0.27558823529411763,0.9518716577540107,0.6470588235294118,0.9543568464730291,0.3921845574387947,nan,nan,1.0,0.8176691729323309,0.4163197335553705,0.937,0.712,0.011,0.23,0.833,0.0,0.0,0.004,0.87,1.0
41.26,16.77078914642334,0.9136690647482014,1.0,0.23915163334958556,0.36049382716049383,nan,0.6470588235294118,nan,0.9885714285714285,0.8451776649746193,0.491835724888669,0.381,0.033,0.981,0.876,0.0,0.022,0.0,0.173,0.666,0.994
46.01,14.818404912948608,0.9476744186046512,0.3677298311444653,0.27854274239816407,0.16326530612244897,nan,nan,nan,0.6146131805157593,0.9835820895522388,0.615877080665813,0.163,0.98,0.971,0.008,0.0,0.0,0.0,0.858,0.659,0.962
21.92,20.904272317886353,0.16131875881523272,0.9962825278810409,0.23532363271450074,0.8,nan,nan,nan,1.0,nan,1.0,0.915,0.268,0.938,0.008,0.0,0.0,0.0,0.008,0.0,0.055
23.27,19.61453938484192,0.9384615384615385,1.0,0.13623903508771928,0.36787022501308214,nan,nan,nan,0.9130434782608695,0.6875,0.9924242424242424,0.122,0.005,0.994,0.703,0.0,0.0,0.0,0.042,0.33,0.131
29.09,19.277172088623047,1.0,0.9970588235294118,0.17584401516519227,0.8578947368421053,nan,nan,0.08497723823975721,0.8323353293413174,0.9895833333333334,1.0,0.015,0.678,0.974,0.489,0.0,0.0,0.224,0.139,0.285,0.105
32.6,18.41109538078308,0.1993212669683258,1.0,0.37707006369426754,0.3483676975945017,nan,0.3502202643171806,nan,nan,0.616822429906542,0.9936305732484076,0.881,0.001,0.592,0.811,0.0,0.159,0.0,0.0,0.66,0.156
31.16,18.074743151664734,0.3324742268041237,nan,0.4152744630071599,0.1805322910850549,nan,0.5661538461538461,0.20689655172413793,1.0,0.6944444444444444,0.9926470588235294,0.645,0.0,0.522,0.97,0.0,0.184,0.006,0.004,0.65,0.135
45.06,15.009441018104553,0.7076923076923077,0.9917840375586855,0.5238095238095238,0.7010968921389397,nan,0.8885869565217391,0.1698595146871009,0.6337926033357505,0.9733333333333334,1.0,0.092,0.845,0.011,0.767,0.0,0.327,0.931,0.874,0.584,0.075
55.2,13.370292663574219,0.672645739910314,0.8328981723237598,0.6417910447761194,0.7928483353884094,0.3335826477187734,0.9755102040816327,0.5633802816901409,0.7817652764306499,0.36425339366515835,0.9945945945945946,0.75,0.957,0.043,0.643,0.892,0.239,0.04,0.806,0.966,0.184
