46.86,17.791189670562744,0.3411268685320046,0.6927665920954511,0.3052415210688592,nan,nan,nan,nan,0.4745,0.9940476190476191,0.893042575285566,0.89,0.929,0.891,0.0,0.0,0.0,0.0,0.949,0.167,0.86
47.73,17.17834961414337,0.37672759696834596,0.552798615118292,0.3098106712564544,nan,nan,nan,nan,0.5073250135648399,0.9959677419354839,0.8638132295719845,0.845,0.958,0.9,0.0,0.0,0.0,0.0,0.935,0.247,0.888
46.71,18.935511708259583,0.515084621044886,0.5976220275344181,0.38805245264691596,nan,0.32653061224489793,nan,nan,0.36426999266324284,1.0,0.9408602150537635,0.7,0.955,0.799,0.0,0.48,0.0,0.0,0.993,0.044,0.7
44.45,19.12811505794525,0.4143920595533499,0.6676176890156919,0.41857798165137616,nan,0.39072327044025157,nan,nan,0.3202698361708962,1.0,0.9911699779249448,0.835,0.936,0.73,0.0,0.497,0.0,0.0,0.997,0.001,0.449
38.82,21.260018348693848,0.38158691701998787,0.9453302961275627,0.5555555555555556,nan,0.22487262621584067,nan,nan,0.36988847583643125,nan,0.9933920704845814,0.63,0.83,0.005,0.0,0.971,0.0,0.0,0.995,0.0,0.451
42.11,20.031389951705933,0.40249187432286027,0.6788588149231894,0.25552302368911367,nan,nan,nan,nan,0.4081381011097411,nan,0.983249581239531,0.743,0.928,0.96,0.0,0.0,0.0,0.0,0.993,0.0,0.587
43.0,19.9207546710968,0.3265421618562535,0.7655172413793103,0.22033898305084745,0.9230769230769231,0.35,nan,nan,0.617445054945055,nan,0.8127696289905091,0.577,0.888,0.975,0.012,0.007,0.0,0.0,0.899,0.0,0.942
45.97,19.499658584594727,0.3655316191799861,0.9746416758544653,0.22457432121491025,0.9046511627906977,0.4883720930232558,nan,nan,0.6255673222390318,nan,0.6437541308658294,0.526,0.884,0.976,0.389,0.021,0.0,0.0,0.827,0.0,0.974
46.96,16.944173336029053,0.5185577942735949,0.8079242032730405,0.24143033292231814,0.8669623059866962,0.5333333333333333,1.0,nan,0.46130952380952384,1.0,0.7168486739469578,0.489,0.938,0.979,0.391,0.048,0.001,0.0,0.93,0.001,0.919
47.83,16.874650478363037,0.3215287517531557,0.8864758144126358,0.30919220055710306,0.9390243902439024,0.5855263157894737,nan,nan,0.5103874227961819,1.0,0.7957081545064377,0.917,0.898,0.888,0.154,0.089,0.0,0.0,0.909,0.001,0.927
48.07,13.679089307785034,0.37462104807275876,0.4685247477174435,0.42568807339449544,1.0,0.6304675716440422,nan,nan,0.4461092315128081,1.0,0.7455284552845528,0.865,0.975,0.696,0.001,0.418,0.0,0.0,0.923,0.012,0.917
47.54,13.778958439826965,0.33130929791271346,0.4429864253393665,0.44296296296296295,nan,0.6273381294964029,0.8666666666666667,nan,0.48781808337845156,1.0,0.7615571776155717,0.873,0.979,0.598,0.0,0.436,0.013,0.0,0.901,0.015,0.939
47.25,13.680689334869385,0.30250783699059564,0.4770955165692008,nan,nan,nan,0.9473684210526315,0.24029629629629629,0.6487876561351947,0.9844827586206897,0.7898671096345515,0.386,0.979,0.0,0.0,0.0,0.144,0.811,0.883,0.571,0.951
48.03,15.175829410552979,0.14038461538461539,0.5217624932831811,nan,nan,nan,0.9954954954954955,0.22583802299975533,0.6835249042145594,0.9722572509457755,0.7854785478547854,0.073,0.971,0.0,0.0,0.0,0.221,0.923,0.892,0.771,0.952
46.87,14.124961733818054,0.2591587516960651,0.5012879958784132,nan,nan,nan,0.9590643274853801,0.23375931842385517,0.7571428571428571,0.9752925877763329,0.6008505467800729,0.191,0.973,0.0,0.0,0.0,0.164,0.878,0.742,0.75,0.989
60.32,11.3155677318573,0.6119592875318066,0.9738766980146291,0.3639548462436746,0.5459627329192547,nan,0.681924882629108,0.34234234234234234,0.9537366548042705,0.9747235387045814,0.5500276395798784,0.481,0.932,0.935,0.879,0.0,0.581,0.076,0.536,0.617,0.995
50.26,16.572317957878113,0.5787234042553191,0.9859002169197397,0.2268041237113402,0.6439066551426103,nan,0.6786114221724524,nan,0.9714912280701754,1.0,0.5621468926553672,0.136,0.909,0.99,0.745,0.0,0.606,0.0,0.443,0.202,0.995
55.99,14.58067774772644,0.4745762711864407,0.9986595174262735,0.34506531204644414,0.4474339810662681,nan,0.6575342465753424,0.2271604938271605,0.9884726224783862,0.7972389991371872,0.6323155216284987,0.028,0.745,0.951,0.898,0.0,0.624,0.092,0.343,0.924,0.994
57.69,13.394391775131226,0.4891846921797005,0.9974968710888611,0.36451612903225805,0.46547314578005117,nan,0.772256728778468,0.27488151658767773,0.9689922480620154,0.6876832844574781,0.6253928346951603,0.294,0.797,0.904,0.91,0.0,0.373,0.058,0.5,0.938,0.995
59.45,13.211516857147217,0.5109717868338558,0.9718456725755996,0.3662150719729043,0.5399633923123855,nan,0.7401960784313726,0.35570469798657717,0.9698795180722891,0.6557491289198606,0.6246076585059636,0.489,0.932,0.865,0.885,0.0,0.302,0.053,0.483,0.941,0.995
56.78,14.09690272808075,0.392578125,0.9698231009365245,0.3841688654353562,0.6423135464231354,nan,0.8611111111111112,0.3333333333333333,0.9764705882352941,0.5302857142857142,0.6345663265306123,0.804,0.932,0.728,0.844,0.0,0.031,0.001,0.415,0.928,0.995
56.41,14.290127396583557,0.3530398322851153,0.9583333333333334,0.38921113689095127,0.6666666666666666,nan,1.0,0.0,0.9705882352941176,0.5624607658505963,0.6242955541640576,0.842,0.943,0.671,0.818,0.0,0.012,0.0,0.462,0.896,0.997
52.32,15.318768739700317,0.2581011938601478,0.9525731584258325,0.3951946975973488,0.7096456692913385,nan,1.0,nan,0.9746835443037974,0.5699077359829666,0.6787423103212576,0.908,0.944,0.477,0.721,0.0,0.001,0.0,0.385,0.803,0.993
42.54,17.205039501190186,0.17529305680793508,0.9756871035940803,0.3888888888888889,0.8144796380090498,nan,nan,nan,1.0,0.5907834101382489,0.735933983495874,0.972,0.923,0.147,0.54,0.0,0.0,0.0,0.05,0.641,0.981
41.14,17.649274349212646,0.16604414261460101,0.988056460369164,0.367816091954023,0.8336192109777015,nan,nan,nan,1.0,0.6463547334058759,0.7532667179093006,0.978,0.91,0.128,0.486,0.0,0.0,0.0,0.038,0.594,0.98
48.87,15.056889533996582,0.2182410423452769,0.8885767790262172,0.38729508196721313,0.7696139476961394,nan,0.9,nan,0.9775280898876404,0.6171617161716172,0.7218155197657394,0.938,0.949,0.378,0.618,0.0,0.009,0.0,0.261,0.748,0.986
54.32,15.357410788536072,0.2861262415892342,0.9267578125,0.3462206776715899,0.755868544600939,nan,0.8181818181818182,nan,0.9686684073107049,0.8534675615212528,0.7102803738317757,0.893,0.949,0.797,0.644,0.0,0.027,0.0,0.371,0.763,0.988
53.68,15.44502341747284,0.27801724137931033,0.8696444849589791,0.35080645161290325,0.783289817232376,nan,0.8333333333333334,nan,0.9565217391304348,0.8686046511627907,0.7141823444283647,0.903,0.954,0.783,0.6,0.0,0.02,0.0,0.374,0.747,0.987
55.04,14.923208355903625,0.3726790450928382,0.9701338825952626,0.34404024767801855,0.7234251968503937,nan,0.3233082706766917,nan,0.9950738916256158,0.9373549883990719,0.5441176470588235,0.843,0.942,0.889,0.735,0.0,0.086,0.0,0.202,0.808,0.999
52.54,14.788622975349426,0.3538647342995169,0.8572710951526032,0.347005742411813,0.77455919395466,nan,0.24212034383954154,nan,nan,0.9463647199046484,0.6099203919167177,0.879,0.955,0.846,0.615,0.0,0.169,0.0,0.0,0.794,0.996
49.88,15.806407809257507,0.32651570489408327,0.7198501872659177,0.344421906693712,0.878968253968254,nan,0.19852941176470587,nan,1.0,0.9593908629441624,0.5680911680911681,0.894,0.961,0.849,0.443,0.0,0.081,0.0,0.007,0.756,0.997
44.5,17.129125118255615,0.23060344827586207,0.7317448116833205,0.35224948875255624,0.9382239382239382,nan,0.3076923076923077,nan,1.0,0.9677938808373591,0.5956937799043063,0.963,0.952,0.689,0.243,0.0,0.004,0.0,0.002,0.601,0.996
50.53,15.490767478942871,0.39615384615384613,0.5128339444735464,0.3433179723502304,0.9212121212121213,nan,0.45454545454545453,nan,0.9846625766871165,0.9668789808917198,0.5382543103448276,0.824,0.979,0.894,0.152,0.0,0.125,0.0,0.321,0.759,0.999
52.93,14.504473209381104,0.4587750294464075,0.4922149673530889,0.35694164989939636,0.8527918781725888,nan,0.5537190082644629,0.5714285714285714,0.9861878453038674,0.8659594985535197,0.5473972602739726,0.779,0.98,0.887,0.168,0.0,0.201,0.024,0.357,0.898,0.999
50.04,15.080716609954834,0.35962402942378424,0.5513112884834663,0.3574193548387097,0.9421052631578948,nan,0.4444444444444444,nan,0.9854014598540146,0.879746835443038,0.5089149261334692,0.88,0.967,0.831,0.179,0.0,0.044,0.0,0.27,0.834,0.999
33.45,19.860461831092834,0.1441766488670804,0.9975093399750934,0.270935960591133,nan,nan,nan,nan,1.0,0.9649122807017544,0.6394822006472491,0.999,0.801,0.055,0.0,0.0,0.0,0.0,0.007,0.495,0.988
31.69,20.694021224975586,0.13683057115463634,0.9987046632124352,0.2727272727272727,nan,nan,nan,nan,nan,0.9670588235294117,0.6606304493628438,0.999,0.771,0.003,0.0,0.0,0.0,0.0,0.0,0.411,0.985
31.27,21.129250288009644,0.13585110718652357,1.0,0.2857142857142857,nan,nan,nan,nan,nan,0.9761904761904762,0.6664411366711772,1.0,0.769,0.004,0.0,0.0,0.0,0.0,0.0,0.369,0.985
36.7,19.85095512866974,0.1611858091689616,0.9893867924528302,nan,nan,nan,0.5714285714285714,0.19516728624535315,1.0,0.7785234899328859,0.6599866399465598,0.995,0.839,0.0,0.0,0.0,0.004,0.105,0.043,0.696,0.988
35.53,19.562122702598572,0.15563898013452213,0.9962917181705809,nan,nan,nan,nan,0.18009478672985782,1.0,0.7753950338600452,0.6630800268997983,0.995,0.806,0.0,0.0,0.0,0.0,0.076,0.003,0.687,0.986
28.13,23.72148108482361,0.1266624445851805,1.0,nan,nan,nan,nan,nan,nan,0.963265306122449,0.7723250201126307,1.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.96
33.78,21.01801562309265,0.1441974595842956,0.9951515151515151,nan,nan,nan,nan,0.12121212121212122,nan,0.9040650406504065,0.6573333333333333,0.999,0.821,0.0,0.0,0.0,0.0,0.016,0.0,0.556,0.986
29.26,27.683491230010986,0.13021376433785192,1.0,nan,nan,nan,nan,nan,nan,0.9602977667493796,0.7173274596182085,0.999,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.977
34.58,22.929320096969604,0.14411425274091172,0.966304347826087,nan,1.0,nan,0.2727272727272727,nan,1.0,0.9262981574539364,0.6551264980026631,0.999,0.889,0.0,0.001,0.0,0.006,0.0,0.026,0.553,0.984
32.94,24.298144102096558,0.13876927351020976,0.9884393063583815,nan,nan,nan,nan,nan,1.0,0.9519832985386222,0.6751373626373627,0.999,0.855,0.0,0.0,0.0,0.0,0.0,0.001,0.456,0.983
37.2,19.035112738609314,0.1594040371675745,0.8809073724007561,0.37037037037037035,0.9473684210526315,nan,0.2688679245283019,0.22916666666666666,1.0,0.8624678663239075,0.6275252525252525,0.995,0.932,0.01,0.018,0.0,0.057,0.011,0.032,0.671,0.994
33.47,25.113234758377075,0.14060298675683292,0.9369834710743802,nan,nan,nan,1.0,nan,1.0,0.9624724061810155,0.6744345442083619,0.998,0.907,0.0,0.0,0.0,0.001,0.0,0.021,0.436,0.984
