62.47,10.908326148986816,0.9149560117302052,0.7338403041825095,0.35454164922561743,0.5249406175771971,1.0,0.8319018404907975,0.3811659192825112,0.6807747489239598,0.6671469740634006,0.9424626006904487,0.312,0.965,0.847,0.663,0.003,0.678,0.085,0.949,0.926,0.819
67.05,10.190304934978485,0.5286662643331321,0.8261245674740484,nan,0.7905027932960894,0.6595208070617906,0.9258312020460358,0.28342245989304815,0.6938325991189427,0.9621689785624212,0.9448909299655568,0.876,0.955,0.0,0.566,0.523,0.724,0.53,0.945,0.763,0.823
62.14,9.950726866722107,0.7883538633818589,0.9959785522788204,0.4583333333333333,0.5223112128146453,0.8849557522123894,0.5948116121062385,0.2524693796918214,0.8798397863818425,0.9279069767441861,0.9711399711399712,0.704,0.743,0.022,0.913,0.1,0.963,0.639,0.659,0.798,0.673
64.27,10.908800721168518,0.8565573770491803,0.8999037536092397,0.3052362707535121,0.7059961315280464,nan,0.9460370994940978,0.7073170731707317,0.6388888888888888,0.7774936061381074,0.9556451612903226,0.627,0.935,0.956,0.73,0.0,0.561,0.029,0.966,0.912,0.711
39.56,15.246008515357971,0.1683302317712739,1.0,0.33992094861660077,0.9248554913294798,nan,1.0,nan,0.7568306010928961,0.9859719438877755,0.9835616438356164,0.995,0.683,0.43,0.16,0.0,0.006,0.0,0.831,0.492,0.359
68.64,8.94037526845932,0.7189030362389814,0.9809203142536476,0.36553417928776094,0.6830508474576271,0.85,0.9504504504504504,0.5067114093959731,0.7429787234042553,0.7981260647359455,0.8356890459363958,0.734,0.874,0.893,0.806,0.017,0.633,0.151,0.873,0.937,0.946
68.02,8.744903922080994,0.5547540983606557,0.9737704918032787,0.37345283824157066,0.7484472049689441,1.0,0.923784494086728,0.5130890052356021,0.8184679958027282,0.881207400194742,0.7425742574257426,0.846,0.891,0.875,0.723,0.006,0.703,0.098,0.78,0.905,0.975
41.85,14.145628333091736,0.16633199464524764,1.0,0.3416666666666667,0.8823529411764706,0.8823529411764706,1.0,nan,0.9254966887417219,0.9497126436781609,0.797649034424853,0.994,0.467,0.246,0.12,0.165,0.023,0.0,0.559,0.661,0.95
71.4,8.620628416538239,0.4690693921463152,0.9919724770642202,0.6721311475409836,0.7323943661971831,0.6103416435826408,0.9590288315629742,0.4312925170068027,0.7863167760074976,0.9313725490196079,0.798836242726517,0.872,0.865,0.41,0.728,0.661,0.632,0.317,0.839,0.855,0.961
66.0,9.191942930221558,0.5681978798586572,0.9846994535519126,0.8295454545454546,0.8044041450777202,0.3674055829228243,0.9175977653631285,0.38877755511022044,0.8580024067388689,0.9753566796368353,0.6358381502890174,0.804,0.901,0.073,0.621,0.895,0.657,0.194,0.713,0.752,0.99
59.59,10.632589042186737,0.6946107784431138,0.926829268292683,nan,0.9023941068139963,0.8384279475982532,0.8659685863874346,0.22620460479468313,0.8375,0.9898132427843803,0.8097233864207879,0.232,0.912,0.0,0.49,0.192,0.827,0.953,0.804,0.583,0.966
73.09,7.548745334148407,0.856401384083045,0.9480122324159022,0.47702702702702704,0.7562240663900415,0.6756756756756757,0.8406537282941777,0.3885848318999218,0.7985611510791367,0.929637526652452,0.8983382209188661,0.495,0.93,0.706,0.729,0.45,0.823,0.497,0.888,0.872,0.919
72.32,7.712209761142731,0.54,0.9857456140350878,0.5332741792369121,0.7624076029567054,0.6754874651810585,0.9790660225442834,0.43130990415335463,0.7176105508145849,0.9398907103825137,0.8885658914728682,0.81,0.899,0.601,0.722,0.485,0.608,0.405,0.925,0.86,0.917
70.16,8.37248980998993,0.7675675675675676,0.9661733615221987,0.3627602158828065,0.6605868358445678,1.0,0.7685337726523888,0.556,0.9084249084249084,0.9367502726281353,0.8775700934579439,0.71,0.914,0.941,0.833,0.004,0.933,0.139,0.744,0.859,0.939
68.35,8.37120521068573,0.8077403245942572,0.953204476093591,0.5901639344262295,0.7332071901608326,1.0,0.6459585838343354,0.30446798710271766,0.9433070866141732,0.8070175438596491,0.9113149847094801,0.647,0.937,0.432,0.775,0.003,0.967,0.661,0.599,0.92,0.894
68.94,10.192901968955994,0.7631296891747053,0.9752421959095802,0.3180619644034278,0.7132420091324201,nan,0.881198347107438,0.0,0.845691382765531,0.9113149847094801,0.8850141376060321,0.712,0.906,0.965,0.781,0.0,0.853,0.0,0.844,0.894,0.939
69.79,8.226336598396301,0.6974037600716204,0.9569230769230769,0.3706407137064071,0.7413280475718533,1.0,0.925280199252802,0.45982142857142855,0.7441860465116279,0.7853014037985137,0.9281183932346723,0.779,0.933,0.914,0.748,0.002,0.743,0.103,0.928,0.951,0.878
68.86,8.114022374153137,0.5311355311355311,0.9868421052631579,0.38862353452019105,0.7669902912621359,0.8725490196078431,0.9821428571428571,0.5535714285714286,0.7171717171717171,0.8395285584768812,0.905,0.87,0.9,0.895,0.711,0.089,0.605,0.062,0.923,0.926,0.905
68.95,8.30125880241394,0.5943859649122807,0.9723991507430998,0.8143712574850299,0.8333333333333334,0.346617915904936,0.9686162624821684,0.75,0.7479201331114809,0.9154639175257732,0.865137614678899,0.847,0.916,0.136,0.63,0.948,0.679,0.009,0.899,0.888,0.943
68.86,8.346329092979431,0.42765273311897106,0.9953810623556582,0.7807228915662651,0.8460342146189735,0.4274077623382846,0.9836065573770492,0.7735849056603774,0.7749782797567333,0.9338394793926247,0.8726765799256505,0.931,0.862,0.324,0.544,0.892,0.6,0.041,0.892,0.861,0.939
66.89,9.046347975730896,0.35776024051108607,0.9965156794425087,0.7238421955403087,0.879746835443038,0.468682505399568,0.9845261121856866,1.0,0.7953736654804271,0.9434389140271493,0.8950914340712224,0.952,0.858,0.422,0.417,0.868,0.509,0.005,0.894,0.834,0.93
70.8,7.312394738197327,0.6461937716262975,0.9889624724061811,0.7136465324384788,0.762987012987013,0.8262411347517731,0.9236725663716814,0.29851380042462844,0.7635024549918167,0.9434782608695652,0.9513574660633484,0.747,0.896,0.319,0.705,0.233,0.835,0.703,0.933,0.868,0.841
73.03,7.27110368013382,0.7403381642512077,0.9824368825466521,0.8106508875739645,0.7560975609756098,0.4319159101767797,0.8846549948506695,0.418554476806904,0.8377321603128055,0.9544444444444444,0.8827392120075047,0.613,0.895,0.274,0.713,0.904,0.859,0.388,0.857,0.859,0.941
73.93,6.8723368644714355,0.7156488549618321,0.9773218142548596,0.42368045649072755,0.7297794117647058,0.7116104868913857,0.9040348964013086,0.5286624203821656,0.77,0.9391025641025641,0.936830835117773,0.75,0.905,0.891,0.794,0.38,0.829,0.166,0.924,0.879,0.875
73.52,7.0376445055007935,0.6052824651504035,0.9838362068965517,0.42298521697663327,0.7726315789473684,0.775974025974026,0.8794599807135969,0.49370277078085645,0.8592964824120602,0.9365079365079365,0.9244897959183673,0.825,0.913,0.887,0.734,0.239,0.912,0.196,0.855,0.885,0.906
68.77,8.316784024238586,0.38663386633866337,0.9988066825775657,0.4481792717086835,0.8370253164556962,0.7263157894736842,0.9641255605381166,0.6804123711340206,0.821917808219178,0.9498861047835991,0.9117352056168505,0.943,0.837,0.8,0.529,0.414,0.645,0.066,0.9,0.834,0.909
72.99,7.597008168697357,0.5257108287961283,0.9911602209944751,0.6603295310519645,0.81877444589309,0.44538232373386294,0.9502958579881656,0.6,0.8496538081107814,0.9388412017167382,0.8776645041705282,0.869,0.897,0.521,0.628,0.897,0.803,0.003,0.859,0.875,0.947
69.55,8.276376843452454,0.38943894389438943,0.9932810750279956,0.7312703583061889,0.8738574040219378,0.4901740595171252,0.9819078947368421,0.7446808510638298,0.773978315262719,0.9585253456221198,0.9228395061728395,0.944,0.887,0.449,0.478,0.873,0.597,0.07,0.928,0.832,0.897
52.69,12.383834481239319,0.20847315436241612,0.9986893840104849,0.7719869706840391,0.9057591623036649,0.5561837455830388,1.0,nan,0.8456104944500504,0.9855305466237942,0.9153094462540716,0.994,0.762,0.237,0.173,0.787,0.022,0.0,0.838,0.613,0.843
68.4,8.54846441745758,0.3603362628964463,0.98068669527897,0.6556442417331813,0.8952991452991453,0.5432432432432432,0.9862700228832952,0.6907216494845361,0.774247491638796,0.9671931956257594,0.9200819672131147,0.943,0.914,0.575,0.419,0.804,0.431,0.134,0.926,0.796,0.898
73.18,7.29254537820816,0.6007272727272728,0.9394240317775571,0.46492204899777284,0.774294670846395,0.7191201353637902,0.9701298701298702,0.525974025974026,0.6873239436619718,0.9754601226993865,0.9714993804213135,0.826,0.946,0.835,0.741,0.425,0.747,0.243,0.976,0.795,0.784
71.01,7.687945067882538,0.5,0.965979381443299,0.42967542503863987,0.8006912442396313,0.6499302649930265,0.9710344827586207,0.6172839506172839,0.7270659590598939,0.9781491002570694,0.9571263035921205,0.869,0.937,0.834,0.695,0.466,0.704,0.05,0.959,0.761,0.826
75.01,6.949503600597382,0.6791778373547811,0.9805405405405405,0.4709784411276949,0.6437956204379562,0.7803203661327232,0.9168399168399168,0.5424430641821946,0.8387096774193549,0.9714964370546318,0.913913913913914,0.76,0.907,0.852,0.882,0.341,0.882,0.262,0.884,0.818,0.913
77.18,6.575415074825287,0.7608008429926238,0.9598352214212152,0.6366251198465963,0.7037037037037037,0.6872037914691943,0.8307830783078308,0.4755309325946445,0.8103919781221514,0.9761904761904762,0.9576659038901602,0.722,0.932,0.664,0.836,0.58,0.923,0.515,0.889,0.82,0.837
74.23,6.910601317882538,0.6816999132697311,0.9647668393782384,0.62109375,0.7467166979362101,0.825503355704698,0.8481132075471698,0.37256135934550033,0.7766582703610412,0.9791154791154791,0.9702380952380952,0.786,0.931,0.636,0.796,0.246,0.899,0.592,0.925,0.797,0.815
70.31,7.632950603961945,0.7686721991701245,0.977491961414791,0.3513909224011713,0.6661454261141517,0.8529411764705882,0.8475378787878788,0.5428571428571428,0.7945566286215979,0.9771573604060914,0.9445676274944568,0.741,0.912,0.96,0.852,0.087,0.895,0.057,0.905,0.77,0.852
70.78,7.471817135810852,0.8886894075403949,0.9637681159420289,0.6740027510316369,0.7624750499001997,0.8974358974358975,0.8978947368421053,0.3110539845758355,0.753577106518283,0.9624309392265193,0.9700239808153477,0.495,0.931,0.49,0.764,0.07,0.853,0.847,0.948,0.871,0.809
74.31,6.8222286105155945,0.7408123791102514,0.9707724425887265,0.8707482993197279,0.7405355493998154,0.4430874450415242,0.7975986277873071,0.46332737030411447,0.813126709206928,0.9431330472103004,0.9759036144578314,0.766,0.93,0.256,0.802,0.907,0.93,0.259,0.892,0.879,0.81
74.33,6.9125518798828125,0.5554187192118226,0.9677754677754677,0.8548895899053628,0.8122222222222222,0.4571572580645161,0.930032292787944,0.5425867507886435,0.8155515370705244,0.9548954895489549,0.9296218487394958,0.902,0.931,0.271,0.731,0.907,0.864,0.172,0.902,0.868,0.885
75.42,6.559015989303589,0.6481051817478731,0.9670103092783505,0.47386172006745364,0.7122362869198312,0.7628083491461101,0.8340767172167708,0.6095890410958904,0.8084914182475158,0.956953642384106,0.9780487804878049,0.838,0.938,0.843,0.844,0.402,0.935,0.178,0.895,0.867,0.802
78.05,6.231114387512207,0.7403474903474904,0.9678756476683937,0.7651006711409396,0.7107023411371237,0.6412280701754386,0.8417200365965233,0.48891352549889133,0.7826825127334465,0.9344432882414152,0.9846938775510204,0.767,0.934,0.57,0.85,0.731,0.92,0.441,0.922,0.898,0.772
75.59,7.134656667709351,0.5704041720990873,0.9890470974808324,0.6295289855072463,0.7186147186147186,0.6567460317460317,0.9767123287671233,0.6188118811881188,0.6806136680613668,0.9568106312292359,0.9705521472392638,0.875,0.903,0.695,0.83,0.662,0.713,0.25,0.976,0.864,0.791
72.38,7.002786636352539,0.7229357798165138,0.9868421052631579,0.39600170140365804,0.6659142212189616,0.8434782608695652,0.9484777517564403,0.5647058823529412,0.7295454545454545,0.9485530546623794,0.969173859432799,0.788,0.9,0.931,0.885,0.194,0.81,0.096,0.963,0.885,0.786
72.27,7.089861750602722,0.7146763901549681,0.9818569903948773,0.4012987012987013,0.6636971046770601,0.84,0.887991927346115,0.564625850340136,0.7350890782339272,0.9518072289156626,0.9865229110512129,0.784,0.92,0.927,0.894,0.189,0.88,0.083,0.949,0.869,0.732
77.01,6.26934140920639,0.6999125109361329,0.9817987152034261,0.7190721649484536,0.7347114556416882,0.49661781285231116,0.91129883843717,0.5592417061611374,0.8065371024734982,0.9336734693877551,0.9373673036093418,0.8,0.917,0.558,0.853,0.881,0.863,0.118,0.913,0.915,0.883
75.72,6.219234347343445,0.7784743991640544,0.9700413223140496,0.44256588761810045,0.697991967871486,0.8189189189189189,0.9008097165991903,0.5334773218142549,0.8247048138056312,0.9361483007209063,0.9416846652267818,0.745,0.939,0.89,0.869,0.303,0.89,0.247,0.908,0.909,0.872
74.14,6.953680157661438,0.5233485193621867,0.9850267379679144,0.4715542521994135,0.7849898580121704,0.693135935397039,0.9829842931937173,0.7903225806451613,0.7798165137614679,0.9615819209039548,0.927461139896373,0.919,0.921,0.804,0.774,0.515,0.751,0.049,0.935,0.851,0.895
79.18,5.761040568351746,0.7146763901549681,0.9778947368421053,0.6912681912681913,0.7189597315436241,0.6324417601380501,0.9198355601233299,0.5321637426900585,0.8361111111111111,0.94258872651357,0.9365079365079365,0.784,0.929,0.665,0.857,0.733,0.895,0.364,0.903,0.903,0.885
78.39,6.145430028438568,0.665351223362273,0.9923497267759562,0.6120481927710844,0.6929621036349575,0.7281167108753316,0.8389084507042254,0.5863874345549738,0.8542914171656687,0.9539614561027837,0.9591373439273553,0.843,0.908,0.762,0.896,0.549,0.953,0.336,0.856,0.891,0.845
75.45,6.594442248344421,0.5570093457943925,0.9901639344262295,0.779896013864818,0.7525581395348837,0.7710196779964222,0.9259645464025026,0.3751753155680224,0.8465160075329566,0.9615384615384616,0.94136460554371,0.894,0.906,0.45,0.809,0.431,0.888,0.535,0.899,0.85,0.883
75.39,7.245715320110321,0.43200362647325474,0.9944008958566629,0.6576576576576577,0.7822916666666667,0.7304347826086957,0.9441141498216409,0.6781857451403888,0.8601532567049809,0.9663865546218487,0.9320083682008368,0.953,0.888,0.657,0.751,0.588,0.794,0.314,0.898,0.805,0.891
49.65,12.600107431411743,0.18312453942520265,1.0,0.576171875,0.8595238095238096,0.7735124760076776,1.0,0.6962025316455697,0.8512304250559284,0.9868421052631579,0.9440104166666666,0.994,0.794,0.295,0.361,0.403,0.052,0.055,0.761,0.525,0.725
67.82,8.899379432201385,0.3131832797427653,0.9954545454545455,0.667816091954023,0.8342541436464088,0.73828125,0.9860279441117764,0.7041884816753927,0.7559241706161137,0.9757489300998573,0.9724310776942355,0.974,0.876,0.581,0.604,0.567,0.494,0.269,0.957,0.684,0.776
74.89,6.987374186515808,0.5024363833243097,0.9934282584884995,0.5346602608098833,0.780241935483871,0.7327001356852103,0.95,0.7022900763358778,0.7434312210200927,0.9739336492890995,0.9773299748110831,0.928,0.907,0.779,0.774,0.54,0.817,0.184,0.962,0.822,0.776
75.91,6.838187217712402,0.5097710776102736,0.9955898566703418,0.6575757575757576,0.7664728682170543,0.5916030534351145,0.9588719153936546,0.7583892617449665,0.7707160096540627,0.9615819209039548,0.9738717339667459,0.913,0.903,0.651,0.791,0.775,0.816,0.113,0.958,0.851,0.82
76.03,6.626252770423889,0.5772849462365591,0.9966405375139977,0.5041374920432845,0.6948207171314741,0.6923076923076923,0.9507119386637459,0.6947368421052632,0.8578336557059961,0.9655937846836848,0.906679764243615,0.859,0.89,0.792,0.872,0.576,0.868,0.066,0.887,0.87,0.923
78.47,5.975388944149017,0.6672185430463576,0.9955555555555555,0.8070796460176991,0.737117903930131,0.6506024096385542,0.9326424870466321,0.45049954586739327,0.873,0.9671052631578947,0.9001919385796545,0.806,0.896,0.456,0.844,0.756,0.9,0.496,0.873,0.882,0.938
77.95,6.034421920776367,0.655145326001571,0.9831045406546991,0.6806451612903226,0.781586679725759,0.5219714964370546,0.8956521739130435,0.6545454545454545,0.9166666666666666,0.9479708636836629,0.8759124087591241,0.834,0.931,0.633,0.798,0.879,0.927,0.108,0.814,0.911,0.96
71.46,7.926799654960632,0.41385281385281386,0.9956043956043956,0.652127659574468,0.862565445026178,0.5524002704530088,0.9801652892561984,0.75,0.8533057851239669,0.9700239808153477,0.8128161888701517,0.956,0.906,0.613,0.659,0.817,0.593,0.003,0.826,0.809,0.964
78.78,5.825453102588654,0.6647727272727273,0.9652351738241309,0.5653409090909091,0.7723809523809524,0.6829533116178067,0.9230769230769231,0.6069958847736625,0.9057017543859649,0.9660460021905805,0.8669064748201439,0.819,0.944,0.796,0.811,0.629,0.912,0.295,0.826,0.882,0.964
77.5,5.95137357711792,0.65390625,0.9781477627471384,0.524092409240924,0.7909547738693468,0.6070811744386874,0.902818270165209,0.6323529411764706,0.9167604049493814,0.959445037353255,0.8727272727272727,0.837,0.94,0.794,0.787,0.703,0.929,0.086,0.815,0.899,0.96
78.84,5.900564253330231,0.6026536312849162,0.9812108559498957,0.6146095717884131,0.7920792079207921,0.66,0.9440258342303552,0.6498855835240275,0.8825995807127882,0.9571734475374732,0.8678733031674208,0.863,0.94,0.732,0.8,0.693,0.877,0.284,0.842,0.894,0.959
78.2,5.9660804271698,0.7238372093023255,0.9401373895976447,0.8336842105263158,0.8388235294117647,0.6178988326848249,0.9187817258883249,0.43957597173144874,0.87,0.9755011135857461,0.9020172910662824,0.747,0.958,0.396,0.713,0.794,0.905,0.622,0.87,0.876,0.939
78.53,6.024248242378235,0.6466512702078522,0.9364613880742912,0.7270668176670442,0.8602941176470589,0.6525270758122743,0.9630512514898689,0.5192307692307693,0.7385670731707317,0.9682713347921226,0.9655172413793104,0.84,0.958,0.642,0.702,0.723,0.808,0.486,0.969,0.885,0.84
68.17,8.43469774723053,0.33962264150943394,0.9862433862433863,0.6581108829568788,0.9344262295081968,0.6736947791164659,1.0,0.6843575418994413,0.7050147492625368,0.9766233766233766,0.9362850971922246,0.972,0.932,0.641,0.456,0.671,0.325,0.245,0.956,0.752,0.867
74.01,7.074070990085602,0.5077777777777778,0.9673802242609582,0.548953409858204,0.9234875444839857,0.8126721763085399,0.9806201550387597,0.46845915201654603,0.7708674304418985,0.9695259593679458,0.9315352697095436,0.914,0.949,0.813,0.519,0.295,0.759,0.453,0.942,0.859,0.898
61.42,9.69866544008255,0.28431372549019607,0.9955898566703418,0.501628664495114,0.9388646288209607,0.8402777777777778,1.0,0.5899280575539568,0.7745762711864407,0.9754098360655737,0.9085487077534792,0.986,0.903,0.77,0.215,0.242,0.238,0.246,0.914,0.714,0.914
71.55,7.364592611789703,0.4713343480466768,0.9772492244053774,0.4492307692307692,0.9253731343283582,0.7655860349127181,0.9897810218978103,0.5898123324396782,0.7527821939586645,0.9650507328072153,0.926954732510288,0.929,0.945,0.876,0.496,0.307,0.678,0.22,0.947,0.856,0.901
75.02,6.531624913215637,0.6078291814946619,0.9586693548387096,0.735873850197109,0.904833836858006,0.7659137577002053,0.960093896713615,0.35997764114030184,0.7816666666666666,0.9658590308370044,0.940677966101695,0.854,0.951,0.56,0.599,0.373,0.818,0.644,0.938,0.877,0.888
76.03,6.263197541236877,0.6268436578171092,0.9577464788732394,0.8537234042553191,0.9141004862236629,0.665989847715736,0.9437229437229437,0.38089622641509435,0.8340971585701191,0.9423868312757202,0.9261880687563195,0.85,0.952,0.321,0.564,0.656,0.872,0.646,0.91,0.916,0.916
77.61,5.892943501472473,0.7902869757174393,0.9623983739837398,0.7944983818770227,0.8327832783278328,0.7265725288831836,0.9579439252336449,0.4004400440044004,0.7614896988906498,0.9426229508196722,0.9585201793721974,0.716,0.947,0.491,0.757,0.566,0.82,0.728,0.961,0.92,0.855
76.22,6.2249398827552795,0.8828125,0.9850427350427351,0.8652849740932642,0.7493380406001765,0.7092760180995475,0.9018218623481782,0.3845405930967428,0.7698541329011345,0.9649122807017544,0.9795180722891567,0.565,0.922,0.334,0.849,0.627,0.891,0.791,0.95,0.88,0.813
77.06,6.454104661941528,0.8919803600654664,0.9851063829787234,0.8037383177570093,0.7257383966244726,0.5349693251533743,0.8325952170062002,0.46368159203980097,0.7970639032815199,0.9662162162162162,0.9852216748768473,0.545,0.926,0.516,0.86,0.872,0.94,0.466,0.923,0.858,0.8
76.55,6.765060305595398,0.9089147286821705,0.9913419913419913,0.7033542976939203,0.6496769562096195,0.577922077922078,0.7757382282521947,0.48757396449704143,0.8326959847036329,0.9658703071672355,0.9813432835820896,0.469,0.916,0.671,0.905,0.801,0.972,0.412,0.871,0.849,0.789
76.38,6.5521140694618225,0.9251336898395722,0.9913419913419913,0.7276887871853547,0.692367601246106,0.7503201024327785,0.8688372093023256,0.39891304347826084,0.8101487314085739,0.9815028901734104,0.9785714285714285,0.346,0.916,0.636,0.889,0.586,0.934,0.734,0.926,0.849,0.822
78.23,6.13931143283844,0.9219409282700421,0.9924324324324324,0.7079002079002079,0.7127746135069162,0.6892430278884463,0.8817407757805109,0.44245348035837356,0.822380106571936,0.9668141592920354,0.9735023041474654,0.437,0.918,0.681,0.876,0.692,0.932,0.642,0.926,0.874,0.845
79.04,5.801861524581909,0.6830318690783808,0.9892357373519914,0.6632841328413284,0.7405172413793103,0.6239870340356564,0.9692307692307692,0.593128390596745,0.7861319966583125,0.9741863075196409,0.9386892177589852,0.793,0.919,0.719,0.859,0.77,0.819,0.328,0.941,0.868,0.888
75.97,6.471915662288666,0.5135135135135135,0.9913419913419913,0.6345132743362832,0.7700282752120641,0.632965165675446,0.990726429675425,0.6579710144927536,0.7805280528052805,0.9772727272727273,0.9285714285714286,0.874,0.916,0.717,0.817,0.745,0.641,0.227,0.946,0.817,0.897
71.01,7.7938631772994995,0.3744,0.9977876106194691,0.7006578947368421,0.8388195232690124,0.6282258064516129,0.9965635738831615,0.6666666666666666,0.7919174548581256,0.9779507133592736,0.9181818181818182,0.936,0.902,0.639,0.739,0.779,0.29,0.232,0.921,0.754,0.909
63.91,9.520907521247864,0.2762857142857143,0.9988610478359908,0.6915017462165308,0.8582995951417004,0.6408268733850129,1.0,0.78,0.8427734375,0.9888,0.9213250517598344,0.967,0.877,0.594,0.636,0.744,0.046,0.156,0.863,0.618,0.89
72.31,7.379442751407623,0.39093959731543626,0.9956616052060737,0.6703853955375254,0.8530805687203792,0.6455256298870548,0.9924242424242424,0.6317135549872123,0.8074912891986062,0.9763092269326683,0.9293032786885246,0.932,0.918,0.661,0.72,0.743,0.393,0.247,0.927,0.783,0.907
57.86,11.40212607383728,0.22591743119266056,0.9977246871444824,0.6878048780487804,0.8765652951699463,0.67384916748286,1.0,0.8333333333333334,0.9001218026796589,0.9959595959595959,0.9193370165745857,0.985,0.877,0.564,0.49,0.688,0.008,0.11,0.739,0.493,0.832
63.27,9.15232253074646,0.30610268001291574,0.9978118161925602,0.4543973941368078,0.8801169590643275,0.8425414364640884,1.0,0.6261980830670927,0.8445092322643343,0.9820089955022488,0.9105527638190954,0.948,0.912,0.837,0.602,0.305,0.097,0.196,0.869,0.655,0.906
51.34,12.862810015678406,0.21354392038078754,0.9988452655889145,0.43824027072758037,0.9149484536082474,0.8576779026217228,1.0,0.64,0.9278779472954231,0.9973753280839895,0.9083885209713024,0.987,0.865,0.777,0.355,0.229,0.001,0.048,0.669,0.38,0.823
72.65,7.24530029296875,0.4125230202578269,0.9935760171306209,0.5983167559296098,0.8792650918635171,0.7590027700831025,0.9923076923076923,0.560105680317041,0.8130008904719501,0.9754299754299754,0.9057899901864573,0.896,0.928,0.782,0.67,0.548,0.387,0.424,0.913,0.794,0.923
63.79,9.770481944084167,0.28255745433117263,0.9955947136563876,0.5701357466063348,0.8805732484076433,0.758273381294964,1.0,0.6705069124423964,0.8787234042553191,0.9905362776025236,0.8954635108481263,0.959,0.904,0.756,0.553,0.527,0.027,0.291,0.826,0.628,0.908
