27.81,20.756337642669678,0.1047040971168437,0.18892261001517452,0.36721991701244816,nan,nan,nan,0.6666666666666666,0.5441176470588235,0.7914438502673797,nan,0.138,0.996,0.531,0.0,0.0,0.0,0.006,0.962,0.148,0.0
26.6,21.27031445503235,0.11600587371512482,0.1949119373776908,0.39537037037037037,nan,nan,nan,1.0,0.3384198033231604,0.8876404494382022,nan,0.079,0.996,0.427,0.0,0.0,0.0,0.002,0.998,0.158,0.0
21.75,22.809600114822388,0.07086614173228346,nan,0.35714285714285715,0.174163179916318,nan,nan,nan,0.2883116883116883,0.4166666666666667,nan,0.027,0.0,0.145,0.999,0.0,0.0,0.0,0.999,0.005,0.0
28.29,26.794825315475464,0.140215944386925,0.5364349775784754,nan,nan,nan,nan,nan,0.6350515463917525,nan,nan,0.948,0.957,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0
31.01,21.179391384124756,0.22,0.4201284796573876,0.22706209453197404,nan,nan,nan,nan,0.3847641144624903,nan,nan,0.88,0.981,0.245,0.0,0.0,0.0,0.0,0.995,0.0,0.0
26.48,24.16528868675232,0.2110605530276514,0.2247343432059688,0.17088607594936708,nan,nan,nan,nan,0.4147254575707155,nan,nan,0.603,0.994,0.054,0.0,0.0,0.0,0.0,0.997,0.0,0.0
43.14,18.10666036605835,0.35678391959798994,0.9821627647714605,0.3888888888888889,0.6005726556907659,nan,0.3493253373313343,0.20916393930377863,0.848966613672496,1.0,nan,0.071,0.881,0.315,0.839,0.0,0.932,0.703,0.534,0.039,0.0
47.25,17.428051471710205,0.39070480081716036,0.9949431099873578,0.3721436343852013,0.543701024713683,nan,0.34408127208480566,0.242152466367713,0.7808564231738035,0.9629629629629629,nan,0.765,0.787,0.684,0.902,0.0,0.779,0.162,0.62,0.026,0.0
48.56,16.280983448028564,0.4249558563861095,0.9974424552429667,0.3814489571899012,0.5198863636363636,nan,0.34617048896581565,0.2507418397626113,0.7848101265822784,0.9567901234567902,nan,0.722,0.78,0.695,0.915,0.0,0.8,0.169,0.62,0.155,0.0
51.22,16.025174021720886,0.3371757925072046,0.9891826923076923,0.3404255319148936,0.5595311536088834,nan,0.6606382978723404,0.30456852791878175,0.8836363636363637,0.38738738738738737,nan,0.819,0.823,0.432,0.907,0.0,0.621,0.06,0.729,0.731,0.0
20.11,23.27676796913147,0.1131370328425821,0.9967689822294022,nan,0.9184782608695652,nan,0.6388888888888888,nan,0.9227272727272727,0.0,nan,0.999,0.617,0.0,0.169,0.0,0.023,0.0,0.203,0.0,0.0
23.26,23.541943788528442,0.14200341491178145,0.7721410146173688,nan,1.0,nan,0.2286036036036036,nan,1.0,0.25,nan,0.998,0.898,0.0,0.019,0.0,0.406,0.0,0.002,0.003,0.0
34.03,20.810159921646118,0.282089552238806,0.6053469127943985,nan,0.92,nan,0.4332909783989835,0.21021220159151194,1.0,0.28247958426132147,nan,0.945,0.951,0.0,0.023,0.0,0.341,0.317,0.065,0.761,0.0
43.22,18.230051159858704,0.3246346555323591,0.6131105398457584,nan,0.9333333333333333,nan,0.9814814814814815,0.21917040358744394,0.6515561569688768,0.3921078921078921,nan,0.933,0.954,0.0,0.084,0.0,0.212,0.391,0.963,0.785,0.0
49.83,15.47167980670929,0.4275568181818182,0.9492227979274611,nan,0.831275720164609,0.417910447761194,0.9711934156378601,0.22788542544229148,0.4309153713298791,0.6323283082077052,nan,0.903,0.916,0.0,0.606,0.028,0.236,0.541,0.998,0.755,0.0
46.18,16.426836848258972,0.32047377326565146,0.8955512572533849,nan,0.8814531548757171,0.4095238095238095,0.9726027397260274,0.22547425474254743,0.4267979452054795,0.6496212121212122,nan,0.947,0.926,0.0,0.461,0.043,0.142,0.416,0.997,0.686,0.0
49.32,14.404475450515747,0.4007832898172324,0.9129158512720157,nan,0.8603896103896104,0.39669421487603307,0.9835164835164835,0.23011505752876438,0.5043256997455471,0.47296528173022195,0.975,0.921,0.933,0.0,0.53,0.048,0.179,0.46,0.991,0.831,0.039
40.38,16.92054033279419,0.19478957915831663,0.8699719363891487,nan,0.8665338645418327,0.7627118644067796,1.0,0.17724867724867724,0.5216473072861668,0.5152963671128107,1.0,0.972,0.93,0.0,0.435,0.045,0.061,0.067,0.988,0.539,0.001
36.35,17.84305453300476,0.19806124697069838,0.44667274384685507,nan,nan,0.8202247191011236,0.9915254237288136,0.1513157894736842,0.5027848101265823,0.5872844827586207,1.0,0.899,0.98,0.0,0.0,0.073,0.117,0.023,0.993,0.545,0.005
39.21,15.666422724723816,0.5435745937961596,0.457182966775854,0.3009198423127464,0.4,nan,1.0,nan,0.317042208822596,0.943127962085308,1.0,0.736,0.977,0.916,0.006,0.0,0.003,0.0,0.999,0.199,0.085
38.44,16.685834050178528,0.4306981519507187,0.4894472361809045,0.3037433155080214,0.7333333333333333,nan,1.0,nan,0.32539941310727094,0.9629629629629629,1.0,0.839,0.974,0.852,0.011,0.0,0.001,0.0,0.998,0.13,0.039
47.62,15.760360479354858,0.3103007037747921,0.6713881019830028,0.32528263103802674,1.0,nan,nan,nan,0.4896142433234421,0.736,0.9813664596273292,0.97,0.948,0.633,0.011,0.0,0.0,0.0,0.99,0.736,0.474
39.17,19.827257752418518,0.1942924159499609,0.831758034026465,0.21414342629482072,nan,nan,nan,nan,0.5329700272479564,0.7975646879756468,0.9878787878787879,0.994,0.88,0.215,0.0,0.0,0.0,0.0,0.978,0.524,0.326
36.19,22.70816159248352,0.021739130434782608,0.8478900883218842,nan,1.0,nan,1.0,0.17280945757997218,0.5250800426894343,0.5267857142857143,0.9830508474576272,0.001,0.864,0.0,0.002,0.0,0.01,0.994,0.984,0.59,0.174
37.29,27.088659286499023,0.058823529411764705,0.9112097669256382,nan,1.0,nan,0.5826944140197152,0.16778523489932887,0.9737704918032787,0.9885057471264368,0.545704845814978,0.001,0.821,0.0,0.001,0.0,0.532,1.0,0.297,0.086,0.991
45.99,22.90976595878601,0.0,0.9549266247379455,0.1864343264005996,0.7961783439490446,nan,0.9421965317919075,nan,0.7378455672068637,1.0,0.634514435695538,0.0,0.911,0.995,0.625,0.0,0.326,0.0,0.774,0.001,0.967
48.49,17.259069561958313,0.2184873949579832,0.9685863874345549,0.22290528233151183,0.6827012025901943,nan,0.9787234042553191,nan,0.6837088388214905,0.9924242424242424,0.6473719228210246,0.13,0.925,0.979,0.738,0.0,0.184,0.0,0.789,0.131,0.973
49.23,18.21379554271698,0.29005791505791506,0.9735729386892178,0.25789618236748146,0.7167019027484144,nan,1.0,nan,0.7484725050916496,1.0,0.7250755287009063,0.601,0.921,0.939,0.678,0.0,0.007,0.0,0.735,0.082,0.96
50.01,17.479261875152588,0.31019522776572667,0.9746568109820486,0.2648132547037349,0.7066666666666667,nan,1.0,nan,0.7704918032786885,1.0,0.6257941550190598,0.572,0.923,0.943,0.689,0.0,0.007,0.0,0.705,0.177,0.985
54.41,16.23932695388794,0.3897662665824384,0.9550561797752809,0.2674451723155796,0.7038152610441767,nan,0.9255952380952381,nan,0.7250673854447439,1.0,0.7318563789152025,0.617,0.935,0.939,0.701,0.0,0.311,0.0,0.807,0.173,0.958
48.03,17.452900409698486,0.24403927068723702,0.9951923076923077,0.31618819776714513,0.7345132743362832,nan,1.0,nan,0.7674661105318039,1.0,0.7286821705426356,0.87,0.828,0.793,0.581,0.0,0.028,0.0,0.736,0.027,0.94
48.58,17.0205557346344,0.2904550119739993,0.9929742388758782,0.3256826276216858,0.7302857142857143,nan,1.0,nan,0.7967667436489607,nan,0.5100983946141895,0.849,0.848,0.823,0.639,0.0,0.024,0.0,0.69,0.0,0.985
41.82,18.12051010131836,0.2111358574610245,0.7000742390497402,0.3038130381303813,0.7375415282392026,nan,1.0,nan,0.8810572687224669,nan,0.6262886597938144,0.948,0.943,0.494,0.222,0.0,0.003,0.0,0.6,0.0,0.972
31.76,24.001142740249634,0.14637745315036152,0.8064516129032258,0.19186046511627908,0.8571428571428571,nan,nan,nan,0.9562043795620438,nan,0.7771084337349398,0.992,0.875,0.132,0.012,0.0,0.0,0.0,0.262,0.0,0.903
22.22,33.60330843925476,0.11571395510298542,1.0,nan,nan,nan,nan,nan,1.0,nan,0.838479809976247,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.706
24.52,30.54943537712097,0.11910433539780849,1.0,nan,nan,1.0,nan,nan,0.9714285714285714,nan,0.8325740318906606,1.0,0.548,0.0,0.0,0.003,0.0,0.0,0.17,0.0,0.731
40.87,24.08326745033264,0.1806475349521707,0.9904371584699454,nan,nan,0.43421765024363834,nan,nan,0.8716502115655853,nan,0.7523510971786834,0.982,0.725,0.0,0.0,0.802,0.0,0.0,0.618,0.0,0.96
34.84,23.84645414352417,0.14930972388955582,1.0,0.2916053019145803,nan,0.7681940700808625,nan,nan,0.9048473967684022,nan,0.8015734265734266,0.995,0.585,0.198,0.0,0.285,0.0,0.0,0.504,0.0,0.917
41.0,17.324432015419006,0.17405843013023584,0.9555555555555556,0.3722149410222805,1.0,0.651705565529623,nan,0.3826086956521739,0.8417553191489362,1.0,0.754581673306773,0.989,0.774,0.284,0.001,0.363,0.0,0.044,0.633,0.065,0.947
39.64,19.02749454975128,0.16374172185430463,0.7702127659574468,0.3705179282868526,nan,0.6977443609022557,nan,0.42,0.8777777777777778,1.0,0.7868712702472294,0.989,0.905,0.093,0.0,0.464,0.0,0.021,0.553,0.016,0.923
43.83,16.531428575515747,0.2263047039550667,0.68828297715549,0.4155844155844156,1.0,0.6051051051051051,nan,0.3991031390134529,0.8308641975308642,1.0,0.5224511357633386,0.967,0.934,0.32,0.002,0.403,0.0,0.089,0.673,0.006,0.989
47.78,15.720603227615356,0.22707317073170732,0.8392539964476021,0.49606299212598426,0.7854671280276817,0.6134301270417423,nan,0.33274021352313166,0.8276283618581907,1.0,0.5632512879221523,0.931,0.945,0.252,0.454,0.338,0.0,0.187,0.677,0.01,0.984
41.35,25.815484046936035,0.2396875,0.8623046875,nan,0.984375,0.2456951940375225,nan,nan,0.9261992619926199,nan,0.7537138389366693,0.767,0.883,0.0,0.063,0.956,0.0,0.0,0.502,0.0,0.964
43.54,23.537968158721924,0.35500282645562464,0.7696817420435511,nan,0.9866666666666667,0.22058823529411764,1.0,nan,0.5750605326876513,nan,0.90744920993228,0.628,0.919,0.0,0.074,0.975,0.004,0.0,0.95,0.0,0.804
43.84,24.692867040634155,0.36553945249597425,0.9926829268292683,nan,0.7601809954751131,0.1946161515453639,1.0,nan,0.5181674565560821,nan,0.9341238471673254,0.227,0.814,0.0,0.672,0.976,0.002,0.0,0.984,0.0,0.709
47.18,20.54840910434723,0.14358974358974358,0.9959183673469387,nan,0.6762452107279694,0.21170097508125676,1.0,nan,0.4935129740518962,0.949740034662045,0.8857142857142857,0.028,0.732,0.0,0.706,0.977,0.025,0.0,0.989,0.548,0.713
48.02,20.91163659095764,0.17194570135746606,0.9944521497919556,nan,0.6635426429240863,0.21233921953346413,1.0,nan,0.5946684894053315,0.9689213893967094,0.6906993511175198,0.038,0.717,0.0,0.708,0.974,0.007,0.0,0.87,0.53,0.958
51.87,18.22936737537384,0.2597864768683274,0.9223205506391348,nan,0.7279489904357067,0.23001670245764733,1.0,nan,0.575465639049454,0.9651162790697675,0.7244033872209392,0.073,0.938,0.0,0.685,0.964,0.026,0.0,0.896,0.664,0.941
58.03,17.05443513393402,0.3835431654676259,0.9772972972972973,nan,0.7111534795042898,0.3566904196357878,nan,nan,0.6143057503506312,0.9534109816971714,0.7606084867894315,0.853,0.904,0.0,0.746,0.901,0.0,0.0,0.876,0.573,0.95
56.7,17.938008427619934,0.3388208269525268,0.9898762654668166,nan,0.7138643067846607,0.38896247240618104,nan,nan,0.6609735269000854,0.9663716814159292,0.6603646185010128,0.885,0.88,0.0,0.726,0.881,0.0,0.0,0.774,0.546,0.978
53.17,19.20411741733551,0.5290023201856149,0.9985935302390999,0.27882960413080893,0.4938988959907031,nan,1.0,nan,0.5953553835327234,0.949238578680203,0.6675919500346982,0.228,0.71,0.972,0.85,0.0,0.001,0.0,0.846,0.748,0.962
58.33,17.620707631111145,0.5233516483516484,0.9926470588235294,0.32502669989320043,0.6109510086455331,nan,1.0,nan,0.6098484848484849,0.9561170212765957,0.668041237113402,0.762,0.81,0.913,0.848,0.0,0.004,0.0,0.805,0.719,0.972
57.9,17.55657935142517,0.5818330605564648,0.9974715549936789,0.3218112685793294,0.5871496924128503,nan,1.0,nan,0.619887730553328,0.9684625492772667,0.608534322820037,0.711,0.789,0.931,0.859,0.0,0.006,0.0,0.773,0.737,0.984
54.57,19.028717875480652,0.6101694915254238,0.8599819331526649,0.26482758620689656,0.7587822014051522,nan,1.0,nan,0.6055469953775039,0.9844054580896686,0.6176656151419558,0.612,0.952,0.96,0.648,0.0,0.015,0.0,0.786,0.505,0.979
49.0,20.585373997688293,0.5288135593220339,0.889934148635936,0.2161925601750547,0.8042895442359249,nan,1.0,nan,0.6127562642369021,0.9750623441396509,0.6201402166985341,0.156,0.946,0.988,0.6,0.0,0.039,0.0,0.807,0.391,0.973
48.12,20.937268495559692,0.5238095238095238,0.9058597502401537,0.21470396877033182,0.7971391417425228,nan,1.0,nan,0.6240846216436127,0.9816272965879265,0.5699421965317919,0.11,0.943,0.99,0.613,0.0,0.029,0.0,0.767,0.374,0.986
49.7,21.51159930229187,0.6381418092909535,0.7616416732438832,0.23767904831269726,0.732824427480916,nan,1.0,nan,0.6188925081433225,0.9839080459770115,0.5668387837062536,0.261,0.965,0.979,0.576,0.0,0.013,0.0,0.76,0.428,0.988
45.37,23.797714233398438,0.3723404255319149,0.8674588665447898,0.2127249357326478,0.7673267326732673,nan,1.0,nan,0.746384872080089,0.9866666666666667,0.4611470860314524,0.035,0.949,0.993,0.62,0.0,0.05,0.0,0.671,0.222,0.997
41.25,23.388015270233154,0.5054945054945055,0.45860771401693323,0.22542955326460482,0.22580645161290322,nan,1.0,nan,0.5421545667447307,1.0,0.6701107011070111,0.092,0.975,0.984,0.007,0.0,0.004,0.0,0.926,0.229,0.908
40.38,25.12257695198059,0.5,0.41748400852878464,0.23571945046999276,0.15789473684210525,nan,1.0,nan,0.5859598853868195,0.9946236559139785,0.5597701149425287,0.064,0.979,0.978,0.003,0.0,0.037,0.0,0.818,0.185,0.974
41.4,24.492308139801025,0.3958333333333333,0.34989354151880764,0.26681367144432194,0.2,nan,0.9807692307692307,nan,0.5883590462833099,0.9930795847750865,0.575326215895611,0.038,0.986,0.968,0.001,0.0,0.051,0.0,0.839,0.287,0.97
45.47,27.482709407806396,0.3114754098360656,0.32041343669250644,0.2827893175074184,0.0,nan,0.9673202614379085,nan,0.6420978029766123,0.996415770609319,0.7416798732171157,0.038,0.992,0.953,0.0,0.0,0.444,0.0,0.906,0.278,0.936
43.76,29.98488736152649,0.3790849673202614,0.2876949740034662,0.3266350018268177,nan,nan,0.9901477832512315,nan,0.5688585607940446,0.9964285714285714,0.7337610264635124,0.174,0.996,0.894,0.0,0.0,0.201,0.0,0.917,0.279,0.915
55.04,18.201758980751038,0.4848851269649335,0.5230769230769231,0.34177215189873417,0.6843065693430657,nan,0.9920318725099602,nan,0.5972404730617609,0.9927884615384616,0.731764705882353,0.802,0.986,0.837,0.375,0.0,0.249,0.0,0.909,0.413,0.933
51.83,20.840393781661987,0.4009501187648456,0.4765360425737784,0.34385002286236854,0.6803519061583577,nan,1.0,nan,0.5894125242091672,0.9945205479452055,0.7598684210526315,0.844,0.985,0.752,0.232,0.0,0.17,0.0,0.913,0.363,0.924
53.72,19.60328996181488,0.44342672413793105,0.520042194092827,0.3460385438972163,0.699009900990099,nan,0.9896373056994818,nan,0.5991902834008097,0.9946666666666667,0.6995581737849779,0.823,0.986,0.808,0.353,0.0,0.191,0.0,0.888,0.373,0.95
44.95,23.272456645965576,0.256547619047619,0.384375,0.31227436823104693,0.14285714285714285,nan,0.9957627118644068,nan,0.6947115384615384,0.9922178988326849,0.7756778964667215,0.862,0.984,0.346,0.002,0.0,0.235,0.0,0.867,0.255,0.944
42.08,24.486082315444946,0.17171180739953973,0.5962848297213622,0.2608695652173913,0.3333333333333333,nan,0.986737400530504,nan,0.8275154004106776,1.0,0.7793273174733388,0.97,0.963,0.006,0.001,0.0,0.372,0.0,0.806,0.14,0.95
48.03,16.608287572860718,0.25841184387617766,0.6003729024238658,0.6666666666666666,0.8969072164948454,nan,0.49940688018979834,0.269267364414843,0.9624724061810155,0.987987987987988,0.8554913294797688,0.96,0.966,0.012,0.087,0.0,0.842,0.283,0.436,0.329,0.888
41.92,25.99415898323059,0.1678982643065819,0.6144964720974984,nan,nan,nan,0.863063063063063,nan,0.8653198653198653,1.0,0.8432282003710575,0.977,0.958,0.0,0.0,0.0,0.479,0.0,0.771,0.098,0.909
55.19,18.819541215896606,0.27441027172290233,0.7406559877955758,0.2986526946107784,0.7318235995232419,nan,0.7785630153121319,nan,0.8497854077253219,0.9957264957264957,0.808695652173913,0.919,0.971,0.399,0.614,0.0,0.661,0.0,0.792,0.233,0.93
57.01,17.64912986755371,0.3229946524064171,0.7940935192780968,0.318019093078759,0.7035928143712575,nan,0.7162303664921466,nan,0.8657074340527577,0.9956896551724138,0.745497259201253,0.906,0.968,0.533,0.705,0.0,0.684,0.0,0.722,0.231,0.952
51.03,19.817321300506592,0.21809588116137746,0.8161702127659575,0.2727272727272727,0.8210332103321033,nan,0.8157543391188251,nan,0.8676470588235294,0.9947368421052631,0.764234161988773,0.969,0.959,0.21,0.445,0.0,0.611,0.0,0.767,0.189,0.953
54.12,18.17073929309845,0.26059951390764247,0.893796992481203,0.2969502407704655,0.7816901408450704,nan,0.6594948550046773,nan,0.8987161198288159,0.9965277777777778,0.77850697292863,0.965,0.951,0.37,0.555,0.0,0.705,0.0,0.63,0.287,0.949
56.19,17.27501606941223,0.30853816300129366,0.9345887016848364,0.33293341331733656,0.7540603248259861,nan,0.571753986332574,nan,0.9280442804428044,0.9968454258675079,0.7914572864321608,0.954,0.943,0.555,0.65,0.0,0.753,0.0,0.503,0.316,0.945
54.03,17.496705651283264,0.2921650717703349,0.9855715871254163,0.3476890756302521,0.835820895522388,nan,0.5343618513323983,nan,0.9477272727272728,0.9967948717948718,0.8249780123131046,0.977,0.888,0.662,0.448,0.0,0.762,0.0,0.417,0.311,0.938
56.78,11.557530045509338,0.46543778801843316,0.9726890756302521,1.0,0.8005148005148005,nan,0.4622741764080765,0.23042954636692092,0.9936305732484076,0.9731543624161074,0.8587896253602305,0.909,0.926,0.002,0.622,0.0,0.87,0.574,0.156,0.725,0.894
59.44,12.183377027511597,0.4195583596214511,0.944944944944945,nan,0.8013698630136986,nan,0.5983606557377049,0.2357546759460635,0.9296875,0.972936400541272,0.8137931034482758,0.931,0.944,0.0,0.585,0.0,0.803,0.542,0.476,0.719,0.944
55.76,13.588141679763794,0.2589871424822881,0.9693989071038251,0.371875,0.9137380191693291,nan,0.6803355079217148,0.3375,0.9150227617602428,0.9511111111111111,0.7948073701842546,0.987,0.887,0.357,0.286,0.0,0.73,0.135,0.603,0.642,0.949
56.96,12.79308009147644,0.28308400460299193,0.978865406006674,0.40467625899280574,0.9029411764705882,nan,0.6227347611202636,0.34674329501915707,0.9242957746478874,0.9542857142857143,0.8083832335329342,0.984,0.88,0.45,0.307,0.0,0.756,0.181,0.525,0.668,0.945
52.56,14.817731618881226,0.2085527701706341,0.9081934846989141,0.2745664739884393,0.9331103678929766,nan,0.7663734115347018,0.20754716981132076,0.7969639468690702,0.9455909943714822,0.8937768240343348,0.99,0.92,0.095,0.279,0.0,0.784,0.011,0.84,0.504,0.833
57.41,13.254646062850952,0.2664857530529172,0.9303030303030303,0.41814159292035397,0.8927613941018767,nan,0.7414104882459313,0.3111111111111111,0.797676669893514,0.937799043062201,0.9004329004329005,0.982,0.921,0.189,0.333,0.0,0.82,0.252,0.824,0.588,0.832
50.02,16.952746510505676,0.18963217076424624,0.8518518518518519,0.35294117647058826,0.9504950495049505,nan,0.9217877094972067,0.12903225806451613,0.7188226181254841,0.9390243902439024,0.9036796536796536,0.995,0.92,0.006,0.192,0.0,0.66,0.004,0.928,0.462,0.835
