41.73,17.09914457798004,0.24262131065532766,0.6404011461318052,0.31544068919814444,0.5714285714285714,0.6029411764705882,0.8974358974358975,nan,0.7195767195767195,0.89,0.5077399380804953,0.97,0.894,0.476,0.004,0.041,0.035,0.0,0.68,0.089,0.984
38.27,17.350197672843933,0.19711827096257756,0.75,0.25336927223719674,nan,0.547945205479452,0.6363636363636364,nan,0.789261744966443,0.9523809523809523,0.5443951165371809,0.985,0.81,0.282,0.0,0.08,0.021,0.0,0.588,0.08,0.981
37.15,17.589385151863098,0.17435716801690737,0.7517857142857143,0.1568627450980392,nan,0.5410764872521246,0.6666666666666666,nan,0.6526418786692759,1.0,0.658686730506156,0.99,0.842,0.056,0.0,0.191,0.004,0.0,0.667,0.002,0.963
44.75,16.78805422782898,0.3021138211382114,0.5087071240105541,0.5228310502283106,nan,0.42938659058487877,0.8363636363636363,0.0,0.7374727668845316,0.975609756097561,0.4542528735632184,0.929,0.964,0.229,0.0,0.602,0.046,0.0,0.677,0.04,0.988
47.64,16.571576595306396,0.4925925925925926,0.39662107803700725,0.36129032258064514,0.0,1.0,0.8497409326424871,1.0,0.7114624505928854,0.8729096989966555,0.48081593006313744,0.798,0.986,0.84,0.0,0.002,0.164,0.003,0.72,0.261,0.99
50.49,16.231982588768005,0.5025380710659898,0.42430795847750863,0.3524888709024686,0.07142857142857142,0.6060606060606061,0.8361204013377926,1.0,0.6628420123565755,0.8852097130242825,0.5743559718969555,0.792,0.981,0.871,0.001,0.02,0.25,0.001,0.751,0.401,0.981
47.47,16.55164873600006,0.74,0.357921511627907,0.3438340376488667,0.0,0.35428571428571426,0.8365384615384616,1.0,0.7284836065573771,0.9205607476635514,0.4699194694457603,0.555,0.985,0.895,0.0,0.062,0.348,0.002,0.711,0.197,0.992
49.19,16.248566269874573,0.5376420454545454,0.42907027498908773,0.34679334916864607,0.0,0.39572192513368987,0.8532110091743119,1.0,0.7399577167019028,0.8813131313131313,0.49061264822134387,0.757,0.983,0.876,0.0,0.074,0.186,0.001,0.7,0.349,0.993
47.7,16.136802196502686,0.7673830594184576,0.42832167832167833,0.3107597112409763,0.1282051282051282,0.2617924528301887,0.8485714285714285,0.8,0.5501036627505184,0.9560439560439561,0.6023500309214594,0.607,0.98,0.904,0.01,0.111,0.297,0.004,0.796,0.087,0.974
49.91,15.841610789299011,0.541159627773801,0.47911547911547914,0.3352668213457077,0.46938775510204084,0.3279279279279279,0.8060453400503779,0.42857142857142855,0.6058732612055642,0.9636363636363636,0.6210191082802548,0.756,0.975,0.867,0.023,0.182,0.32,0.003,0.784,0.106,0.975
61.79,15.559296011924744,0.5835913312693498,0.6047678795483061,0.5472578763127188,0.5918367346938775,0.39807073954983924,0.7936726272352133,0.4049586776859504,0.8133802816901409,0.7645854657113613,0.6648721399730821,0.754,0.964,0.469,0.319,0.619,0.577,0.049,0.693,0.747,0.988
59.33,15.532448410987854,0.6827262044653349,0.889413988657845,0.5847589424572317,0.6583242655059848,0.280119482243611,0.8780487804878049,0.2875816993464052,0.6787827557058326,0.9688581314878892,0.7251328777524677,0.581,0.941,0.376,0.605,0.844,0.504,0.044,0.803,0.28,0.955
62.1,15.322880744934082,0.5822676896845694,0.8724584103512015,0.775,0.7483085250338295,0.35438884331419196,0.8977777777777778,0.3106332138590203,0.7251624883936861,0.881851400730816,0.7192851824274014,0.683,0.944,0.031,0.553,0.864,0.404,0.26,0.781,0.724,0.966
62.75,15.138548731803894,0.49000644745325594,0.8603807796917498,0.752,0.6574358974358975,0.42445652173913045,0.9009287925696594,0.3248,0.7470817120622568,0.7813998082454459,0.7015140591204038,0.76,0.949,0.094,0.641,0.781,0.291,0.203,0.768,0.815,0.973
52.08,15.60770559310913,0.23763837638376384,0.9341317365269461,0.7301587301587301,0.8351254480286738,0.462819750148721,0.9090909090909091,0.28,0.8320610687022901,0.9060489060489061,0.7145985401459855,0.966,0.78,0.046,0.233,0.778,0.04,0.028,0.654,0.704,0.979
53.45,15.16477370262146,0.2917820867959372,0.8848167539267016,0.40703517587939697,0.7709923664122137,0.7191011235955056,0.9322033898305084,0.26129518072289154,0.737219730941704,0.6780238500851788,0.8027095681625741,0.948,0.845,0.162,0.303,0.064,0.11,0.347,0.822,0.796,0.948
54.73,15.05029547214508,0.277600695450594,0.9168514412416852,0.4380165289256198,0.7794486215538847,0.6370808678500987,0.9328358208955224,0.27804410354745923,0.7106164383561644,0.7791537667698658,0.8,0.958,0.827,0.106,0.311,0.323,0.125,0.29,0.83,0.755,0.948
59.69,14.72861659526825,0.363600159299084,0.8438381937911571,0.4915254237288136,0.7980952380952381,0.5279912184412733,0.9661016949152542,0.39404553415061294,0.6245434623813002,0.9037656903765691,0.7498033044846577,0.913,0.897,0.464,0.419,0.481,0.114,0.225,0.855,0.648,0.953
61.22,14.555269479751587,0.4109651110104214,0.8778325123152709,0.6,0.8461538461538461,0.46108490566037735,0.9236641221374046,0.2832764505119454,0.6274373259052924,0.8845208845208845,0.8371665133394665,0.907,0.891,0.003,0.396,0.782,0.363,0.249,0.901,0.72,0.91
60.99,14.284685015678406,0.48700564971751414,0.8579285059578369,0.6198501872659176,0.7035294117647058,0.47645429362880887,0.950354609929078,0.416,0.4603864734299517,0.793733681462141,0.8686131386861314,0.862,0.936,0.331,0.598,0.688,0.134,0.156,0.953,0.608,0.833
59.52,14.36817979812622,0.40319007532122286,0.7885763000852515,0.578125,0.782608695652174,0.4381948986265533,0.9634146341463414,0.5,0.5472273004265692,0.8721088435374149,0.7637407711238721,0.91,0.925,0.444,0.432,0.67,0.079,0.022,0.898,0.641,0.931
56.55,14.521626710891724,0.34405025868440503,0.8447619047619047,0.39620653319283455,0.7784810126582279,0.5607675906183369,0.9791666666666666,0.3333333333333333,0.5782356728911784,0.9509001636661211,0.7794612794612794,0.931,0.887,0.752,0.369,0.263,0.047,0.001,0.898,0.581,0.926
58.17,14.327987432479858,0.42563600782778865,0.708079268292683,0.3977395048439182,0.8439490445859873,0.6129032258064516,0.9761904761904762,0.5245901639344263,0.6390489913544669,0.586046511627907,0.8032646048109966,0.87,0.929,0.739,0.265,0.114,0.164,0.032,0.887,0.882,0.935
57.68,14.179480910301208,0.35975135975135974,0.8508341511285574,0.4451851851851852,0.8027777777777778,0.6271186440677966,0.9588607594936709,0.5607476635514018,0.668918918918919,0.49072512647554806,0.8342391304347826,0.926,0.867,0.601,0.289,0.037,0.303,0.06,0.891,0.873,0.921
29.41,18.80938959121704,0.12867078825347758,nan,0.0,nan,1.0,nan,nan,0.79004329004329,0.9657701711491442,0.9095982142857143,0.999,0.0,0.0,0.0,0.002,0.0,0.0,0.73,0.395,0.815
50.04,14.672915935516357,0.2308051341890315,0.838974358974359,0.38801261829652994,1.0,0.7322834645669292,1.0,0.4444444444444444,0.6609410007468259,0.8718905472636815,0.8136042402826855,0.989,0.818,0.369,0.001,0.186,0.034,0.1,0.885,0.701,0.921
51.47,14.469704866409302,0.24724448897795592,0.8634920634920635,0.40444810543657334,0.9615384615384616,0.7549019607843137,1.0,0.48372093023255813,0.6391242937853108,0.8390804597701149,0.8318014705882353,0.987,0.816,0.491,0.025,0.154,0.03,0.104,0.905,0.73,0.905
52.64,14.326944947242737,0.2706953642384106,0.7869605142332415,0.42026708562450904,0.0,0.7605633802816901,1.0,0.4320652173913043,0.6310272536687631,0.832408435072142,0.820627802690583,0.981,0.857,0.535,0.0,0.108,0.056,0.159,0.903,0.75,0.915
51.94,14.31704318523407,0.3041969075418113,0.6471418489767113,0.4351535836177474,nan,0.8369565217391305,0.978494623655914,0.27533783783783783,0.6480783722682742,0.8779342723004695,0.746875,0.964,0.917,0.255,0.0,0.077,0.091,0.326,0.86,0.748,0.956
49.39,14.721871256828308,0.25748817656332107,0.7331109257714762,0.4018181818181818,nan,0.8695652173913043,0.9705882352941176,0.27582846003898637,0.6807278742762614,0.8985879332477535,0.7228915662650602,0.98,0.879,0.221,0.0,0.06,0.033,0.283,0.823,0.7,0.96
52.33,14.253419280052185,0.33747779751332146,0.6073738680465718,0.4563380281690141,0.0,0.873015873015873,0.9714285714285714,0.28548644338118023,0.6336633663366337,0.8639534883720931,0.7046783625730995,0.95,0.939,0.324,0.0,0.055,0.068,0.358,0.832,0.743,0.964
55.57,14.050287365913391,0.3585703305149885,0.6666666666666666,0.41469057258530945,0.0,0.6035353535353535,0.9726027397260274,0.42901234567901236,0.6517213771016813,0.9153567110036276,0.6814658210007047,0.933,0.92,0.717,0.0,0.239,0.071,0.139,0.814,0.757,0.967
54.23,14.153032898902893,0.3249146757679181,0.6873580620741863,0.4090121317157712,0.0,0.7318181818181818,1.0,0.4260355029585799,0.659919028340081,0.93173198482933,0.6897784131522516,0.952,0.908,0.708,0.0,0.161,0.033,0.144,0.815,0.737,0.965
57.78,13.907853245735168,0.3420863309352518,0.8142726440988106,0.6111111111111112,0.8947368421052632,0.551038062283737,0.793918918918919,0.2848605577689243,0.9491525423728814,0.8703898840885143,0.6035215543412265,0.951,0.89,0.011,0.153,0.637,0.47,0.286,0.56,0.826,0.994
54.16,14.147473931312561,0.27044198895027627,0.8871473354231975,0.5,0.900709219858156,0.6149289099526066,0.86328125,0.29156908665105385,0.9057142857142857,0.8222003929273084,0.6231155778894473,0.979,0.849,0.009,0.127,0.519,0.221,0.249,0.634,0.837,0.992
51.51,14.480720281600952,0.23412322274881517,0.953125,0.46153846153846156,0.912,0.640479360852197,0.8811881188118812,0.31767955801104975,0.8642297650130548,0.8760964912280702,0.6356041131105399,0.988,0.793,0.006,0.114,0.481,0.089,0.23,0.662,0.799,0.989
58.88,13.539291739463806,0.39417309340188517,0.8507877664504171,0.75,0.8636363636363636,0.5541082164328658,0.933649289099526,0.27330779054916987,0.7140151515151515,0.940959409594096,0.6499670402109426,0.92,0.918,0.006,0.361,0.553,0.197,0.428,0.754,0.765,0.986
57.5,13.691460013389587,0.3323963457484188,0.8855721393034826,0.6842105263157895,0.8351351351351352,0.5647619047619048,0.9529411764705882,0.30095403295750217,0.7204198473282443,0.9320987654320988,0.6553333333333333,0.946,0.89,0.091,0.309,0.593,0.081,0.347,0.755,0.755,0.983
65.26,13.19912314414978,0.5680555555555555,0.9022770398481973,0.5586034912718204,0.6561938958707361,0.514486391571554,0.9302325581395349,0.39232053422370616,0.60790273556231,0.9240348692403487,0.6610169491525424,0.818,0.951,0.448,0.731,0.586,0.24,0.235,0.8,0.742,0.975
61.92,13.169582605361938,0.5095238095238095,0.7186567164179104,0.5066505441354293,0.7255192878338279,0.6193693693693694,0.9545454545454546,0.325,0.6175359032501889,0.9041095890410958,0.7034883720930233,0.856,0.963,0.419,0.489,0.275,0.21,0.403,0.817,0.792,0.968
60.37,13.30995762348175,0.38571428571428573,0.7420109119251753,0.5182849936948297,0.7585551330798479,0.6066350710900474,0.9664429530201343,0.3562281722933644,0.6866319444444444,0.9355638166047088,0.6889985895627645,0.918,0.952,0.411,0.399,0.384,0.144,0.306,0.791,0.755,0.977
38.28,16.6182678937912,0.15376327535785747,1.0,0.24479166666666666,nan,0.7629310344827587,1.0,0.25510204081632654,0.8324808184143222,0.9870967741935484,0.7836065573770492,0.999,0.513,0.047,0.0,0.177,0.001,0.025,0.651,0.459,0.956
38.4,16.641590118408203,0.15483570985740855,1.0,0.2511415525114155,nan,0.7668161434977578,1.0,0.2537313432835821,0.8134328358208955,0.9865470852017937,0.7710843373493976,0.999,0.543,0.055,0.0,0.171,0.001,0.017,0.654,0.44,0.96
44.0,15.408924221992493,0.18288652221814175,0.9321212121212121,0.30246913580246915,1.0,0.7429577464788732,1.0,0.3953488372093023,0.7349514563106796,0.9766536964980544,0.750975800156128,0.996,0.769,0.147,0.004,0.211,0.001,0.051,0.757,0.502,0.962
47.8,14.755582809448242,0.2127568493150685,0.8816631130063965,0.3553488372093023,0.9444444444444444,0.7471698113207547,1.0,0.5949367088607594,0.6950171821305842,0.982078853046595,0.7773246329526917,0.994,0.827,0.382,0.017,0.198,0.005,0.047,0.809,0.548,0.953
50.71,14.253026366233826,0.24035173424523693,0.7701754385964912,0.4117117117117117,0.6,0.6752688172043011,1.0,0.5913978494623656,0.678453947368421,0.9830220713073005,0.757527733755943,0.984,0.878,0.457,0.012,0.314,0.011,0.055,0.825,0.579,0.956
52.14,13.86795961856842,0.27990775439607957,0.673202614379085,0.4450963956412406,0.5,0.5885885885885885,1.0,0.6197183098591549,0.6464088397790055,0.9855595667870036,0.7013838310269482,0.971,0.927,0.531,0.009,0.392,0.012,0.044,0.819,0.546,0.963
52.18,13.558849334716797,0.3475229357798165,0.6880058866813834,0.4264795607077486,0.8409090909090909,0.47738693467336685,1.0,0.36363636363636365,0.6106399383191982,0.9907407407407407,0.6228462029355456,0.947,0.935,0.699,0.037,0.475,0.028,0.008,0.792,0.321,0.976
55.71,13.091084957122803,0.42314814814814816,0.616816431322208,0.4652071931196247,0.8832116788321168,0.6214099216710183,0.9436619718309859,0.3469613259668508,0.5977186311787073,0.9738134206219312,0.6198608475648324,0.914,0.961,0.595,0.121,0.238,0.067,0.314,0.786,0.595,0.98
55.4,13.055317997932434,0.6290571870170015,0.5868516284680337,0.35018050541516244,0.8057324840764332,0.5416666666666666,0.8553719008264463,0.3544061302681992,0.544127405441274,0.9862385321100917,0.6437086092715232,0.814,0.973,0.873,0.253,0.013,0.207,0.185,0.82,0.43,0.972
55.67,13.205183386802673,0.5647216633132126,0.5976586568083796,0.363556338028169,0.8888888888888888,0.6666666666666666,0.8960244648318043,0.3224932249322493,0.6314496314496314,0.9846827133479212,0.5963746223564955,0.842,0.97,0.826,0.184,0.006,0.293,0.238,0.771,0.45,0.987
56.19,13.241868376731873,0.5157644259369423,0.6428571428571429,0.34823529411764703,0.8858267716535433,0.5714285714285714,0.9369369369369369,0.35945945945945945,0.6397670549084858,0.9825479930191972,0.6085080147965475,0.867,0.963,0.888,0.225,0.016,0.208,0.133,0.769,0.563,0.987
58.89,13.255611300468445,0.5957446808510638,0.7690457097032879,0.32789212207239177,0.8115449915110357,1.0,0.93,0.38,0.6367380560131796,0.9842381786339754,0.6180338134001252,0.812,0.959,0.924,0.478,0.001,0.279,0.114,0.773,0.562,0.987
57.86,13.126561880111694,0.6386418755052546,0.6411451398135819,0.3668161434977579,0.8439306358381503,nan,0.9134328358208955,0.3292806484295846,0.6203335980937251,0.9814126394052045,0.6277139208173691,0.79,0.963,0.818,0.292,0.0,0.306,0.325,0.781,0.528,0.983
52.58,13.412866234779358,0.6987839101964453,0.49593908629441624,0.31419031719532553,0.8461538461538461,nan,0.8945578231292517,0.4015444015444015,0.595565749235474,0.986870897155361,0.6024464831804281,0.747,0.977,0.941,0.011,0.0,0.263,0.104,0.779,0.451,0.985
53.2,13.366597175598145,0.7063339731285988,0.5112624410686223,0.31358189081225035,0.7857142857142857,nan,0.9105960264900662,0.3827893175074184,0.598159509202454,0.9875776397515528,0.6178504085480829,0.736,0.976,0.942,0.022,0.0,0.275,0.129,0.78,0.477,0.983
56.23,13.096559047698975,0.5985130111524164,0.5429052159282108,0.3199312714776632,0.9583333333333334,nan,0.8944099378881988,0.36548223350253806,0.70018281535649,0.9794303797468354,0.6525198938992043,0.805,0.968,0.931,0.046,0.0,0.432,0.072,0.766,0.619,0.984
54.23,13.155921697616577,0.6179952644041041,0.5181430096051227,0.304980595084088,0.875,nan,0.9033232628398792,0.32786885245901637,0.6010211524434719,0.9802631578947368,0.7040816326530612,0.783,0.971,0.943,0.021,0.0,0.299,0.02,0.824,0.596,0.966
53.43,13.096433639526367,0.5662482566248257,0.5362479247371333,0.3015107682417229,0.8809523809523809,nan,0.929368029739777,0.2692307692307692,0.5923520923520924,0.9854545454545455,0.7032727272727273,0.812,0.969,0.938,0.037,0.0,0.25,0.007,0.821,0.542,0.967
53.8,12.96356749534607,0.4930795847750865,0.5909090909090909,0.3062645011600928,0.9166666666666666,nan,0.9324324324324325,0.16129032258064516,0.5972818311874106,0.986013986013986,0.7254901960784313,0.855,0.962,0.924,0.066,0.0,0.207,0.005,0.835,0.564,0.962
53.6,13.114113569259644,0.4611727416798732,0.629021667760998,0.3019980347199476,0.8764044943820225,nan,0.9279279279279279,0.1111111111111111,0.5973201692524682,0.9867172675521821,0.7543443917851501,0.873,0.958,0.922,0.078,0.0,0.206,0.001,0.847,0.52,0.955
52.47,13.264568567276001,0.430791646430306,0.6316137566137566,0.3035175879396985,0.9076923076923077,0.0,0.9384615384615385,0.09090909090909091,0.5808823529411765,0.9880952380952381,0.7679870654810024,0.887,0.955,0.906,0.059,0.0,0.122,0.001,0.869,0.498,0.95
51.6,13.400187492370605,0.3668261562998405,0.6687943262411348,0.31054131054131057,0.8793103448275862,0.0,0.958904109589041,0.16666666666666666,0.6087560806115357,0.9896907216494846,0.7881567973311092,0.92,0.943,0.872,0.051,0.0,0.07,0.003,0.876,0.48,0.945
51.56,13.154279708862305,0.39050470487596234,0.6459038591740014,0.3126559714795009,0.8928571428571429,0.4166666666666667,0.9425287356321839,0.21428571428571427,0.574917491749175,0.9891067538126361,0.7655618431689571,0.913,0.954,0.877,0.05,0.005,0.082,0.003,0.871,0.454,0.947
51.49,13.182227373123169,0.4088021778584392,0.6143958868894601,0.3103932584269663,0.8666666666666667,0.3,0.9292929292929293,0.125,0.572463768115942,0.9894291754756871,0.7567783094098883,0.901,0.956,0.884,0.026,0.003,0.092,0.001,0.869,0.468,0.949
52.7,13.259284853935242,0.3782771535580524,0.6809728183118741,0.31292274830900674,0.9285714285714286,0.36363636363636365,0.9594594594594594,0.15,0.6419280795715379,0.9873873873873874,0.7330282227307399,0.909,0.952,0.879,0.104,0.004,0.071,0.003,0.839,0.548,0.961
52.55,13.242576003074646,0.36213668499607227,0.6494915254237288,0.3287143956889915,0.828125,0.6,0.9682539682539683,0.2653061224489796,0.6481481481481481,0.9816053511705686,0.7386625672559569,0.922,0.958,0.854,0.053,0.006,0.061,0.013,0.84,0.587,0.961
