36.4,664.6410369873047,0.4025069637883008,0.7041564792176039,0.2043956043956044,0.5373831775700935,0.21875,0.2702702702702703,0.15,0.39014024649383766,0.42,0.42543171114599687,0.289,0.864,0.651,0.46,0.035,0.02,0.111,0.918,0.021,0.271
38.37,655.7440719604492,0.4524838012958963,0.6324528301886793,0.19942857142857143,0.48890714872637636,0.276536312849162,0.24390243902439024,0.18214716525934863,0.4209170530654302,0.29931972789115646,0.37545126353790614,0.419,0.838,0.349,0.595,0.198,0.01,0.151,0.817,0.044,0.416
38.28,665.8231201171875,0.41855203619909503,0.5783532536520585,0.1704059829059829,0.4856348470806302,0.2408906882591093,0.4473684210526316,0.15689981096408318,0.5016611295681063,0.3037974683544304,0.4410299003322259,0.37,0.871,0.319,0.524,0.238,0.017,0.083,0.755,0.12,0.531
36.98,656.0432662963867,0.28294782140935987,0.6521394611727417,0.17031763417305587,0.5868005738880918,0.24222222222222223,0.39285714285714285,0.16322701688555347,0.5775656324582339,0.30637636080870917,0.44695898161244696,0.526,0.823,0.311,0.409,0.218,0.011,0.087,0.484,0.197,0.632
36.73,644.5331077575684,0.2564625850340136,0.6522088353413654,0.1656891495601173,0.6048632218844985,0.24757281553398058,0.3333333333333333,0.18781725888324874,0.5755879059350504,0.31022222222222223,0.4646128226477935,0.377,0.812,0.339,0.398,0.204,0.048,0.074,0.514,0.349,0.558
37.47,653.5868453979492,0.3322949117341641,0.5272945410917816,0.14316702819956617,0.5575868372943327,0.23147208121827412,0.34946236559139787,0.22954545454545455,0.5571725571725572,0.3158263305322129,0.5004686035613871,0.32,0.879,0.198,0.305,0.228,0.195,0.101,0.536,0.451,0.534
34.51,783.3193893432617,0.2545188080117245,0.5995475113122172,0.13919821826280623,0.6216216216216216,0.2119487908961593,0.324853228962818,0.2181916621548457,0.5485519591141397,0.3535483870967742,0.514760147601476,0.521,0.795,0.125,0.138,0.149,0.166,0.403,0.322,0.274,0.558
35.31,1001.7875518798828,0.26357535082367295,0.5360443622920518,0.1286549707602339,0.538961038961039,0.20743639921722112,0.37668161434977576,0.21614967996061055,0.5406852248394004,0.39893617021276595,0.5057915057915058,0.432,0.87,0.132,0.083,0.106,0.084,0.439,0.505,0.225,0.655
34.35,1265.3836822509766,0.24377358490566037,0.507803790412486,0.15793201133144477,0.4841628959276018,0.15447154471544716,0.4,0.21230624706434947,0.47987371744277824,0.4216417910447761,0.5063938618925832,0.323,0.911,0.223,0.107,0.038,0.066,0.452,0.608,0.113,0.594
35.53,1208.0046615600586,0.12640449438202248,0.6170058139534884,0.19282511210762332,0.46965699208443273,0.18298969072164947,0.32891246684350134,0.18157894736842106,0.5059084194977843,0.4357298474945534,0.52453653217012,0.09,0.849,0.559,0.356,0.071,0.124,0.138,0.685,0.2,0.481
33.93,1185.164207458496,0.11209439528023599,0.6897880539499036,0.13781788351107466,0.41034031413612565,0.21176470588235294,0.30567081604426005,0.20340586565752128,0.5139925373134329,0.3632183908045977,0.49487554904831627,0.076,0.716,0.168,0.627,0.108,0.221,0.43,0.551,0.158,0.338
33.54,1185.5065307617188,0.10891089108910891,0.6743169398907104,0.10204081632653061,0.38746438746438744,0.22495803021824287,0.2764084507042254,0.2074468085106383,0.5319396051103368,0.34622823984526113,0.4907161803713528,0.044,0.617,0.095,0.68,0.402,0.314,0.195,0.458,0.179,0.37
32.77,1145.833641052246,0.19010416666666666,0.674233825198638,0.14988644965934897,0.4052924791086351,0.24177071509648126,0.2467741935483871,0.21551724137931033,0.5144736842105263,0.3584905660377358,0.47496206373292865,0.146,0.594,0.198,0.582,0.426,0.306,0.15,0.391,0.171,0.313
34.06,1184.2535552978516,0.29671574178935445,0.6160145586897179,0.1596244131455399,0.43547110055423593,0.30214917825537296,0.2459546925566343,0.2276088742810189,0.49195710455764075,0.2891566265060241,0.4117647058823529,0.262,0.677,0.136,0.55,0.239,0.38,0.277,0.367,0.336,0.182
35.14,1256.5876388549805,0.25,0.6704035874439462,0.1878453038674033,0.4440509915014164,0.3016627078384798,0.2504638218923933,0.23716558206796817,0.5105328376703842,0.2977967306325515,0.45066666666666666,0.191,0.598,0.204,0.627,0.127,0.27,0.328,0.412,0.419,0.338
35.17,1392.0523986816406,0.21397379912663755,0.6288751107174491,0.16283524904214558,0.5005138746145941,0.2949640287769784,0.25405844155844154,0.21496130696474636,0.5166002656042497,0.40625,0.4954233409610984,0.147,0.71,0.17,0.487,0.082,0.313,0.5,0.389,0.286,0.433
32.62,1670.3729553222656,0.17653449212384573,0.5425138632162662,0.13682432432432431,0.5122549019607843,0.2663316582914573,0.2984822934232715,0.20887991927346114,0.5395348837209303,0.5229357798165137,0.5088582677165354,0.325,0.587,0.081,0.209,0.053,0.177,0.621,0.464,0.228,0.517
30.74,2011.2302856445312,0.14166201896263245,0.5685005393743258,0.10498220640569395,0.5710059171597633,0.21481481481481482,0.29239766081871343,0.2056622193296453,0.5969387755102041,0.5598802395209581,0.38095238095238093,0.254,0.527,0.059,0.193,0.029,0.05,0.632,0.351,0.187,0.792
29.49,2211.9235076904297,0.13353500432152118,0.5744416873449132,0.15302491103202848,0.5634328358208955,0.16393442622950818,0.30701754385964913,0.20518602029312288,0.57847533632287,0.610062893081761,0.41895261845386533,0.309,0.463,0.172,0.151,0.02,0.035,0.546,0.387,0.194,0.672
29.46,2284.7840576171875,0.14192139737991266,0.5816186556927297,0.20944444444444443,0.534375,0.14857142857142858,0.26424870466321243,0.20916114790286977,0.5590778097982709,0.6170886075949367,0.44929925803792253,0.39,0.424,0.377,0.171,0.026,0.051,0.379,0.388,0.195,0.545
32.34,2259.4886474609375,0.15288220551378445,0.6446384039900249,0.24536827835517397,0.4897959183673469,0.18181818181818182,0.2638888888888889,0.19924812030075187,0.5227272727272727,0.5470297029702971,0.4384694932781799,0.366,0.517,0.543,0.336,0.052,0.057,0.212,0.506,0.221,0.424
29.03,2265.3252563476562,0.15828360329639102,0.6589595375722543,0.26049129989764586,0.5193621867881549,0.2310177705977383,0.20149253731343283,0.19368723098995697,0.4832134292565947,0.6,0.4147196261682243,0.557,0.342,0.509,0.228,0.143,0.054,0.135,0.403,0.177,0.355
28.41,2450.2464447021484,0.1684560327198364,0.5744047619047619,0.28049671292914535,0.4694835680751174,0.25609756097560976,0.20789473684210527,0.19226638023630505,0.45549738219895286,0.5229885057471264,0.4097087378640777,0.659,0.386,0.384,0.2,0.126,0.079,0.179,0.435,0.182,0.211
33.9,2192.2118377685547,0.21366879459256477,0.5601941747572815,0.2722063037249284,0.4524627720504009,0.27947019867549666,0.25528169014084506,0.21739130434782608,0.44598765432098764,0.5058365758754864,0.4746136865342163,0.569,0.577,0.19,0.395,0.211,0.145,0.25,0.578,0.26,0.215
38.36,2095.8143157958984,0.2714708785784798,0.5749097472924187,0.29947460595446584,0.4133811230585424,0.2740112994350282,0.22625215889464595,0.2218091697645601,0.48475120385232745,0.570902394106814,0.4322033898305085,0.275,0.637,0.171,0.692,0.097,0.131,0.358,0.604,0.31,0.561
37.64,2469.7135620117188,0.23357664233576642,0.6451612903225806,0.2631578947368421,0.40137857900318136,0.2411764705882353,0.2402088772845953,0.21076436001809137,0.49218168279970215,0.6439024390243903,0.43005540166204986,0.192,0.54,0.13,0.757,0.041,0.092,0.466,0.661,0.264,0.621
36.76,2945.186981201172,0.17647058823529413,0.6828025477707006,0.25663716814159293,0.40886965927528396,0.2537313432835821,0.25555555555555554,0.20168918918918918,0.473780487804878,0.6728395061728395,0.547945205479452,0.15,0.536,0.116,0.756,0.017,0.069,0.597,0.777,0.218,0.44
37.55,3251.239044189453,0.17647058823529413,0.6460732984293194,0.23593073593073594,0.41978287092882993,0.2545454545454545,0.28994082840236685,0.20243478260869566,0.4721734036321031,0.6456310679611651,0.5589307411907655,0.156,0.617,0.109,0.696,0.014,0.049,0.582,0.806,0.266,0.46
38.4,3409.7010498046875,0.15009746588693956,0.6088709677419355,0.24814814814814815,0.41492726122707146,0.21666666666666667,0.3333333333333333,0.20175759794946907,0.4730473047304731,0.5593471810089021,0.5295815295815296,0.077,0.755,0.134,0.656,0.013,0.05,0.551,0.86,0.377,0.367
37.55,3539.7733154296875,0.10429447852760736,0.6758620689655173,0.26550218340611353,0.41871625674865026,0.21666666666666667,0.31097560975609756,0.19398682042833607,0.48189910979228484,0.601063829787234,0.5048387096774194,0.068,0.686,0.304,0.698,0.013,0.051,0.471,0.812,0.339,0.313
34.96,3512.3345947265625,0.07371794871794872,0.6541129831516352,0.24917309812568908,0.444525018129079,0.21238938053097345,0.2857142857142857,0.1897684064984445,0.49827228749136143,0.5854838709677419,0.4562647754137116,0.069,0.66,0.226,0.613,0.024,0.078,0.549,0.721,0.363,0.193
33.01,3123.0057983398438,0.1017149615612064,0.5942350332594235,0.2594142259414226,0.455761316872428,0.2595419847328244,0.25806451612903225,0.19791666666666666,0.5016778523489933,0.6048387096774194,0.44554455445544555,0.172,0.536,0.186,0.443,0.102,0.08,0.494,0.598,0.375,0.315
32.72,3202.1320190429688,0.10006761325219743,0.6197339246119734,0.23638232271325796,0.46368715083798884,0.2503793626707132,0.2512437810945274,0.19718309859154928,0.4868827160493827,0.6068515497553018,0.4315068493150685,0.148,0.559,0.23,0.415,0.165,0.101,0.462,0.631,0.372,0.189
30.29,3506.222625732422,0.11031298101590559,0.5764576457645765,0.1962025316455696,0.47413793103448276,0.2495164410058027,0.25614754098360654,0.19578518014955812,0.47960033305578686,0.6245733788395904,0.423728813559322,0.215,0.524,0.093,0.275,0.129,0.125,0.576,0.576,0.366,0.15
33.85,3421.8063354492188,0.1463963963963964,0.572617946345976,0.17534246575342466,0.46619217081850534,0.2545931758530184,0.26436781609195403,0.20479833101529904,0.48655256723716384,0.6103703703703703,0.42225859247135844,0.195,0.619,0.064,0.393,0.097,0.161,0.589,0.597,0.412,0.258
34.43,3306.796417236328,0.1725085910652921,0.49691569568197397,0.23369565217391305,0.4581560283687943,0.2851985559566787,0.24621212121212122,0.2235539343408025,0.4735899731423456,0.5233333333333333,0.4259597806215722,0.251,0.725,0.129,0.323,0.158,0.195,0.429,0.529,0.471,0.233
34.4,3439.1836547851562,0.18335684062059238,0.4908616187989556,0.26040268456375837,0.4750889679715303,0.24630541871921183,0.23118279569892472,0.21327800829875518,0.4712328767123288,0.5722145804676754,0.42362204724409447,0.26,0.752,0.388,0.267,0.1,0.215,0.257,0.516,0.416,0.269
33.94,3778.4664001464844,0.17153679653679654,0.5248332097850259,0.2721681189133778,0.48072562358276644,0.24509803921568626,0.23210161662817552,0.23509174311926606,0.45681381957773515,0.5143805309734514,0.4845605700712589,0.317,0.708,0.531,0.212,0.075,0.201,0.205,0.476,0.465,0.204
34.01,4139.7408447265625,0.18181818181818182,0.47897049591964846,0.2791299844640083,0.43478260869565216,0.23790322580645162,0.25037037037037035,0.22904191616766467,0.4670932358318099,0.5040091638029782,0.44276094276094274,0.364,0.763,0.539,0.14,0.059,0.169,0.153,0.511,0.44,0.263
33.3,4762.870330810547,0.1696522655426765,0.5027322404371585,0.2816425120772947,0.4553191489361702,0.2740740740740741,0.22564102564102564,0.21323529411764705,0.501004016064257,0.593192868719611,0.42703232125367285,0.483,0.644,0.583,0.107,0.037,0.088,0.087,0.499,0.366,0.436
32.54,4755.516204833984,0.17228156669405642,0.5216622458001768,0.2955163043478261,0.4713804713804714,0.3137254901960784,0.20771513353115728,0.22713864306784662,0.5010548523206751,0.5714285714285714,0.4278982092365693,0.629,0.59,0.435,0.14,0.064,0.07,0.077,0.475,0.32,0.454
33.86,4654.103729248047,0.18918145392100744,0.5153558052434457,0.30089285714285713,0.48201438848920863,0.28205128205128205,0.21226415094339623,0.2471264367816092,0.4813126709206928,0.5619694397283531,0.44242424242424244,0.661,0.688,0.337,0.201,0.099,0.09,0.086,0.528,0.331,0.365
36.92,4040.420654296875,0.2106879606879607,0.5763665594855305,0.29321266968325793,0.49097472924187724,0.2798573975044563,0.19750889679715303,0.21674008810572687,0.48136399682791436,0.5459387483355526,0.4002169197396963,0.343,0.717,0.324,0.408,0.157,0.111,0.246,0.607,0.41,0.369
34.67,4349.380889892578,0.19670442842430483,0.6044247787610619,0.26625,0.5074224021592443,0.266173752310536,0.21684867394695787,0.20838117106773824,0.4639249639249639,0.5736842105263158,0.388560157790927,0.382,0.683,0.213,0.376,0.144,0.139,0.363,0.643,0.327,0.197
34.14,4422.286682128906,0.175,0.6893667861409797,0.24499411071849234,0.5021929824561403,0.2776243093922652,0.2052980132450331,0.19851380042462846,0.4681159420289855,0.5984990619136961,0.3849129593810445,0.308,0.577,0.208,0.458,0.201,0.124,0.374,0.646,0.319,0.199
35.12,4253.997955322266,0.18572927597061908,0.6567656765676567,0.2326454033771107,0.5673400673400674,0.2596071733561059,0.19399538106235567,0.21088957055214724,0.5283926852743022,0.5615491009681881,0.3472622478386167,0.354,0.597,0.124,0.337,0.304,0.084,0.275,0.549,0.406,0.482
35.99,4341.251800537109,0.1983323406789756,0.5764411027568922,0.2449528936742934,0.5529865125240848,0.2692307692307692,0.2255892255892256,0.22086956521739132,0.5149051490514905,0.5620052770448549,0.37180616740088107,0.333,0.69,0.182,0.287,0.301,0.134,0.254,0.57,0.426,0.422
37.14,4755.256042480469,0.26864244741873805,0.5350500715307582,0.2773207990599295,0.5838926174496645,0.3108108108108108,0.1994219653179191,0.22134387351778656,0.5905797101449275,0.6248108925869894,0.28009575923392616,0.281,0.748,0.236,0.261,0.23,0.069,0.168,0.489,0.413,0.819
37.17,4781.3021240234375,0.2075085324232082,0.6357894736842106,0.24769433465085638,0.6504629629629629,0.28936170212765955,0.19243986254295534,0.22063492063492063,0.5714285714285714,0.6055944055944056,0.33550630160799655,0.304,0.604,0.188,0.281,0.476,0.056,0.139,0.464,0.433,0.772
33.66,4940.792785644531,0.18897030466640957,0.6021857923497268,0.24025974025974026,0.675,0.27915869980879543,0.1890547263681592,0.23361344537815126,0.5344827586206896,0.4716981132075472,0.3773477518497439,0.49,0.551,0.074,0.081,0.438,0.076,0.139,0.279,0.575,0.663
36.43,4669.667388916016,0.20308788598574823,0.5624509033778476,0.26804123711340205,0.6147058823529412,0.29517133956386293,0.2175732217573222,0.24390243902439024,0.5216763005780347,0.4252645502645503,0.3757687576875769,0.342,0.716,0.078,0.209,0.379,0.104,0.2,0.361,0.643,0.611
37.39,4675.1312255859375,0.20661577608142492,0.6028119507908611,0.2471264367816092,0.576271186440678,0.28854625550660795,0.23529411764705882,0.23559150657229525,0.5020618556701031,0.49429037520391517,0.43453510436432635,0.406,0.686,0.086,0.272,0.393,0.112,0.233,0.487,0.606,0.458
35.62,4975.478973388672,0.19352193521935218,0.6501547987616099,0.26405867970660146,0.556745182012848,0.2828451882845188,0.22241379310344828,0.22670025188916876,0.4819277108433735,0.5196548418024928,0.46835443037974683,0.472,0.63,0.108,0.26,0.338,0.129,0.27,0.48,0.542,0.333
32.59,5471.3992919921875,0.18681652490887,0.7240437158469946,0.2743055555555556,0.549618320610687,0.2838002436053593,0.20056497175141244,0.21385991058122206,0.45394736842105265,0.5966620305980529,0.46534653465346537,0.615,0.53,0.158,0.216,0.233,0.142,0.287,0.414,0.429,0.235
29.7,5746.8592529296875,0.1628036861211952,0.8156182212581344,0.20912547528517111,0.5356265356265356,0.3062015503875969,0.19230769230769232,0.21443965517241378,0.44623655913978494,0.5623471882640587,0.430952380952381,0.583,0.376,0.055,0.218,0.237,0.13,0.398,0.332,0.46,0.181
34.03,5345.19384765625,0.19789674952198852,0.708029197080292,0.22606382978723405,0.5564924114671164,0.33004926108374383,0.2485207100591716,0.2358604091456077,0.46226415094339623,0.3952896244430299,0.40285714285714286,0.414,0.582,0.085,0.33,0.201,0.294,0.392,0.343,0.621,0.141
36.53,5303.820251464844,0.2330508474576271,0.7443820224719101,0.2858384013900956,0.48566308243727596,0.31713244228432563,0.2560777957860616,0.244228432563791,0.47202797202797203,0.4164859002169197,0.43548387096774194,0.385,0.53,0.329,0.542,0.261,0.316,0.201,0.405,0.576,0.108
36.05,5606.6544189453125,0.22344523940561364,0.7576271186440678,0.27884615384615385,0.46778242677824267,0.3270300333704116,0.24096385542168675,0.24407252440725244,0.48232848232848236,0.42105263157894735,0.40181268882175225,0.406,0.447,0.319,0.559,0.294,0.24,0.175,0.464,0.568,0.133
34.73,6129.899169921875,0.19774669774669776,0.7408585055643879,0.2841191066997519,0.508833922261484,0.31830601092896177,0.23848238482384823,0.24256951102588686,0.46771037181996084,0.44106463878326996,0.4006849315068493,0.509,0.466,0.229,0.432,0.233,0.176,0.253,0.478,0.58,0.117
33.82,5973.428161621094,0.21102819237147596,0.7527675276752768,0.2789473684210526,0.4794816414686825,0.32673267326732675,0.2748375116063138,0.258587786259542,0.47244094488188976,0.35514018691588783,0.33181818181818185,0.509,0.408,0.106,0.444,0.231,0.296,0.271,0.36,0.684,0.073
34.64,6040.782775878906,0.21454283657307416,0.7427007299270073,0.2972222222222222,0.5025510204081632,0.3276089828269485,0.2802547770700637,0.25811001410437234,0.47721822541966424,0.4020291693088142,0.422680412371134,0.596,0.407,0.214,0.394,0.248,0.308,0.183,0.398,0.634,0.082
38.28,6163.682189941406,0.23292320746711923,0.7482993197278912,0.31065759637188206,0.47288296860133205,0.34441087613293053,0.3239202657807309,0.26613965744400525,0.5051395007342144,0.4348413234301148,0.43359375,0.549,0.44,0.274,0.497,0.228,0.195,0.202,0.688,0.644,0.111
39.32,6795.0067138671875,0.25583333333333336,0.7410714285714286,0.3146853146853147,0.48205625606207564,0.3714859437751004,0.3554119547657512,0.27610208816705334,0.49472377405338297,0.40240050536955146,0.4342105263157895,0.614,0.498,0.18,0.497,0.185,0.22,0.238,0.797,0.637,0.066
38.84,6695.625244140625,0.25267175572519085,0.7440828402366864,0.3144927536231884,0.5038560411311054,0.3460620525059666,0.34384384384384387,0.26121076233183854,0.48992355802640725,0.4420836189170665,0.42382271468144045,0.662,0.503,0.217,0.392,0.145,0.229,0.233,0.705,0.645,0.153
38.9,6937.3779296875,0.25083892617449666,0.7714701601164483,0.3103448275862069,0.5038419319429198,0.34011627906976744,0.32373113854595337,0.2512664640324215,0.49056603773584906,0.44420600858369097,0.4097222222222222,0.598,0.53,0.261,0.459,0.117,0.236,0.248,0.702,0.621,0.118
37.53,6997.1705322265625,0.23602693602693603,0.7579250720461095,0.30647291941875826,0.5221112696148359,0.3173076923076923,0.29594272076372313,0.248642779587405,0.4891041162227603,0.4946902654867257,0.4269406392694064,0.701,0.526,0.232,0.366,0.099,0.248,0.229,0.606,0.559,0.187
32.45,7737.50390625,0.2,0.7826923076923077,0.30093457943925234,0.5161290322580645,0.3157894736842105,0.2646502835538752,0.23522727272727273,0.4688427299703264,0.5577889447236181,0.4259818731117825,0.831,0.407,0.161,0.192,0.108,0.28,0.207,0.474,0.444,0.141
32.64,8175.89306640625,0.19799906933457423,0.7483443708609272,0.2950310559006211,0.5251396648044693,0.3034300791556728,0.26762114537444937,0.23252496433666192,0.46883468834688347,0.5834502103786816,0.4409722222222222,0.851,0.452,0.19,0.188,0.115,0.243,0.163,0.519,0.416,0.127
27.48,9620.325012207031,0.16702977487291212,0.8023255813953488,0.26639344262295084,0.4968152866242038,0.28851540616246496,0.2428078250863061,0.22365988909426987,0.4449152542372881,0.6540084388185654,0.47413793103448276,0.92,0.345,0.13,0.078,0.103,0.211,0.121,0.42,0.31,0.11
32.85,7819.0186767578125,0.20256600049346163,0.7979591836734694,0.29654403567447046,0.47368421052631576,0.2965686274509804,0.2471655328798186,0.22110552763819097,0.4702194357366771,0.654054054054054,0.4637096774193548,0.821,0.391,0.266,0.216,0.242,0.218,0.088,0.45,0.363,0.23
34.81,7901.6964111328125,0.21786120591581343,0.7806215722120659,0.2888146911519199,0.47320061255742724,0.29,0.25961538461538464,0.21067415730337077,0.4790739091718611,0.6599264705882353,0.4485981308411215,0.766,0.427,0.346,0.309,0.232,0.189,0.075,0.538,0.359,0.24
35.23,8205.358215332031,0.21137757947573899,0.7543307086614173,0.2945264986967854,0.4816053511705686,0.3033240997229917,0.27244094488188975,0.2178477690288714,0.4895397489539749,0.6587591240875912,0.4335154826958106,0.758,0.479,0.339,0.288,0.219,0.173,0.083,0.585,0.361,0.238
37.84,8574.118957519531,0.22478386167146974,0.7130541871921182,0.3028720626631854,0.49706457925636005,0.3169491525423729,0.31877729257641924,0.246875,0.5007194244604316,0.644927536231884,0.4426229508196721,0.78,0.579,0.348,0.254,0.187,0.146,0.079,0.696,0.445,0.27
40.11,8557.237060546875,0.26024190401872804,0.7389221556886227,0.2869708631115998,0.5062068965517241,0.3177570093457944,0.3072033898305085,0.21722846441947566,0.5058823529411764,0.6576433121019108,0.4440894568690096,0.667,0.617,0.522,0.367,0.17,0.145,0.058,0.774,0.413,0.278
39.54,8923.308532714844,0.250366568914956,0.6980749746707193,0.28982843137254904,0.531502423263328,0.3228346456692913,0.31905781584582443,0.22965116279069767,0.4906270200387847,0.6085106382978723,0.4319654427645788,0.683,0.689,0.473,0.329,0.164,0.149,0.079,0.759,0.429,0.2
39.53,8997.294555664062,0.252156862745098,0.6805019305019305,0.28871201157742404,0.5262390670553936,0.3442622950819672,0.30134357005758156,0.2263056092843327,0.48672019765287217,0.6005706134094151,0.3940774487471526,0.643,0.705,0.399,0.361,0.189,0.157,0.117,0.788,0.421,0.173
39.62,9621.758728027344,0.2640382317801673,0.661319073083779,0.2964169381107492,0.5430579964850615,0.33424657534246577,0.3062605752961083,0.22365988909426987,0.47075365579302586,0.619281045751634,0.40691489361702127,0.663,0.742,0.455,0.309,0.122,0.181,0.121,0.837,0.379,0.153
39.15,9109.880737304688,0.24912033779028853,0.6772334293948127,0.3092105263157895,0.5306553911205074,0.35355648535564854,0.2975206611570248,0.22295081967213115,0.49399038461538464,0.6510067114093959,0.3516042780748663,0.708,0.705,0.329,0.251,0.169,0.144,0.136,0.822,0.388,0.263
34.92,10715.828063964844,0.20787637088733799,0.693422519509476,0.3005893909626719,0.512,0.30945558739255014,0.2965235173824131,0.22897196261682243,0.4770872567482737,0.7062937062937062,0.3514018691588785,0.834,0.622,0.306,0.128,0.108,0.145,0.098,0.76,0.303,0.188
37.44,10327.7783203125,0.224575090554472,0.7025813692480359,0.3040885860306644,0.5027027027027027,0.32238805970149254,0.31746031746031744,0.2367601246105919,0.49903038138332256,0.7408207343412527,0.37553648068669526,0.806,0.626,0.357,0.186,0.108,0.12,0.076,0.772,0.343,0.35
38.66,10376.647155761719,0.24273789649415692,0.6590493601462523,0.29634831460674155,0.5113636363636364,0.29153605015673983,0.3263707571801567,0.22408963585434175,0.495321272613849,0.7482837528604119,0.37130801687763715,0.727,0.721,0.422,0.225,0.093,0.125,0.08,0.794,0.327,0.352
