11.76,23.857234239578247,0.8472906403940886,nan,nan,nan,nan,0.10214504596527069,nan,nan,0.4,1.0,0.172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002,0.002
13.36,23.682473182678223,0.8909090909090909,nan,nan,nan,nan,0.10933741526350317,0.23659305993690852,nan,0.673469387755102,1.0,0.147,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.033,0.006
13.85,23.484861135482788,0.8533333333333334,nan,nan,nan,nan,0.11256190904997748,0.21288837744533948,nan,0.6621621621621622,1.0,0.128,0.0,0.0,0.0,0.0,1.0,0.185,0.0,0.049,0.023
14.97,23.27815866470337,0.8741258741258742,nan,nan,nan,nan,0.11609008590666357,0.20568720379146918,nan,0.6857142857142857,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.217,0.0,0.072,0.083
16.05,23.099931716918945,0.8686131386861314,nan,nan,nan,nan,0.12103606874848705,0.19187358916478556,nan,0.7248322147651006,1.0,0.119,0.0,0.0,0.0,0.0,1.0,0.255,0.0,0.108,0.123
30.31,21.913556575775146,0.9382716049382716,0.5570342205323194,nan,nan,nan,0.18273276019754894,0.20133333333333334,nan,0.4777292576419214,0.9956331877729258,0.076,0.879,0.0,0.0,0.0,0.999,0.302,0.0,0.547,0.228
34.26,20.19668424129486,nan,nan,0.22853053435114504,0.30711889675736115,nan,0.3823279524214104,nan,nan,0.96875,0.9637305699481865,0.0,0.0,0.958,0.824,0.0,0.9,0.0,0.0,0.186,0.558
34.66,20.09986960887909,nan,nan,0.22612591369959914,0.3130733944954128,nan,0.3875968992248062,nan,nan,0.9644670050761421,0.9583333333333334,0.0,0.0,0.959,0.819,0.0,0.9,0.0,0.0,0.19,0.598
34.9,19.966283440589905,nan,nan,0.2237177999535855,0.3177899686520376,nan,0.3920879120879121,nan,nan,0.9791666666666666,0.9449404761904762,0.0,0.0,0.964,0.811,0.0,0.892,0.0,0.0,0.188,0.635
32.76,20.319184064865112,nan,nan,0.2778979907264297,0.2166550684295987,nan,0.3967761934283943,nan,nan,0.9826589595375722,0.9476047904191617,0.0,0.0,0.899,0.934,0.0,0.64,0.0,0.0,0.17,0.633
26.84,20.678617477416992,0.0,nan,0.31539424280350437,0.15532286212914484,nan,0.42142857142857143,nan,nan,0.9767441860465116,0.9622950819672131,0.0,0.0,0.756,0.979,0.0,0.236,0.0,0.0,0.126,0.587
27.85,20.585428833961487,nan,nan,0.31165203511572226,0.15991506043776543,nan,0.45501730103806226,nan,nan,0.9916666666666667,0.9540059347181009,0.0,0.0,0.781,0.979,0.0,0.263,0.0,0.0,0.119,0.643
31.0,20.25780487060547,nan,nan,0.2784471218206158,0.23910366904703276,nan,0.3546816479400749,0.24743777452415813,nan,1.0,0.9846938775510204,0.0,0.0,0.208,0.971,0.0,0.947,0.507,0.0,0.081,0.386
32.34,20.13943314552307,nan,nan,0.2848335388409371,0.24178286852589642,nan,0.3656745264785466,0.2536413862380713,nan,1.0,0.9726027397260274,0.0,0.0,0.231,0.971,0.0,0.946,0.505,0.0,0.084,0.497
28.45,21.098331212997437,nan,nan,0.34508076358296624,0.1750794211083657,nan,0.40176600441501104,0.2561654733492442,nan,1.0,0.9705340699815838,0.0,0.0,0.235,0.992,0.0,0.728,0.322,0.0,0.041,0.527
23.72,21.76866579055786,nan,nan,0.40425531914893614,0.13045181509532516,nan,0.5075187969924813,0.2686084142394822,nan,0.9883040935672515,0.976,0.0,0.0,0.228,0.999,0.0,0.405,0.083,0.0,0.169,0.488
18.35,27.035861015319824,nan,nan,nan,0.38842398884239887,nan,0.23783031988873435,0.12808901539655843,nan,nan,0.9915254237288136,0.0,0.0,0.0,0.557,0.0,0.171,0.99,0.0,0.0,0.117
18.46,27.29090929031372,nan,nan,nan,0.3893129770992366,nan,0.23521320495185694,0.12845465161541456,nan,nan,0.992,0.0,0.0,0.0,0.561,0.0,0.171,0.99,0.0,0.0,0.124
19.29,27.44781470298767,nan,nan,nan,0.38705234159779617,nan,0.2361290322580645,0.13064133016627077,nan,nan,0.9948717948717949,0.0,0.0,0.0,0.562,0.0,0.183,0.99,0.0,0.0,0.194
20.44,27.541263818740845,nan,nan,nan,0.38760217983651224,nan,0.23868778280542988,0.13432835820895522,nan,nan,0.9856115107913669,0.0,0.0,0.0,0.569,0.0,0.211,0.99,0.0,0.0,0.274
23.3,28.1189067363739,nan,nan,nan,0.3747474747474748,nan,0.27170868347338933,0.14542978208232446,nan,nan,0.9853372434017595,0.0,0.0,0.0,0.742,0.0,0.291,0.961,0.0,0.0,0.336
25.31,27.53022837638855,nan,nan,nan,0.3710061993323796,nan,0.30888575458392104,0.1555955497382199,nan,nan,0.9758713136729222,0.0,0.0,0.0,0.778,0.0,0.438,0.951,0.0,0.0,0.364
25.93,27.83242416381836,nan,nan,nan,0.268441995714723,nan,0.3912630579297246,0.16539196940726578,nan,nan,0.9755555555555555,0.0,0.0,0.0,0.877,0.0,0.412,0.865,0.0,0.0,0.439
25.85,28.002142667770386,nan,nan,nan,0.2581116632563578,nan,0.4065281899109792,0.16572099393465076,nan,nan,0.9715536105032823,0.0,0.0,0.0,0.883,0.0,0.411,0.847,0.0,0.0,0.444
18.08,32.376721143722534,nan,nan,nan,0.3891566265060241,nan,0.0,0.12072138387927861,nan,nan,0.994413407821229,0.0,0.0,0.0,0.646,0.0,0.0,0.984,0.0,0.0,0.178
18.48,32.29874086380005,nan,nan,nan,0.38661930136175254,nan,0.0,0.12167676517868184,nan,nan,0.9952830188679245,0.0,0.0,0.0,0.653,0.0,0.0,0.984,0.0,0.0,0.211
12.61,26.200772285461426,nan,nan,nan,0.31547619047619047,nan,nan,0.10873362445414847,nan,nan,nan,0.0,0.0,0.0,0.265,0.0,0.0,0.996,0.0,0.0,0.0
13.32,25.975627183914185,nan,nan,nan,0.3310344827586207,nan,nan,0.11085141903171954,nan,nan,nan,0.0,0.0,0.0,0.336,0.0,0.0,0.996,0.0,0.0,0.0
16.7,26.09178066253662,nan,nan,nan,0.3041958041958042,nan,nan,0.1262966804979253,nan,nan,nan,0.0,0.0,0.0,0.696,0.0,0.0,0.974,0.0,0.0,0.0
14.18,26.284640073776245,nan,nan,nan,0.3418054338299737,nan,0.11428571428571428,0.11609744725492481,nan,nan,nan,0.0,0.0,0.0,0.39,0.0,0.032,0.996,0.0,0.0,0.0
18.26,26.159635066986084,nan,nan,nan,0.20938271604938272,nan,0.22551928783382788,0.16069837876358453,nan,nan,nan,0.0,0.0,0.0,0.848,0.0,0.076,0.902,0.0,0.0,0.0
18.38,25.98323631286621,nan,nan,nan,0.21066997518610422,nan,0.2179176755447942,0.1617779377361886,nan,nan,nan,0.0,0.0,0.0,0.849,0.0,0.09,0.899,0.0,0.0,0.0
18.67,25.778389930725098,nan,nan,nan,0.2159755787331468,nan,0.22138836772983114,0.16226960607155763,nan,nan,1.0,0.0,0.0,0.0,0.849,0.0,0.118,0.898,0.0,0.0,0.002
19.01,25.613280773162842,nan,nan,nan,0.220576773187841,nan,0.23300970873786409,0.16183399782529903,nan,nan,1.0,0.0,0.0,0.0,0.849,0.0,0.144,0.893,0.0,0.0,0.015
19.51,25.03404712677002,nan,nan,nan,0.17593984962406015,nan,0.24825523429710866,0.19829248141007988,nan,nan,1.0,0.0,0.0,0.0,0.936,0.0,0.249,0.72,0.0,0.0,0.046
20.7,24.826415300369263,nan,nan,nan,0.18627842042281612,nan,0.2697594501718213,0.19549477071600965,nan,nan,1.0,0.0,0.0,0.0,0.934,0.0,0.314,0.729,0.0,0.0,0.093
21.7,24.663362503051758,nan,nan,nan,0.1939179337637992,nan,0.28793774319066145,0.19614572333685323,nan,nan,1.0,0.0,0.0,0.0,0.931,0.0,0.37,0.743,0.0,0.0,0.126
20.56,24.037984371185303,nan,nan,nan,0.18412195604830728,nan,0.2567049808429119,0.1875156680872399,nan,nan,1.0,0.0,0.0,0.0,0.93,0.0,0.201,0.748,0.0,0.0,0.177
21.29,23.924654960632324,nan,nan,nan,0.18130696141167346,nan,0.2696335078534031,0.19262937794040774,nan,nan,0.9920948616600791,0.0,0.0,0.0,0.935,0.0,0.206,0.737,0.0,0.0,0.251
