10.0,23.082265377044678,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,22.897286653518677,0.7853107344632768,nan,0.08163265306122448,0.11711711711711711,0.11132351287529517,nan,nan,nan,0.03636363636363636,0.03580562659846547,0.139,0.0,0.008,0.013,0.99,0.0,0.0,0.0,0.012,0.014
10.1,24.90775489807129,0.11159468809284678,nan,0.0,nan,0.0,nan,0.008704061895551257,nan,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.001
32.64,24.430883169174194,0.500998003992016,0.37168141592920356,0.09803921568627451,0.0,0.26067839195979897,nan,0.0,0.0,0.07339449541284404,0.27913496195434523,0.753,0.966,0.01,0.0,0.83,0.0,0.0,0.0,0.008,0.697
26.22,32.20203495025635,0.5330459770114943,0.9752066115702479,0.0,0.7329192546583851,0.16718372974836263,0.34476843910806176,0.5,nan,0.195472114853672,0.0,0.742,0.236,0.0,0.118,0.97,0.201,0.001,0.0,0.354,0.0
32.73,34.71061706542969,0.5366449511400652,1.0,0.21652003910068426,0.2740174672489083,0.0967741935483871,0.4803921568627451,0.02666666666666667,0.5079559363525091,0.5532786885245902,0.4,0.659,0.149,0.886,0.753,0.003,0.147,0.002,0.415,0.135,0.124
42.54,32.46317911148071,0.36743993371996686,0.8420533070088845,0.2265135699373695,0.7251082251082251,0.40641711229946526,0.42396777442094663,0.15137614678899083,0.5356550580431177,0.7,0.5113871635610766,0.887,0.853,0.651,0.335,0.076,0.421,0.033,0.646,0.105,0.247
44.75,38.22472906112671,0.4990969295605057,0.7389885807504079,0.22954725972994441,0.6838842975206612,0.4247069431920649,0.6317567567567568,0.19238095238095237,0.38003220611916266,0.4511173184357542,0.39166666666666666,0.829,0.906,0.289,0.331,0.471,0.187,0.101,0.944,0.323,0.094
37.6,83.9194564819336,0.524822695035461,0.7982625482625483,0.05573770491803279,0.7544910179640718,0.5294117647058824,0.7151515151515152,0.16968325791855204,0.4246376811594203,0.7161290322580646,0.5720524017467249,0.666,0.827,0.017,0.252,0.009,0.118,0.75,0.879,0.111,0.131
46.62,76.58727979660034,0.6480965645311049,0.9769094138543517,0.2562611806797853,0.44925816023738874,0.2711864406779661,0.7758620689655172,0.26,0.5512820512820513,0.33005531653349723,0.5397316821465429,0.698,0.55,0.573,0.757,0.016,0.135,0.013,0.86,0.537,0.523
46.04,98.7777795791626,0.5505849965588437,0.8756585879873551,0.23497442455242967,0.664576802507837,0.3333333333333333,0.7840909090909091,0.1728395061728395,0.445141065830721,0.4682170542635659,0.5071868583162218,0.8,0.831,0.735,0.424,0.014,0.138,0.014,0.852,0.302,0.494
46.5,98.70786190032959,0.5984905660377359,0.7559726962457338,0.24888691006233304,0.6579925650557621,0.48947368421052634,0.7238805970149254,0.2361963190184049,0.4272,0.3761467889908257,0.47558922558922556,0.793,0.886,0.559,0.354,0.093,0.194,0.077,0.801,0.328,0.565
48.16,111.22154903411865,0.654690618762475,0.949569495694957,0.28470332063146436,0.5283018867924528,0.49458483754512633,0.657258064516129,0.22839506172839505,0.4206426484907498,0.44489247311827956,0.49048152295632697,0.656,0.772,0.523,0.784,0.137,0.163,0.148,0.864,0.331,0.438
45.71,197.70116233825684,0.6702470461868958,0.9218390804597701,0.25853187379265935,0.587819947043248,0.4117647058823529,0.6701030927835051,0.2013888888888889,0.3763621123218776,0.49233716475095785,0.4924812030075188,0.624,0.802,0.803,0.666,0.035,0.195,0.029,0.898,0.257,0.262
40.75,260.59217834472656,0.6703601108033241,0.9390402075226978,0.22279348757497858,0.5827464788732394,0.49019607843137253,0.5875,0.21333922261484098,0.33368495077355836,0.4540983606557377,0.4619718309859155,0.484,0.724,0.26,0.662,0.025,0.047,0.483,0.949,0.277,0.164
41.83,319.55249214172363,0.6791510611735331,0.9514415781487102,0.2437411431270666,0.5218356772760918,0.6,0.4657534246575342,0.20899718837863168,0.3681361175560712,0.44145077720207254,0.4016393442622951,0.544,0.627,0.516,0.705,0.009,0.034,0.223,0.952,0.426,0.147
44.55,302.01698112487793,0.6147704590818364,0.9092071611253197,0.2648752399232246,0.5322461082283173,0.42247191011235957,0.41368078175895767,0.2335928809788654,0.37696768848384427,0.5008635578583766,0.4106060606060606,0.616,0.711,0.414,0.718,0.188,0.127,0.21,0.91,0.29,0.271
38.4,493.2175750732422,0.5980284775465499,0.8982118294360385,0.2382420971472629,0.4740313272877164,0.3787465940054496,0.2864583333333333,0.2025,0.31639566395663954,0.5826086956521739,0.25485436893203883,0.546,0.653,0.618,0.575,0.139,0.055,0.081,0.934,0.134,0.105
34.92,708.7700958251953,0.6007371007371007,0.7570776255707763,0.22310377657886385,0.44157814871016693,0.32047477744807124,0.17391304347826086,0.14634146341463414,0.2904924125116135,0.5779816513761468,0.09535452322738386,0.489,0.829,0.703,0.291,0.108,0.02,0.012,0.938,0.063,0.039
36.72,634.8232765197754,0.5669882100750268,0.6875,0.24247867085765604,0.4,0.33630952380952384,0.12781954887218044,0.1686746987951807,0.3371013322567622,0.5266666666666666,0.1943820224719101,0.529,0.814,0.54,0.502,0.113,0.017,0.07,0.835,0.079,0.173
36.96,692.8102340698242,0.6070175438596491,0.6623164763458401,0.22966507177033493,0.39273474982864975,0.34759358288770054,0.136986301369863,0.1911170928667564,0.3557075673364686,0.4317343173431734,0.1825136612021858,0.519,0.812,0.384,0.573,0.13,0.02,0.142,0.832,0.117,0.167
38.31,675.1195793151855,0.5250431778929189,0.5972508591065292,0.2152732060566162,0.41304347826086957,0.35833333333333334,0.23598130841121495,0.17674418604651163,0.4187631027253669,0.3743455497382199,0.23841059602649006,0.608,0.869,0.327,0.475,0.215,0.101,0.114,0.799,0.143,0.18
38.88,692.759162902832,0.5419921875,0.5445482866043614,0.19707565162110616,0.43995633187772926,0.34068627450980393,0.22955145118733508,0.19130434782608696,0.4840244731475187,0.3756177924217463,0.29667721518987344,0.555,0.874,0.31,0.403,0.278,0.087,0.066,0.712,0.228,0.375
36.48,809.3184661865234,0.6449136276391555,0.46776611694152925,0.09811320754716982,0.4246153846153846,0.3212996389891697,0.27197346600331673,0.21613691931540344,0.5160796324655437,0.4024896265560166,0.2638259292837715,0.336,0.936,0.052,0.276,0.089,0.164,0.442,0.674,0.388,0.291
38.33,886.2213592529297,0.6107899807321773,0.5896193771626298,0.09090909090909091,0.45216606498194944,0.35542168674698793,0.2949438202247191,0.2221729490022173,0.592156862745098,0.44432194046306506,0.3044592516658124,0.317,0.852,0.048,0.501,0.059,0.105,0.501,0.453,0.403,0.594
