36.52,3060.7620544433594,0.24730215827338128,0.5719207579672696,0.2491103202846975,0.40853658536585363,0.1927710843373494,0.4,0.24858757062146894,0.5190268247036806,0.4068810770381451,0.41896024464831805,0.55,0.664,0.28,0.201,0.032,0.06,0.352,0.832,0.544,0.137
36.11,3149.7206115722656,0.249269717624148,0.5622923588039868,0.24197337509788566,0.411522633744856,0.16842105263157894,0.3942857142857143,0.2543496271748136,0.5203947368421052,0.3768877216021011,0.38461538461538464,0.512,0.677,0.309,0.2,0.032,0.069,0.307,0.791,0.574,0.14
37.54,3112.143096923828,0.2910662824207493,0.5524816924328723,0.24953445065176907,0.3609022556390977,0.19254658385093168,0.3764705882352941,0.27578947368421053,0.5080049261083743,0.3858108108108108,0.39473684210526316,0.404,0.679,0.402,0.336,0.031,0.064,0.262,0.825,0.571,0.18
33.84,2661.7931060791016,0.23265783320342948,0.5490018148820327,0.2557117750439367,0.40524193548387094,0.1891348088531187,0.2777777777777778,0.2553191489361702,0.5254833040421792,0.3380281690140845,0.43059490084985835,0.597,0.605,0.291,0.201,0.094,0.09,0.156,0.598,0.6,0.152
34.68,3002.1245727539062,0.23512123438648053,0.5193602693602694,0.280225988700565,0.38263665594855306,0.17597765363128492,0.3735632183908046,0.24868282402528977,0.520415738678545,0.36709721278042146,0.4225352112676056,0.64,0.617,0.248,0.238,0.063,0.065,0.236,0.701,0.54,0.12
34.36,3190.956756591797,0.2545367717287488,0.45187001839362356,0.23622047244094488,0.35834896810506567,0.1671388101983003,0.35294117647058826,0.24381625441696114,0.5140056022408963,0.3434049970947124,0.34615384615384615,0.533,0.737,0.15,0.191,0.059,0.066,0.276,0.734,0.591,0.099
35.66,3419.9173278808594,0.2353714661406969,0.5478395061728395,0.18651362984218078,0.37142857142857144,0.1686746987951807,0.3176470588235294,0.21229746572496885,0.5251274581209031,0.5577889447236181,0.3948256467941507,0.358,0.71,0.13,0.286,0.028,0.027,0.511,0.721,0.444,0.351
34.85,3709.0906677246094,0.2277032359905288,0.5227077977720651,0.19114219114219114,0.39037433155080214,0.16549295774647887,0.26666666666666666,0.22411412793373217,0.5065926439972241,0.5888111888111888,0.4805414551607445,0.577,0.61,0.082,0.219,0.047,0.028,0.487,0.73,0.421,0.284
31.73,4044.30615234375,0.19603174603174603,0.5676300578034682,0.171875,0.37398373983739835,0.18211920529801323,0.25766871165644173,0.22748327328872878,0.49923076923076926,0.5441389290882779,0.5215189873417722,0.741,0.491,0.033,0.138,0.055,0.042,0.442,0.649,0.376,0.206
33.99,3914.5735473632812,0.2161781285231116,0.5155875299760192,0.21282798833819241,0.41637010676156583,0.1848906560636183,0.24691358024691357,0.25704526046114434,0.5026217228464419,0.48584371460928655,0.502868068833652,0.767,0.645,0.073,0.117,0.093,0.04,0.301,0.671,0.429,0.263
36.37,3374.8435974121094,0.27299128751210067,0.5300157977883097,0.2052401746724891,0.44333333333333336,0.18898809523809523,0.25223214285714285,0.2454798331015299,0.5,0.46994535519125685,0.4349112426035503,0.564,0.671,0.094,0.266,0.127,0.113,0.353,0.639,0.516,0.294
36.11,3002.94970703125,0.25764596848934196,0.581453634085213,0.23253757736516356,0.5172413793103449,0.22388059701492538,0.21243523316062177,0.2396551724137931,0.5117466802860061,0.5,0.41938579654510555,0.556,0.696,0.263,0.195,0.225,0.123,0.139,0.501,0.476,0.437
34.6,3526.169647216797,0.22491607609101083,0.6329243353783232,0.22095857026807472,0.5533333333333333,0.22462787550744248,0.18867924528301888,0.1984126984126984,0.525,0.5212903225806451,0.4517453798767967,0.603,0.619,0.272,0.166,0.332,0.07,0.05,0.504,0.404,0.44
36.4,3557.7819213867188,0.2544642857142857,0.6529351184346035,0.18907563025210083,0.5079928952042628,0.23773773773773774,0.2206405693950178,0.16463414634146342,0.5546639919759278,0.42962962962962964,0.41705716963448924,0.456,0.634,0.18,0.286,0.475,0.062,0.027,0.553,0.522,0.445
37.17,3499.4697875976562,0.26405867970660146,0.6076086956521739,0.25616438356164384,0.45041816009557945,0.26487845766974016,0.25297619047619047,0.2334384858044164,0.5413022351797862,0.4110576923076923,0.4284188034188034,0.648,0.559,0.187,0.377,0.316,0.085,0.074,0.557,0.513,0.401
33.71,3882.6131286621094,0.21597240647386576,0.606029106029106,0.26666666666666666,0.49333333333333335,0.2661207778915046,0.21359223300970873,0.2549450549450549,0.5020366598778004,0.3858333333333333,0.4550641940085592,0.814,0.583,0.072,0.185,0.26,0.066,0.116,0.493,0.463,0.319
35.55,3842.6964416503906,0.24584398976982097,0.5282592313489073,0.2236842105263158,0.44349680170575695,0.2545824847250509,0.2523809523809524,0.2631578947368421,0.49158249158249157,0.43121951219512195,0.4592,0.769,0.701,0.068,0.208,0.25,0.106,0.14,0.584,0.442,0.287
35.78,3762.982391357422,0.25539160045402953,0.56692242114237,0.24162257495590828,0.44805194805194803,0.25552608311229,0.2528301886792453,0.25268817204301075,0.4828990228013029,0.429,0.4314079422382672,0.675,0.665,0.137,0.276,0.289,0.134,0.141,0.593,0.429,0.239
35.83,4152.5419921875,0.24675972083748754,0.5933786078098472,0.22405271828665568,0.4433811802232855,0.21428571428571427,0.29018789144050106,0.254035683942226,0.44632400780741704,0.4977220956719818,0.5218978102189781,0.495,0.699,0.272,0.278,0.135,0.139,0.299,0.686,0.437,0.143
32.99,4997.246673583984,0.20974706971005552,0.6162324649298597,0.22850412249705537,0.45098039215686275,0.1984126984126984,0.2711267605633803,0.270223752151463,0.4392523364485981,0.45235707121364094,0.5515151515151515,0.68,0.615,0.194,0.161,0.075,0.154,0.314,0.564,0.451,0.091
34.87,4315.1953125,0.2995169082125604,0.6382022471910113,0.1957547169811321,0.3941256830601093,0.20382165605095542,0.2835820895522388,0.2446043165467626,0.41214351425942963,0.4436917866215072,0.44360902255639095,0.248,0.568,0.166,0.577,0.128,0.361,0.408,0.448,0.524,0.059
35.27,4422.544006347656,0.2509881422924901,0.6394293125810635,0.23956723338485317,0.3582461385151968,0.22601626016260162,0.28661844484629295,0.24874791318864775,0.44243421052631576,0.46034816247582205,0.43478260869565216,0.127,0.493,0.31,0.719,0.139,0.317,0.298,0.538,0.476,0.11
36.36,4707.117523193359,0.25636363636363635,0.648418491484185,0.23405698778833106,0.3743078626799557,0.21593291404612158,0.3048780487804878,0.2410979228486647,0.4423465947403911,0.525564803804994,0.43535620052770446,0.141,0.533,0.345,0.676,0.103,0.25,0.325,0.656,0.442,0.165
32.85,4308.313903808594,0.2164048865619546,0.7042459736456809,0.22693032015065914,0.43086816720257237,0.2267037552155772,0.2286282306163022,0.2542372881355932,0.4301964839710445,0.48564593301435405,0.4658385093167702,0.496,0.481,0.241,0.402,0.163,0.23,0.3,0.416,0.406,0.15
32.38,5178.101837158203,0.20449775112443777,0.6529680365296804,0.2422907488986784,0.4601366742596811,0.2055888223552894,0.24919093851132687,0.27495908346972175,0.4212962962962963,0.5029585798816568,0.493006993006993,0.682,0.572,0.33,0.202,0.103,0.154,0.168,0.546,0.34,0.141
34.48,5294.297302246094,0.2257931602801813,0.5637480798771122,0.25257731958762886,0.4458955223880597,0.19859402460456943,0.28699551569506726,0.2529137529137529,0.4308476736775016,0.5038051750380518,0.42805755395683454,0.548,0.734,0.343,0.239,0.113,0.128,0.217,0.676,0.331,0.119
26.1,6379.165100097656,0.16172815905180654,0.6885813148788927,0.23880597014925373,0.47101449275362317,0.21311475409836064,0.21748878923766815,0.25821596244131456,0.3996229971724788,0.4753787878787879,0.5449438202247191,0.846,0.398,0.192,0.065,0.13,0.097,0.11,0.424,0.251,0.097
28.61,6677.185485839844,0.17277913610431947,0.6061293984108967,0.23557692307692307,0.45517241379310347,0.22410865874363328,0.2730496453900709,0.27300613496932513,0.426525998492841,0.5022321428571429,0.48854961832061067,0.848,0.534,0.196,0.066,0.132,0.077,0.089,0.566,0.225,0.128
31.26,6386.402282714844,0.19150025601638504,0.5491866769945778,0.25098425196850394,0.43097643097643096,0.22508591065292097,0.2857142857142857,0.26590909090909093,0.423859649122807,0.45300751879699247,0.45357142857142857,0.748,0.709,0.255,0.128,0.131,0.066,0.117,0.604,0.241,0.127
33.4,6252.216247558594,0.18312387791741472,0.6682027649769585,0.21802679658952498,0.4798598949211909,0.20588235294117646,0.2606060606060606,0.23205574912891985,0.4351676154332701,0.5233494363929146,0.38636363636363635,0.408,0.725,0.358,0.274,0.084,0.043,0.333,0.688,0.325,0.102
32.08,6473.646484375,0.18687358551568056,0.6752688172043011,0.2183288409703504,0.49538461538461537,0.23483870967741935,0.26174496644295303,0.23501199040767387,0.4478353442157559,0.5015015015015015,0.4083044982698962,0.578,0.628,0.243,0.161,0.182,0.039,0.294,0.631,0.334,0.118
28.42,7694.442199707031,0.17544623421854594,0.717948717948718,0.24719101123595505,0.475,0.24898373983739838,0.22424242424242424,0.24360902255639097,0.44152311876699907,0.4041013268998794,0.4268292682926829,0.806,0.448,0.176,0.076,0.245,0.037,0.162,0.487,0.335,0.07
33.9,5890.8765869140625,0.2350253807106599,0.6815476190476191,0.21887287024901703,0.49606299212598426,0.25898520084566595,0.27310924369747897,0.25390625,0.44870466321243524,0.37376048817696417,0.31788079470198677,0.463,0.687,0.334,0.252,0.245,0.26,0.13,0.433,0.49,0.096
35.43,5503.659362792969,0.27323943661971833,0.6738519212746017,0.24358974358974358,0.5007898894154819,0.2772963604852686,0.2454054054054054,0.275797373358349,0.494949494949495,0.3753644314868805,0.2600926538716082,0.388,0.719,0.285,0.317,0.16,0.227,0.147,0.392,0.515,0.393
36.09,5781.815368652344,0.2887700534759358,0.6529516994633273,0.25843694493783304,0.5,0.2689075630252101,0.24910607866507747,0.28650646950092423,0.48135964912280704,0.3789090909090909,0.2762784090909091,0.486,0.73,0.291,0.261,0.128,0.209,0.155,0.439,0.521,0.389
38.54,5986.9244384765625,0.30866425992779783,0.6504347826086957,0.2519407198306281,0.46236559139784944,0.22514619883040934,0.3101123595505618,0.24663212435233162,0.49830508474576274,0.4391080617495712,0.3055555555555556,0.342,0.748,0.357,0.344,0.077,0.138,0.238,0.735,0.512,0.363
38.0,6569.2276611328125,0.28550512445095166,0.620203602192639,0.24944320712694878,0.4802494802494803,0.19672131147540983,0.3333333333333333,0.24121779859484777,0.48662420382165605,0.508235294117647,0.3135593220338983,0.39,0.792,0.448,0.231,0.06,0.107,0.206,0.764,0.432,0.37
38.54,6281.0009765625,0.2785412262156448,0.6749769159741459,0.2692967409948542,0.5116279069767442,0.2596439169139466,0.31155778894472363,0.23298429319371727,0.5006570302233903,0.5072639225181598,0.3041825095057034,0.527,0.731,0.314,0.286,0.175,0.062,0.178,0.762,0.419,0.4
37.69,6879.6282958984375,0.2533783783783784,0.6960486322188449,0.2899343544857768,0.5080971659919028,0.2535211267605634,0.32432432432432434,0.23552123552123552,0.5087956698240866,0.4838709677419355,0.3111467522052927,0.6,0.687,0.265,0.251,0.126,0.036,0.244,0.752,0.42,0.388
37.28,6757.171691894531,0.24938149430974765,0.7069864442127216,0.2296137339055794,0.5387840670859538,0.24578177727784026,0.30434782608695654,0.22561863173216884,0.5227617602427921,0.4350479511769834,0.3580121703853955,0.504,0.678,0.107,0.257,0.437,0.049,0.155,0.689,0.499,0.353
34.25,6855.342529296875,0.22360050890585242,0.7931570762052877,0.24632352941176472,0.5447154471544715,0.24907063197026022,0.22291021671826625,0.2168421052631579,0.49469623915139826,0.4272644098810613,0.4204993429697766,0.703,0.51,0.067,0.201,0.469,0.072,0.103,0.513,0.467,0.32
33.62,6690.34228515625,0.2271262886597938,0.8384030418250951,0.2268041237113402,0.5247933884297521,0.26196990424076605,0.17957166392092258,0.2266244057052298,0.514018691588785,0.5256756756756756,0.3582286847323199,0.705,0.441,0.066,0.254,0.383,0.109,0.143,0.33,0.389,0.542
31.32,7139.839172363281,0.2144804604665253,0.9042253521126761,0.21283783783783783,0.4968684759916493,0.2573443008225617,0.17676143386897405,0.21608832807570977,0.47808764940239046,0.5548872180451128,0.37788385043754974,0.708,0.321,0.063,0.238,0.438,0.143,0.137,0.24,0.369,0.475
28.96,7751.956726074219,0.19088541666666667,0.927038626609442,0.2059800664451827,0.49375,0.2593619972260749,0.1707891637220259,0.22701475595913734,0.4583333333333333,0.5638766519823789,0.41723800195886385,0.733,0.216,0.062,0.158,0.374,0.145,0.2,0.198,0.384,0.426
32.33,7561.450439453125,0.21265179327873482,0.8803191489361702,0.2393617021276596,0.5146341463414634,0.25726495726495724,0.20708446866485014,0.2511574074074074,0.46944444444444444,0.49551569506726456,0.4340239912758997,0.753,0.331,0.09,0.211,0.301,0.152,0.217,0.338,0.442,0.398
34.52,7371.424011230469,0.22146507666098808,0.8313008130081301,0.25680580762250454,0.49375,0.26218097447795824,0.20770877944325483,0.23905325443786982,0.4940944881889764,0.5345997286295794,0.41261061946902655,0.65,0.409,0.283,0.316,0.226,0.097,0.202,0.502,0.394,0.373
26.33,10618.048278808594,0.16044708851631512,0.9292452830188679,0.24492234169653523,0.46794871794871795,0.2327718223583461,0.17661691542288557,0.25196850393700787,0.4369538077403246,0.5677179962894249,0.5425709515859767,0.89,0.197,0.205,0.073,0.152,0.071,0.064,0.35,0.306,0.325
32.78,8733.886047363281,0.202170188463735,0.7865612648221344,0.26225045372050815,0.467175572519084,0.22741433021806853,0.23076923076923078,0.24774193548387097,0.46123727486296007,0.46291866028708134,0.4497816593886463,0.708,0.398,0.289,0.306,0.146,0.057,0.192,0.589,0.387,0.206
29.94,8742.096801757812,0.18971456692913385,0.8359550561797753,0.25190839694656486,0.5167958656330749,0.24887218045112783,0.2141057934508816,0.226215644820296,0.43355325164938735,0.3894637817497648,0.4765625,0.771,0.372,0.132,0.2,0.331,0.085,0.107,0.46,0.414,0.122
32.63,8346.395568847656,0.20801282051282052,0.7727272727272727,0.2435064935064935,0.5052083333333334,0.262699564586357,0.2222222222222222,0.23259493670886075,0.4449262792714657,0.3791018998272884,0.41414141414141414,0.649,0.493,0.15,0.291,0.362,0.096,0.147,0.513,0.439,0.123
30.86,8107.527282714844,0.20747849106551952,0.854389721627409,0.20178041543026706,0.516260162601626,0.2632218844984802,0.1985185185185185,0.22116689280868385,0.42961165048543687,0.3662182361733931,0.3542116630669546,0.627,0.399,0.068,0.254,0.433,0.134,0.163,0.354,0.49,0.164
30.25,9153.698059082031,0.20658978583196047,0.8183556405353728,0.21288515406162464,0.5230769230769231,0.24282352941176472,0.19912472647702406,0.21982758620689655,0.4177978883861237,0.3988486842105263,0.40894568690095845,0.627,0.428,0.076,0.204,0.516,0.182,0.102,0.277,0.485,0.128
30.51,9114.808166503906,0.20782299486369024,0.790990990990991,0.17435897435897435,0.5324675324675324,0.2397003745318352,0.2228024369016536,0.2046285018270402,0.42260061919504643,0.4505183788878417,0.38650306748466257,0.526,0.439,0.068,0.205,0.512,0.256,0.168,0.273,0.478,0.126
32.88,9146.408752441406,0.23074241896131056,0.7804054054054054,0.22519083969465647,0.5226244343891403,0.2773224043715847,0.23972602739726026,0.24339839265212398,0.46925972396486826,0.3796940194714882,0.32390745501285345,0.662,0.462,0.059,0.231,0.406,0.21,0.212,0.374,0.546,0.126
30.03,9745.666320800781,0.20949570815450644,0.8479657387580299,0.21875,0.5193548387096775,0.2852689010132502,0.20595238095238094,0.25,0.4368,0.3411689961880559,0.3220779220779221,0.781,0.396,0.035,0.161,0.366,0.173,0.157,0.273,0.537,0.124
30.35,9679.951049804688,0.20720941638057871,0.8501170960187353,0.22857142857142856,0.5337620578778135,0.3005725190839695,0.2203125,0.2510204081632653,0.45724465558194777,0.3314814814814815,0.33532934131736525,0.845,0.363,0.048,0.166,0.315,0.141,0.123,0.385,0.537,0.112
35.65,9228.095092773438,0.2639698320191978,0.784992784992785,0.2508250825082508,0.514792899408284,0.29015544041450775,0.2684085510688836,0.2755741127348643,0.5033003300330033,0.2936046511627907,0.30669546436285094,0.77,0.544,0.076,0.348,0.224,0.113,0.132,0.61,0.606,0.142
