41.84,26.14399766921997,0.7645788336933045,0.6608269096005606,nan,nan,0.22852474323062558,0.36189775652813533,nan,0.8850931677018633,nan,nan,0.708,0.943,0.0,0.0,0.979,0.984,0.0,0.57,0.0,0.0
25.65,46.02016353607178,nan,0.9982363315696648,nan,nan,nan,nan,0.14995496847793455,0.36088054853843377,nan,nan,0.0,0.566,0.0,0.0,0.0,0.0,0.999,1.0,0.0,0.0
34.57,47.887125968933105,0.79375,0.9907407407407407,nan,nan,0.21445996895098693,0.26103997909589755,nan,nan,nan,nan,0.635,0.856,0.0,0.0,0.967,0.999,0.0,0.0,0.0,0.0
44.78,26.59057354927063,0.32624356775300173,0.5385038503850385,nan,nan,0.5493183640737771,0.8665730337078652,0.3086269744835966,0.3991951710261569,nan,nan,0.951,0.979,0.0,0.0,0.685,0.617,0.254,0.992,0.0,0.0
44.14,24.32714056968689,0.8808139534883721,0.998389694041868,0.2616183706943685,0.37176015473887813,nan,0.9202551834130781,1.0,0.4597966728280961,nan,nan,0.303,0.62,0.957,0.961,0.0,0.577,0.001,0.995,0.0,0.0
53.82,22.579214572906494,0.6647681041497152,0.9766454352441614,0.2688588007736944,0.7099236641221374,0.7941176470588235,0.5648267008985879,nan,0.6448922863099374,nan,nan,0.817,0.92,0.973,0.837,0.027,0.88,0.0,0.928,0.0,0.0
37.27,34.655701875686646,nan,0.9964705882352941,nan,0.8846880907372401,nan,0.9766355140186916,0.17116807156373645,0.4197478991596639,nan,nan,0.0,0.847,0.0,0.468,0.0,0.418,0.995,0.999,0.0,0.0
55.86,20.78742253780365,0.741690408357075,0.9629629629629629,0.3730858468677494,0.603448275862069,0.5584594222833562,0.5805471124620061,0.0,0.434878587196468,nan,nan,0.781,0.936,0.804,0.91,0.406,0.764,0.0,0.985,0.0,0.0
51.01,22.49112582206726,0.8545953360768176,0.9891540130151844,0.33968382650993106,0.5504477611940298,0.6,0.7021822849807445,0.32653061224489793,0.378931413414172,nan,nan,0.623,0.912,0.838,0.922,0.003,0.547,0.256,1.0,0.0,0.0
43.76,25.632304668426514,0.27840587902769925,0.8388501742160279,0.43107769423558895,0.9591836734693877,nan,0.9592760180995475,0.37844611528822053,0.3722491607609101,nan,nan,0.985,0.963,0.516,0.188,0.0,0.424,0.302,0.998,0.0,0.0
35.93,36.322532415390015,nan,0.9965675057208238,0.09504132231404959,0.707981220657277,nan,1.0,0.21036106750392464,0.29824038174768863,nan,nan,0.0,0.871,0.023,0.754,0.0,0.007,0.938,1.0,0.0,0.0
39.37,26.63273310661316,0.9583333333333334,0.9786324786324786,0.021505376344086023,0.8397435897435898,nan,0.9381443298969072,0.20520898970804452,0.3313452617627568,nan,nan,0.023,0.916,0.002,0.655,0.0,0.364,0.977,1.0,0.0,0.0
34.9,41.095409631729126,0.9405940594059405,1.0,0.2059814658803707,0.35929744177166856,nan,1.0,nan,0.48655256723716384,nan,nan,0.19,0.382,0.978,0.941,0.0,0.004,0.0,0.995,0.0,0.0
39.94,27.099125385284424,1.0,1.0,0.3505747126436782,0.24667836550513914,0.71280276816609,0.7943502824858757,0.3983739837398374,0.48471400394477315,nan,nan,0.005,0.173,0.793,0.984,0.206,0.703,0.147,0.983,0.0,0.0
43.36,27.322956323623657,0.9117082533589251,0.9880043620501636,0.3562753036437247,0.7256461232604374,0.2838549736597459,0.2824060999717594,nan,0.9574468085106383,nan,nan,0.475,0.906,0.264,0.73,0.916,1.0,0.0,0.045,0.0,0.0
36.47,32.955551862716675,nan,0.9852941176470589,0.0,0.9414634146341463,0.7272727272727273,0.9580246913580247,0.18836460109910935,0.33200531208499334,nan,nan,0.0,0.871,0.0,0.386,0.008,0.388,0.994,1.0,0.0,0.0
38.58,38.469043016433716,0.9438202247191011,1.0,0.20887561339876254,0.43882853094000945,nan,1.0,nan,0.4479820627802691,nan,nan,0.252,0.57,0.979,0.929,0.0,0.129,0.0,0.999,0.0,0.0
21.07,55.566086292266846,nan,1.0,nan,1.0,0.15242209194692996,0.29399646851088873,nan,nan,nan,nan,0.0,0.039,0.0,0.081,0.988,0.999,0.0,0.0,0.0,0.0
48.7,24.684733867645264,0.32375542933511525,0.7442748091603053,0.44045676998368677,0.9350393700787402,0.8193832599118943,0.36585365853658536,0.5054229934924078,0.8822495606326889,nan,nan,0.969,0.975,0.54,0.475,0.186,0.99,0.233,0.502,0.0,0.0
55.13,20.157323360443115,0.5555555555555556,0.6933995741660752,0.35444330949948927,0.8033946251768034,0.6580310880829016,0.48948178553104155,0.33037156704361875,0.6371490280777538,nan,nan,0.865,0.977,0.347,0.568,0.508,0.954,0.409,0.885,0.0,0.0
55.22,20.663347959518433,0.7776548672566371,0.8903345724907064,0.18652849740932642,0.7595066803699897,0.36385836385836384,0.4699266503667482,0.3594059405940594,0.646795827123696,nan,nan,0.703,0.958,0.036,0.739,0.894,0.961,0.363,0.868,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.86,21.438770532608032,0.6303418803418803,0.6955245781364637,nan,1.0,0.2570644718792867,0.24721878862793573,nan,1.0,nan,nan,0.59,0.948,0.0,0.002,0.937,1.0,0.0,0.009,0.0,0.0
42.01,27.271448850631714,0.8133333333333334,0.9407484407484408,0.20130142737195633,0.526508226691042,nan,nan,nan,0.48450565666502704,nan,nan,0.488,0.905,0.959,0.864,0.0,0.0,0.0,0.985,0.0,0.0
31.8,26.256828546524048,nan,1.0,nan,0.7045454545454546,0.5877192982456141,0.2786334360123215,0.19004710219127585,nan,nan,nan,0.0,0.658,0.0,0.465,0.134,0.995,0.928,0.0,0.0,0.0
28.29,37.31397891044617,nan,0.9605855855855856,nan,nan,nan,nan,0.1819537658463833,0.26680896478121663,nan,nan,0.0,0.853,0.0,0.0,0.0,0.0,0.976,1.0,0.0,0.0
40.51,31.451618671417236,0.8359375,0.935871743486974,nan,0.7146892655367232,nan,nan,0.2393137539982553,0.259000259000259,nan,nan,0.535,0.934,0.0,0.759,0.0,0.0,0.823,1.0,0.0,0.0
42.33,33.4666223526001,0.3505311077389985,0.7205014749262537,0.30014803849000743,0.8149300155520995,nan,nan,nan,0.37438978595568906,nan,nan,0.924,0.977,0.811,0.524,0.0,0.0,0.0,0.997,0.0,0.0
40.45,28.512376308441162,0.5714285714285714,0.7316341829085458,0.0,0.6992924528301887,nan,nan,0.2193591014205484,0.297000297000297,nan,nan,0.812,0.976,0.0,0.593,0.0,0.0,0.664,1.0,0.0,0.0
44.67,22.542997121810913,0.3824750830564784,0.6998556998556998,nan,1.0,0.30098360655737705,0.4152397260273973,0.6666666666666666,0.8324808184143222,nan,nan,0.921,0.97,0.0,0.035,0.918,0.97,0.002,0.651,0.0,0.0
42.3,27.93025231361389,0.3333333333333333,0.8089117395029991,nan,nan,0.390893947806774,0.4394700776610324,0.23603984304255962,0.5502645502645502,nan,nan,0.006,0.944,0.0,0.0,0.704,0.962,0.782,0.832,0.0,0.0
44.04,29.325098991394043,0.750733137829912,0.807032590051458,nan,nan,0.2914669223394056,0.4837879567678847,0.2588369441277081,0.5404919016196761,nan,nan,0.256,0.941,0.0,0.0,0.912,0.94,0.454,0.901,0.0,0.0
43.69,25.65295720100403,0.8027210884353742,0.9981167608286252,0.34375,0.4375876577840112,0.7894736842105263,0.2876949740034662,nan,0.8493449781659389,nan,nan,0.59,0.53,0.913,0.936,0.015,0.996,0.0,0.389,0.0,0.0
45.19,21.12851643562317,0.5027593818984547,0.5708454810495627,0.5909090909090909,0.9074074074074074,0.348900038595137,0.3462214411247803,0.4222222222222222,0.7194323144104804,nan,nan,0.911,0.979,0.013,0.049,0.904,0.985,0.019,0.659,0.0,0.0
41.38,36.406737089157104,0.925,1.0,0.1963740069260542,0.4037213327563825,nan,0.7083700440528634,nan,0.8019323671497585,nan,nan,0.037,0.57,0.964,0.933,0.0,0.804,0.0,0.83,0.0,0.0
49.55,22.1031711101532,0.7829861111111112,0.9778270509977827,0.30602498163115355,0.36717871862120643,0.8888888888888888,0.5247747747747747,nan,0.6456166419019317,nan,nan,0.451,0.882,0.833,0.98,0.008,0.932,0.0,0.869,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.44,22.78659963607788,0.3038605230386052,0.7513471901462664,1.0,0.9476923076923077,0.4144092219020173,0.45825515947467166,nan,0.5300925925925926,nan,nan,0.976,0.976,0.001,0.308,0.719,0.977,0.0,0.687,0.0,0.0
35.07,27.765442371368408,nan,0.9965095986038395,0.14995313964386128,0.4084938704028021,nan,0.9800995024875622,0.2251655629139073,0.33266799733865604,nan,nan,0.0,0.571,0.16,0.933,0.0,0.197,0.646,1.0,0.0,0.0
32.44,29.604701280593872,nan,1.0,0.30776699029126214,0.3830935251798561,0.30327298050139273,0.2722812755519215,nan,nan,nan,nan,0.0,0.205,0.317,0.852,0.871,0.999,0.0,0.0,0.0,0.0
32.22,28.755824327468872,0.19437289478898356,0.649867374005305,0.4868421052631579,nan,0.6341463414634146,0.33505687693898656,nan,nan,nan,nan,0.981,0.98,0.185,0.0,0.104,0.972,0.0,0.0,0.0,0.0
31.98,27.979597091674805,nan,1.0,0.1825623453264801,0.291564039408867,nan,0.7333333333333333,nan,0.9057507987220448,nan,nan,0.0,0.318,0.959,0.947,0.0,0.407,0.0,0.567,0.0,0.0
32.23,23.596719980239868,0.6588235294117647,0.8036912751677853,0.16,0.9545454545454546,nan,nan,0.19750928555822592,0.2721829069134458,nan,nan,0.336,0.958,0.004,0.021,0.0,0.0,0.904,1.0,0.0,0.0
32.51,41.066558599472046,0.8742393509127789,0.9988137603795967,nan,nan,0.21908602150537634,0.23809523809523808,nan,nan,nan,nan,0.431,0.842,0.0,0.0,0.978,1.0,0.0,0.0,0.0,0.0
28.28,31.05566430091858,0.12790697674418605,0.9928057553956835,nan,nan,nan,nan,0.18130155820348304,0.27586206896551724,nan,nan,0.011,0.828,0.0,0.0,0.0,0.0,0.989,1.0,0.0,0.0
46.34,19.319671750068665,0.6055469953775039,0.6543871399866041,0.25,0.9799196787148594,0.6777920410783055,0.6260623229461756,0.2750524109014675,0.32404406999351915,nan,nan,0.786,0.977,0.001,0.244,0.528,0.442,0.656,1.0,0.0,0.0
32.37,30.742761611938477,0.1967935871743487,0.6295585412667947,nan,nan,nan,1.0,0.2398921832884097,0.42647692971108236,nan,nan,0.982,0.984,0.0,0.0,0.0,0.015,0.267,0.989,0.0,0.0
51.0,18.46733057498932,0.539332913782253,0.6783988957902002,0.3608179419525066,0.8470149253731343,0.7797619047619048,0.524746192893401,0.299812030075188,0.467174119885823,nan,nan,0.857,0.983,0.547,0.454,0.131,0.827,0.319,0.982,0.0,0.0
37.61,25.70967388153076,0.5179542981501633,0.7983471074380165,nan,0.9629629629629629,nan,0.8611898016997167,0.20504163853252308,0.33704078193461406,nan,nan,0.476,0.966,0.0,0.104,0.0,0.304,0.911,1.0,0.0,0.0
47.4,20.499903440475464,0.6988335100742312,0.9722222222222222,0.1,0.7792056074766355,0.2986284289276808,0.31070087609511887,0.45454545454545453,0.6649214659685864,nan,nan,0.659,0.945,0.005,0.667,0.958,0.993,0.005,0.508,0.0,0.0
38.57,25.110021829605103,0.17777777777777778,0.930898321816387,0.0,0.9383116883116883,nan,0.7823383084577115,0.19105455947561212,0.3840523882896764,nan,nan,0.008,0.943,0.0,0.289,0.0,0.629,0.991,0.997,0.0,0.0
53.45,24.203556060791016,0.6305578011317704,0.9820485744456178,0.3128936029168048,0.5934278350515464,nan,0.4536376604850214,nan,0.7132867132867133,nan,nan,0.78,0.93,0.944,0.921,0.0,0.954,0.0,0.816,0.0,0.0
44.22,25.021422624588013,0.4997057092407298,0.8562610229276896,nan,0.9606879606879607,0.28942705256940343,0.3253682487725041,nan,0.7429467084639498,nan,nan,0.849,0.971,0.0,0.391,0.98,0.994,0.0,0.237,0.0,0.0
47.71,22.552443265914917,0.36624569460390355,0.8141666666666667,0.625,0.9734513274336283,0.34950720242608035,0.4226579520697168,0.0,0.7079646017699115,nan,nan,0.957,0.977,0.005,0.22,0.922,0.97,0.0,0.72,0.0,0.0
43.46,30.403130531311035,0.6487603305785123,0.952047952047952,0.4453125,0.8826151560178306,0.31985294117647056,0.2502502502502503,nan,nan,nan,nan,0.785,0.953,0.057,0.594,0.957,1.0,0.0,0.0,0.0,0.0
45.31,31.11940312385559,0.7741935483870968,0.986228813559322,0.308411214953271,0.5702933985330073,0.8947368421052632,0.2933215651662254,nan,nan,nan,nan,0.696,0.931,0.957,0.933,0.017,0.997,0.0,0.0,0.0,0.0
52.54,20.715829372406006,0.5918827508455468,0.9212295869356388,0.10526315789473684,0.7927927927927928,0.3502202643171806,0.5092592592592593,0.3046944198405669,0.579080025204789,nan,nan,0.525,0.959,0.002,0.616,0.954,0.935,0.344,0.919,0.0,0.0
53.22,22.69761610031128,0.7398963730569948,0.9762150982419855,0.34450651769087526,0.5887360838244925,0.5147507629704985,0.3633357825128582,0.45454545454545453,0.7754800590841949,nan,nan,0.714,0.944,0.74,0.899,0.506,0.989,0.005,0.525,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.64,25.189155101776123,0.2149703331811958,0.4860050890585242,0.6074766355140186,0.6666666666666666,nan,nan,nan,0.2822466836014677,nan,nan,0.942,0.955,0.065,0.002,0.0,0.0,0.0,1.0,0.0,0.0
20.12,47.84875679016113,nan,1.0,nan,nan,0.15053425518541796,0.27856943280245877,nan,nan,nan,nan,0.0,0.057,0.0,0.0,0.958,0.997,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.14,31.562523365020752,nan,1.0,0.015151515151515152,0.8116197183098591,0.21622867680958968,0.22153300841825432,nan,nan,nan,nan,0.0,0.514,0.001,0.461,0.938,1.0,0.0,0.0,0.0,0.0
30.64,35.03722834587097,nan,1.0,0.3278008298755187,0.2962718574727813,0.3940774487471526,0.2652681890600106,nan,nan,nan,nan,0.0,0.001,0.474,0.898,0.692,0.999,0.0,0.0,0.0,0.0
28.45,43.26222276687622,nan,nan,0.20889459054949755,0.31466395112016293,nan,0.3958771560790913,nan,nan,nan,nan,0.0,0.0,0.977,0.927,0.0,0.941,0.0,0.0,0.0,0.0
44.59,27.13880705833435,0.639141205615194,0.7192592592592593,nan,0.9747474747474747,0.29905956112852666,0.3079552517091361,0.14285714285714285,0.7056650246305419,nan,nan,0.774,0.971,0.0,0.193,0.954,0.991,0.003,0.573,0.0,0.0
39.39,25.690722942352295,1.0,0.9764201500535906,0.005649717514124294,0.84688995215311,nan,0.6811023622047244,0.20674925245621528,0.3556425774296903,nan,nan,0.01,0.911,0.001,0.531,0.0,0.519,0.968,0.999,0.0,0.0
34.12,27.99372625350952,1.0,0.9900442477876106,0.0,0.9336016096579477,0.20981278244028406,0.2635046113306983,nan,0.56,nan,nan,0.022,0.895,0.0,0.464,0.975,1.0,0.0,0.056,0.0,0.0
51.5,24.56285333633423,0.6598192276088742,0.9711340206185567,0.3155305692199578,0.6825396825396826,0.672,0.3517659650374599,0.3,0.7523056653491436,nan,nan,0.803,0.942,0.898,0.86,0.084,0.986,0.006,0.571,0.0,0.0
39.96,30.68192172050476,0.8235294117647058,0.9429153924566769,nan,0.9685314685314685,0.22503998172264109,0.3852779953014879,0.1598173515981735,0.7381738173817382,nan,nan,0.014,0.925,0.0,0.277,0.985,0.984,0.14,0.671,0.0,0.0
40.57,27.327573776245117,1.0,0.9952941176470588,0.04288939051918736,0.6369582992641046,nan,0.6835781041388518,0.22324310901415445,0.36954915003695493,nan,nan,0.002,0.846,0.019,0.779,0.0,0.512,0.899,1.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.09,33.9912428855896,nan,nan,0.17865641588870584,0.266158622636184,nan,0.9867549668874173,nan,0.8790035587188612,nan,nan,0.0,0.0,0.976,0.943,0.0,0.149,0.0,0.741,0.0,0.0
42.66,21.208367109298706,nan,1.0,0.2920908379013312,0.33460471567267686,nan,0.7520833333333333,0.2886002886002886,0.4368932038834951,nan,nan,0.0,0.643,0.746,0.965,0.0,0.722,0.2,0.99,0.0,0.0
35.07,29.252551317214966,nan,1.0,0.20791864993509304,0.2938489646772229,nan,0.9656160458452722,nan,0.6601085481682497,nan,nan,0.0,0.271,0.961,0.965,0.0,0.337,0.0,0.973,0.0,0.0
24.09,33.746683835983276,nan,1.0,0.0,0.8571428571428571,nan,1.0,0.1564210855623338,0.315955766192733,nan,nan,0.0,0.287,0.0,0.108,0.0,0.014,1.0,1.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.91,85.40030097961426,nan,nan,0.13983294930875576,0.3010471204188482,nan,nan,nan,nan,nan,nan,0.0,0.0,0.971,0.92,0.0,0.0,0.0,0.0,0.0,0.0
33.55,23.047738313674927,0.7757296466973886,0.33594548551959114,0.30774723313102464,0.0,nan,nan,0.4,0.2772387025228722,nan,nan,0.505,0.986,0.862,0.0,0.0,0.0,0.002,1.0,0.0,0.0
