9.96,23.039650440216064,0.0,nan,0.003472222222222222,1.0,nan,nan,0.10269655956193821,nan,nan,nan,0.0,0.0,0.001,0.001,0.0,0.0,0.994,0.0,0.0,0.0
8.61,23.040188312530518,0.027544910179640718,nan,0.005681818181818182,0.25,nan,nan,0.09227155799127615,nan,nan,nan,0.023,0.0,0.001,0.012,0.0,0.0,0.825,0.0,0.0,0.0
9.71,23.039719343185425,0.11490683229813664,nan,0.0,0.24273858921161826,nan,nan,0.06573556797020484,nan,0.0,0.03271028037383177,0.37,0.0,0.0,0.234,0.0,0.0,0.353,0.0,0.0,0.014
11.99,23.037049055099487,0.11390811831340465,nan,nan,0.625,nan,nan,0.05701754385964912,nan,nan,0.12183176196889924,0.181,0.0,0.0,0.01,0.0,0.0,0.013,0.0,0.0,0.995
10.0,22.990607261657715,nan,0.10002000400080016,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,22.936474084854126,0.0,0.12083787383460468,nan,nan,nan,nan,nan,nan,0.30403800475059384,0.1910538286580743,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.252
13.48,22.92512321472168,0.10810810810810811,nan,nan,nan,nan,nan,nan,0.464,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0
22.92,22.79417610168457,0.1647214269984585,nan,0.15208928107967817,nan,nan,nan,nan,0.6009070294784581,0.0,0.5919778699861687,0.748,0.0,0.586,0.0,0.0,0.0,0.0,0.53,0.0,0.428
10.0,22.77075982093811,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.0,22.716242790222168,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.0,22.650309324264526,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.61,22.582614183425903,nan,nan,nan,nan,0.10094891984655764,nan,nan,nan,nan,0.648936170212766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.061
18.9,22.37129783630371,nan,nan,0.0,nan,0.11671739639428705,nan,nan,0.7708333333333334,0.0,0.5108077360637088,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.444,0.0,0.449
10.0,22.401469230651855,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.64,21.77788496017456,0.17056323060573858,nan,nan,nan,nan,nan,nan,nan,1.0,0.22972662531587412,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.0
26.94,21.18963050842285,0.6418067226890757,nan,nan,0.8080808080808081,nan,nan,nan,nan,0.15562006128043865,0.3616459041147603,0.611,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.965,0.958
29.83,20.571762084960938,0.21905882352941178,0.9837067209775967,nan,nan,nan,nan,nan,nan,0.22129294755877035,0.7065868263473054,0.931,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.59
36.46,19.83675241470337,0.2554016620498615,0.668661181750187,nan,nan,nan,nan,nan,nan,0.28352941176470586,0.5238959467634604,0.922,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.866
36.08,20.040489554405212,0.29225700164744645,0.7062600321027287,nan,nan,nan,nan,nan,nan,0.5363057324840764,0.24078091106290672,0.887,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.999
31.89,20.404303073883057,0.3656957928802589,0.7908560311284046,nan,nan,nan,nan,nan,nan,0.73125,0.16641704110500916,0.791,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0
29.54,20.410914182662964,0.40426695842450766,0.8082051282051282,nan,nan,nan,nan,nan,nan,0.8071833648393195,0.14997000599880023,0.739,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0
24.85,20.891160249710083,0.48226415094339625,0.9014647137150466,nan,nan,nan,nan,nan,nan,0.9086021505376344,0.12923235978288963,0.639,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.0
31.93,19.836594581604004,0.48642533936651583,0.8763769889840881,nan,nan,nan,nan,nan,0.7560975609756098,0.9712643678160919,0.14466892788674238,0.645,0.716,0.0,0.0,0.0,0.0,0.0,0.682,0.169,0.981
37.25,19.31321156024933,0.6040462427745664,0.8721804511278195,nan,nan,nan,nan,0.10344827586206896,0.8980891719745223,0.3675889328063241,0.19130936358392617,0.627,0.696,0.0,0.0,0.0,0.0,0.006,0.564,0.837,0.995
34.91,19.561678886413574,0.6147540983606558,0.9148629148629148,nan,nan,nan,nan,0.025,0.9232245681381958,0.42786343612334804,0.1676184077930803,0.6,0.634,0.0,0.0,0.0,0.0,0.001,0.481,0.777,0.998
38.23,19.279727339744568,0.6263959390862944,0.9145527369826435,nan,nan,nan,nan,1.0,0.8546195652173914,0.2857595940374247,0.22623400365630714,0.617,0.685,0.0,0.0,0.0,0.0,0.001,0.629,0.901,0.99
32.76,20.033308148384094,0.6622114216281896,0.9814432989690721,nan,nan,nan,nan,nan,0.92578125,0.40215716486902925,0.16011551419862025,0.545,0.476,0.0,0.0,0.0,0.0,0.0,0.474,0.783,0.998
28.17,20.397165536880493,0.6884779516358464,0.9969325153374233,nan,1.0,nan,nan,nan,0.9529411764705882,0.4853675945753034,0.1382698961937716,0.484,0.325,0.0,0.005,0.0,0.0,0.0,0.324,0.68,0.999
38.38,20.882805824279785,nan,0.8551502145922747,nan,nan,nan,nan,0.182012432012432,0.9614457831325302,0.9605442176870749,0.36064981949458486,0.0,0.797,0.0,0.0,0.0,0.0,0.937,0.399,0.706,0.999
38.67,20.954375743865967,nan,0.8586839266450917,nan,nan,nan,nan,0.18190586419753085,0.9605568445475638,0.9521276595744681,0.36881005173688103,0.0,0.796,0.0,0.0,0.0,0.0,0.943,0.414,0.716,0.998
34.27,21.74079394340515,nan,0.9093078758949881,nan,nan,nan,nan,0.1849624060150376,0.9533678756476683,0.9657320872274143,0.27233115468409586,0.0,0.762,0.0,0.0,0.0,0.0,0.861,0.184,0.62,1.0
28.59,22.734572172164917,nan,0.9585121602288984,nan,nan,nan,nan,0.18663534325241452,0.9743589743589743,0.9797752808988764,0.20056157240272765,0.0,0.67,0.0,0.0,0.0,0.0,0.715,0.038,0.436,1.0
22.75,23.36104679107666,1.0,0.9909747292418772,nan,nan,nan,nan,0.17996146435452795,1.0,0.99609375,0.15172204521316948,0.001,0.549,0.0,0.0,0.0,0.0,0.467,0.003,0.255,1.0
22.65,23.379557609558105,1.0,0.9909584086799277,nan,nan,nan,nan,0.18050117462803444,1.0,0.9960474308300395,0.1506931886678722,0.001,0.548,0.0,0.0,0.0,0.0,0.461,0.003,0.252,1.0
31.03,22.815449237823486,1.0,0.9720496894409938,nan,nan,nan,nan,0.18771100607697502,0.9616858237547893,0.864516129032258,0.18648497293261154,0.001,0.626,0.0,0.0,0.0,0.0,0.556,0.251,0.67,0.999
43.02,19.718694925308228,0.35761316872427984,0.7124802527646129,nan,nan,nan,nan,0.24888888888888888,0.7137330754352031,0.8383233532934131,0.24617314930991216,0.869,0.902,0.0,0.0,0.0,0.0,0.112,0.738,0.7,0.981
36.7,21.25015926361084,0.40020366598778007,0.8,nan,nan,nan,nan,0.14925373134328357,0.8273480662983426,0.8860759493670886,0.17468398876404495,0.786,0.86,0.0,0.0,0.0,0.0,0.01,0.599,0.42,0.995
46.65,18.576601147651672,0.5528571428571428,0.6695842450765864,nan,nan,nan,0.8796680497925311,0.20883534136546184,0.8238153098420413,0.9544072948328267,0.3022045315370484,0.774,0.918,0.0,0.0,0.0,0.212,0.468,0.678,0.628,0.987
