48.03,17.471805214881897,0.23323170731707318,0.9603658536585366,0.5289855072463768,0.780982905982906,0.4236914600550964,0.8395061728395061,0.42857142857142855,0.6478978978978979,nan,nan,0.918,0.945,0.438,0.731,0.769,0.136,0.003,0.863,0.0,0.0
48.82,19.775572657585144,0.27859832030118736,0.7558502340093604,0.7177914110429447,0.9692737430167597,0.39426048565121413,0.5499580184718724,0.4857142857142857,0.7506339814032121,nan,nan,0.962,0.969,0.117,0.347,0.893,0.655,0.051,0.888,0.0,0.0
50.16,22.42025136947632,0.44876325088339225,0.9139579349904398,0.47674418604651164,0.9102773246329527,0.31467373302418017,0.3940129449838188,0.4603174603174603,0.9116719242902208,nan,nan,0.889,0.956,0.082,0.558,0.95,0.974,0.029,0.578,0.0,0.0
46.91,26.611443758010864,0.45041014168530946,0.854954954954955,0.0,0.9766536964980544,0.7506561679790026,0.6143426294820717,0.22743195904068983,0.5074626865671642,nan,nan,0.604,0.949,0.0,0.251,0.286,0.771,0.844,0.986,0.0,0.0
40.59,32.380016565322876,0.3517479499352611,0.7593328038125496,nan,1.0,1.0,0.7708006279434851,0.21768901569186877,0.4433541480820696,nan,nan,0.815,0.956,0.0,0.039,0.001,0.491,0.763,0.994,0.0,0.0
46.37,34.26017212867737,0.7973509933774835,0.9966442953020134,0.23020562514771922,0.5501179245283019,nan,0.8275862068965517,nan,0.46719775070290537,nan,nan,0.602,0.891,0.974,0.933,0.0,0.24,0.0,0.997,0.0,0.0
48.08,27.506826400756836,0.8067226890756303,0.9975757575757576,0.32063026749725176,0.3580833942940746,0.6404833836858006,0.6489707475622969,0.40229885057471265,0.49503475670307845,nan,nan,0.288,0.823,0.875,0.979,0.212,0.599,0.035,0.997,0.0,0.0
56.88,22.89150309562683,0.4221422142214221,0.8678571428571429,0.4632616487455197,0.8669301712779973,0.6009950248756218,0.5866569978245105,0.4,0.5226184140500266,nan,nan,0.938,0.972,0.517,0.658,0.604,0.809,0.208,0.982,0.0,0.0
57.68,22.838672637939453,0.7668508287292818,0.9744637385086823,0.3453815261044177,0.6682242990654206,0.6051948051948052,0.4436781609195402,0.4308510638297872,0.7523105360443623,nan,nan,0.694,0.954,0.774,0.858,0.466,0.965,0.243,0.814,0.0,0.0
33.14,40.99794363975525,0.17391304347826086,0.9954493742889647,0.0,0.9647577092511013,nan,0.9434782608695652,0.17747379641144076,0.3372681281618887,nan,nan,0.004,0.875,0.0,0.219,0.0,0.217,0.999,1.0,0.0,0.0
56.74,22.42373514175415,0.700218818380744,0.9551345962113659,0.41656210790464243,0.7640671273445212,0.5914855072463768,0.5896805896805897,0.35545023696682465,0.4411504424778761,nan,nan,0.64,0.958,0.332,0.774,0.653,0.72,0.6,0.997,0.0,0.0
51.61,27.757935523986816,0.8047619047619048,0.9923664122137404,0.2852478480261205,0.5297387437465259,0.9,0.670926517571885,0.38095238095238093,0.48376151236063986,nan,nan,0.676,0.91,0.961,0.953,0.009,0.63,0.024,0.998,0.0,0.0
47.13,32.52998352050781,0.8828125,0.996594778660613,0.2629262926292629,0.447282861124013,nan,0.8277886497064579,0.3442622950819672,0.45720823798627,nan,nan,0.452,0.878,0.956,0.963,0.0,0.423,0.042,0.999,0.0,0.0
42.64,28.760578393936157,0.7961165048543689,0.9944994499449945,0.20961145194274028,0.6421378776142526,nan,0.7570621468926554,0.2396129766647695,0.3739715781600598,nan,nan,0.082,0.904,0.205,0.829,0.0,0.402,0.842,1.0,0.0,0.0
53.52,23.254451513290405,0.7310267857142857,0.9761410788381742,0.3232758620689655,0.6743814844373504,0.875,0.6285226302305722,0.3162149310508797,0.463936714751047,nan,nan,0.655,0.941,0.45,0.845,0.063,0.736,0.665,0.997,0.0,0.0
50.2,24.193037509918213,0.7874396135265701,0.9923747276688453,0.2778272484416741,0.6608557844690967,0.820627802690583,0.6080363912054587,0.2769385699899295,0.5027932960893855,nan,nan,0.163,0.911,0.312,0.834,0.183,0.802,0.825,0.99,0.0,0.0
39.26,36.50037908554077,0.8284518828451883,0.9910313901345291,0.06896551724137931,0.9083665338645418,0.228078250863061,0.28408767435240534,0.5,nan,nan,nan,0.594,0.884,0.002,0.456,0.991,0.998,0.001,0.0,0.0,0.0
45.16,32.31862020492554,0.5519645120405576,0.9773429454170958,0.4881516587677725,0.9101449275362319,0.32745762711864407,0.2775,nan,nan,nan,nan,0.871,0.949,0.103,0.628,0.966,0.999,0.0,0.0,0.0,0.0
54.38,23.217143774032593,0.41415051825146465,0.8843351548269581,0.6666666666666666,0.9400749063670412,0.43588469184890655,0.5950530035335689,0.3492605233219568,0.549438202247191,nan,nan,0.919,0.971,0.042,0.502,0.877,0.842,0.307,0.978,0.0,0.0
56.7,23.84510827064514,0.776824034334764,0.975051975051975,0.32319255547602005,0.5678421996413628,0.7553191489361702,0.5660130718954248,0.49321266968325794,0.6021170610211706,nan,nan,0.724,0.938,0.903,0.95,0.213,0.866,0.109,0.967,0.0,0.0
54.97,23.896331071853638,0.7505050505050505,0.9833506763787722,0.289193302891933,0.7208672086720868,0.34236543390699375,0.4254945054945055,0.48398576512455516,0.7835671342685371,nan,nan,0.743,0.945,0.19,0.798,0.935,0.968,0.136,0.782,0.0,0.0
50.17,26.032070636749268,0.6723695466210436,0.990506329113924,0.340956340956341,0.7230632235084595,0.33581033262561927,0.32892124420913305,0.4032258064516129,0.943089430894309,nan,nan,0.786,0.939,0.164,0.812,0.949,0.994,0.025,0.348,0.0,0.0
51.2,24.553451538085938,0.6890459363957597,0.9863588667366212,0.060498220640569395,0.7960741548527808,0.4117647058823529,0.41013824884792627,0.29572167371885283,0.81445523193096,nan,nan,0.195,0.94,0.017,0.73,0.875,0.979,0.629,0.755,0.0,0.0
42.64,29.593676328659058,0.9090909090909091,0.9955555555555555,0.048859934853420196,0.8122653316645807,nan,0.6046319272125724,0.21077127659574468,0.5099744245524297,nan,nan,0.01,0.896,0.03,0.649,0.0,0.731,0.951,0.997,0.0,0.0
53.89,25.087126970291138,0.7818574514038877,0.9873551106427819,0.3258145363408521,0.8611111111111112,0.32046979865771813,0.4090333474039679,0.4163424124513619,0.8145077720207254,nan,nan,0.724,0.937,0.26,0.651,0.955,0.969,0.107,0.786,0.0,0.0
54.65,24.839627742767334,0.40298507462686567,0.8857404021937842,0.5900826446280992,0.9777777777777777,0.4782345828295042,0.45042492917847027,0.4050235478806907,0.7167207792207793,nan,nan,0.945,0.969,0.357,0.308,0.791,0.954,0.258,0.883,0.0,0.0
54.01,24.669461011886597,0.5582693649685974,0.9238921001926782,0.30319148936170215,0.925,0.38436213991769547,0.4031456953642384,0.3649717514124294,0.7910891089108911,nan,nan,0.8,0.959,0.057,0.555,0.934,0.974,0.323,0.799,0.0,0.0
48.98,26.670470476150513,0.48822515795519816,0.8856088560885609,0.16666666666666666,0.9826989619377162,0.3016845329249617,0.40081466395112014,0.31851851851851853,0.8450226244343891,nan,nan,0.85,0.96,0.002,0.284,0.985,0.984,0.086,0.747,0.0,0.0
36.17,33.908395528793335,0.2882882882882883,0.8973128598848369,0.0,1.0,nan,0.6031088082901555,0.1871492161796013,0.42056468605141173,nan,nan,0.128,0.935,0.0,0.007,0.0,0.582,0.967,0.998,0.0,0.0
40.88,31.15893578529358,0.5462794918330308,0.8590664272890485,0.125,0.9661654135338346,nan,0.6048265460030166,0.21400394477317555,0.3610408384531984,nan,nan,0.602,0.957,0.004,0.257,0.0,0.401,0.868,0.999,0.0,0.0
37.03,32.001585721969604,0.4085510688836104,0.9618949536560247,0.027777777777777776,0.9578313253012049,nan,0.6756756756756757,0.1993717277486911,0.33921302578018997,nan,nan,0.172,0.934,0.002,0.318,0.0,0.325,0.952,1.0,0.0,0.0
42.03,31.292277574539185,0.7142857142857143,0.9945828819068255,0.24390243902439024,0.7045650301464255,nan,0.7115902964959568,0.25741399762752076,0.33613445378151263,nan,nan,0.065,0.918,0.27,0.818,0.0,0.264,0.868,1.0,0.0,0.0
34.62,41.67031764984131,0.5454545454545454,0.9976635514018691,0.019704433497536946,0.860248447204969,nan,0.8857142857142857,0.1999185667752443,0.3026634382566586,nan,nan,0.006,0.854,0.004,0.554,0.0,0.062,0.982,1.0,0.0,0.0
29.81,57.062246799468994,0.8118811881188119,1.0,0.0,0.9633507853403142,0.19151820294345467,0.2633658151171978,nan,nan,nan,nan,0.164,0.644,0.0,0.184,0.989,1.0,0.0,0.0,0.0,0.0
41.26,33.78826189041138,0.05128205128205128,0.9964454976303317,0.0,0.9596541786743515,0.7308347529812607,0.667063020214031,0.20595799399914275,0.3765548435733132,nan,nan,0.002,0.841,0.0,0.333,0.429,0.561,0.961,0.999,0.0,0.0
34.91,40.229283809661865,0.0,0.9974968710888611,0.0,0.975,0.9090909090909091,0.7158322056833559,0.17799928800284798,0.3779795686719637,nan,nan,0.0,0.797,0.0,0.156,0.01,0.529,1.0,0.999,0.0,0.0
59.16,24.64906930923462,0.5714285714285714,0.9601593625498008,0.4749801429706116,0.7480106100795756,0.5219399538106235,0.5304726368159204,0.5169230769230769,0.5096103896103896,nan,nan,0.828,0.964,0.598,0.846,0.678,0.853,0.168,0.981,0.0,0.0
54.28,24.57032036781311,0.6285403050108932,0.9503968253968254,0.3289760348583878,0.8339100346020761,0.7281553398058253,0.5887988209285188,0.299922898997687,0.45525470399265716,nan,nan,0.577,0.958,0.151,0.723,0.45,0.799,0.778,0.992,0.0,0.0
56.5,26.078829526901245,0.5640204865556978,0.924618320610687,0.3640960809102402,0.7502183406113537,0.8284023668639053,0.572938689217759,0.451505016722408,0.4982367758186398,nan,nan,0.881,0.969,0.864,0.859,0.14,0.813,0.135,0.989,0.0,0.0
35.46,37.02507567405701,0.102803738317757,0.975268817204301,0.0,0.9482758620689655,nan,0.7432605905006419,0.18180157135026492,0.3836405529953917,nan,nan,0.011,0.907,0.0,0.055,0.0,0.579,0.995,0.999,0.0,0.0
35.68,37.60465598106384,0.3181818181818182,0.9933110367892977,0.023668639053254437,0.9466192170818505,nan,0.8204081632653061,0.18944752437392468,0.3462603878116344,nan,nan,0.014,0.891,0.004,0.266,0.0,0.402,0.991,1.0,0.0,0.0
51.69,31.693339109420776,0.8379970544918999,0.9956188389923329,0.2786413356361543,0.5002592016588906,0.0,0.6628721541155866,0.3888888888888889,0.5390455531453362,nan,nan,0.569,0.909,0.968,0.965,0.0,0.757,0.007,0.994,0.0,0.0
47.89,29.48226809501648,0.8571428571428571,0.9977401129943503,0.3111578947368421,0.5267003934794828,0.5,0.7075268817204301,0.30356164383561646,0.4576271186440678,nan,nan,0.018,0.883,0.739,0.937,0.001,0.658,0.554,0.999,0.0,0.0
54.23,25.95809006690979,0.8664596273291926,0.9956427015250545,0.3463785046728972,0.5304449648711944,0.49685929648241206,0.4546728971962617,0.27052238805970147,0.7667910447761194,nan,nan,0.279,0.914,0.593,0.906,0.791,0.973,0.145,0.822,0.0,0.0
56.46,24.41962504386902,0.46628332462101413,0.9290573372206026,0.4518879415347138,0.9249201277955271,0.7260940032414911,0.5252583237657864,0.32656826568265684,0.5867158671586716,nan,nan,0.892,0.956,0.371,0.579,0.448,0.915,0.531,0.954,0.0,0.0
47.49,27.580885648727417,0.35903337169159955,0.7009345794392523,0.43661971830985913,0.9880952380952381,0.7915309446254072,0.602681721947777,0.26107445805843543,0.5480984340044742,nan,nan,0.936,0.975,0.124,0.083,0.243,0.854,0.554,0.98,0.0,0.0
49.22,29.397078275680542,0.27752682100508186,0.7230428360413589,0.4913644214162349,0.9591836734693877,0.8017241379310345,0.639331814730448,0.48903878583473864,0.5738569753810082,nan,nan,0.983,0.979,0.569,0.094,0.186,0.842,0.29,0.979,0.0,0.0
48.11,32.709842920303345,0.2596306068601583,0.7807228915662651,0.8266666666666667,nan,0.48999354422207875,0.4854417670682731,0.5576923076923077,0.7947761194029851,nan,nan,0.984,0.972,0.248,0.0,0.759,0.967,0.029,0.852,0.0,0.0
51.42,25.94670581817627,0.5391459074733096,0.807563025210084,0.20408163265306123,0.9751243781094527,0.5701425356339085,0.4698972099853157,0.27667540247098465,0.6551475881929446,nan,nan,0.606,0.961,0.01,0.196,0.76,0.96,0.739,0.91,0.0,0.0
58.69,24.34284472465515,0.5633159268929504,0.9535573122529645,0.3752252252252252,0.7403035413153457,0.7583547557840618,0.4973488865323436,0.453781512605042,0.659379407616361,nan,nan,0.863,0.965,0.833,0.878,0.295,0.938,0.162,0.935,0.0,0.0
52.23,24.83601999282837,0.6619718309859155,0.9684317718940937,0.2802469135802469,0.8426829268292683,0.9064748201438849,0.5789825970548862,0.2665573770491803,0.5321100917431193,nan,nan,0.564,0.951,0.227,0.691,0.126,0.865,0.813,0.986,0.0,0.0
59.6,24.609068632125854,0.6281055900621118,0.9716312056737588,0.4090100770598696,0.6889915319476521,0.55484387510008,0.4504881450488145,0.478494623655914,0.7424111014744146,nan,nan,0.809,0.959,0.69,0.895,0.693,0.969,0.089,0.856,0.0,0.0
55.52,29.82286262512207,0.5111234705228032,0.9150141643059491,0.45546558704453444,0.8846625766871166,0.5099519560741249,0.35298295454545453,1.0,0.9264448336252189,nan,nan,0.919,0.969,0.675,0.721,0.743,0.994,0.002,0.529,0.0,0.0
59.6,23.88846182823181,0.5705086928525435,0.9291866028708134,0.38146754468485417,0.7658802177858439,0.6346153846153846,0.5249859629421674,0.48,0.6466165413533834,nan,nan,0.886,0.971,0.811,0.844,0.495,0.935,0.072,0.946,0.0,0.0
58.35,23.493712902069092,0.6217320261437909,0.937984496124031,0.40828402366863903,0.8013029315960912,0.44644644644644643,0.4651274651274651,0.42401960784313725,0.7073365231259968,nan,nan,0.761,0.968,0.276,0.738,0.892,0.967,0.346,0.887,0.0,0.0
55.98,24.170790672302246,0.5623229461756374,0.9298076923076923,0.37658227848101267,0.8499353169469599,0.3976883561643836,0.445716903344022,0.39276485788113696,0.7332761578044596,nan,nan,0.794,0.967,0.119,0.657,0.929,0.973,0.304,0.855,0.0,0.0
59.01,24.060503482818604,0.6014705882352941,0.963,0.4146341463414634,0.7307366638441999,0.5084635416666666,0.43608017817371936,0.425531914893617,0.7938856015779092,nan,nan,0.818,0.963,0.612,0.863,0.781,0.979,0.08,0.805,0.0,0.0
54.9,24.984289169311523,0.668971477960242,0.9774127310061602,0.37091988130563797,0.7166377816291161,0.40580985915492956,0.37732978318752375,0.41509433962264153,0.9037267080745341,nan,nan,0.774,0.952,0.375,0.827,0.922,0.992,0.066,0.582,0.0,0.0
49.11,27.256239652633667,0.40425531914893614,0.9810725552050473,0.03825136612021858,0.8961267605633803,0.38103231221149814,0.4811694747274529,0.2578439259855189,0.6968503937007874,nan,nan,0.057,0.933,0.007,0.509,0.908,0.971,0.641,0.885,0.0,0.0
52.02,25.98749542236328,0.7204176334106729,0.9801670146137788,0.13414634146341464,0.8412698412698413,0.3031898420563642,0.42076035882101664,0.3861209964412811,0.8101659751037344,nan,nan,0.621,0.939,0.044,0.636,0.979,0.985,0.217,0.781,0.0,0.0
48.76,26.92954182624817,0.6025354213273676,0.8825688073394495,0.16289592760180996,0.9238329238329238,0.2854661262304574,0.38303640588690935,0.34074074074074073,0.874025974025974,nan,nan,0.808,0.962,0.036,0.376,0.986,0.989,0.046,0.673,0.0,0.0
45.35,29.951239347457886,0.654300168634064,0.9565656565656566,0.10869565217391304,0.9235880398671097,0.2501887742260257,0.3526073075558709,0.34,0.9465930018416207,nan,nan,0.776,0.947,0.015,0.278,0.994,0.994,0.017,0.514,0.0,0.0
