21.16,22.347165822982788,0.1442243489873136,0.3684210526315789,nan,nan,nan,0.19700050838840874,0.585820895522388,nan,0.41135303265940903,nan,0.648,0.007,0.0,0.0,0.0,0.775,0.157,0.0,0.529,0.0
14.98,22.685168027877808,0.11152764761012184,1.0,nan,nan,0.5,0.32518115942028986,0.47058823529411764,nan,0.5372549019607843,nan,0.952,0.001,0.0,0.0,0.001,0.359,0.048,0.0,0.137,0.0
20.8,22.44807720184326,0.13837956433160947,0.2173202614379085,nan,nan,nan,0.3480613165013526,0.37865055387714,nan,0.5767918088737202,nan,0.883,0.266,0.0,0.0,0.0,0.386,0.376,0.0,0.169,0.0
24.61,22.24446940422058,0.1628256513026052,0.0,0.3333333333333333,nan,nan,0.23168,0.4440993788819876,nan,0.34363541121005764,nan,0.65,0.0,0.002,0.0,0.0,0.724,0.429,0.0,0.656,0.0
21.21,22.291637897491455,0.16457743631217145,nan,0.0,nan,nan,0.20229405630865485,0.736,0.27450980392156865,0.4313063063063063,nan,0.814,0.0,0.0,0.0,0.0,0.776,0.092,0.056,0.383,0.0
23.26,22.387651920318604,0.20920730046308908,0.14995193848125601,0.2691029900332226,nan,0.1906158357771261,0.3787638668779715,0.8333333333333334,0.41208791208791207,0.5864485981308412,nan,0.768,0.468,0.081,0.0,0.195,0.478,0.01,0.075,0.251,0.0
15.68,22.54931354522705,0.133670816801204,0.06666666666666667,0.1728748806112703,nan,0.0,0.6818181818181818,0.7719298245614035,0.2,0.5679012345679012,nan,0.977,0.001,0.181,0.0,0.0,0.03,0.044,0.289,0.046,0.0
21.13,22.313459396362305,0.3250388802488336,nan,0.168141592920354,nan,0.06451612903225806,0.5802469135802469,0.5098039215686274,0.24,0.18545316070068546,nan,0.209,0.0,0.342,0.0,0.002,0.094,0.078,0.414,0.974,0.0
20.06,22.382297039031982,0.24713778128701144,0.6666666666666666,0.14285714285714285,nan,nan,1.0,1.0,0.13832807570977917,0.44363636363636366,nan,0.626,0.012,0.001,0.0,0.0,0.001,0.001,0.877,0.488,0.0
22.53,22.25900101661682,0.16101311623699682,0.16666666666666666,0.1875,nan,nan,0.28087744396757275,0.7627118644067796,0.17637877211238293,0.35294117647058826,nan,0.712,0.004,0.006,0.0,0.0,0.589,0.135,0.339,0.468,0.0
22.63,22.301037073135376,0.15213946117274169,nan,0.3421828908554572,nan,nan,0.626984126984127,0.36147186147186144,0.21166180758017492,0.4503311258278146,nan,0.864,0.0,0.116,0.0,0.0,0.079,0.501,0.363,0.34,0.0
25.29,22.124587535858154,0.17591088419586912,nan,0.391304347826087,nan,nan,0.4540682414698163,0.2697191227395152,0.2662337662337662,0.3706343549536707,nan,0.758,0.0,0.09,0.0,0.0,0.173,0.701,0.287,0.52,0.0
25.95,21.98441791534424,0.21659687856870954,0.4642857142857143,0.44,nan,nan,0.2881165919282511,0.22502656748140276,0.47368421052631576,0.3605248146035368,nan,0.569,0.013,0.011,0.0,0.0,0.514,0.847,0.009,0.632,0.0
19.53,22.368181467056274,0.42266824085005905,0.135364559648325,0.3104325699745547,nan,nan,0.328,0.8,0.23214285714285715,0.7209302325581395,nan,0.358,0.893,0.122,0.0,0.0,0.041,0.004,0.442,0.093,0.0
24.21,22.151844263076782,0.2144856543037089,0.3393939393939394,0.17582751290616458,nan,nan,0.37995337995337997,0.6666666666666666,0.24267291910902697,0.37715803452855245,0.0,0.613,0.056,0.579,0.0,0.0,0.163,0.028,0.414,0.568,0.0
21.48,22.269171476364136,0.21289777527457054,0.2627052384675528,0.16079494128274616,nan,nan,0.35443037974683544,1.0,0.3283018867924528,0.6289308176100629,nan,0.756,0.336,0.712,0.0,0.0,0.056,0.001,0.087,0.2,0.0
26.11,21.975080966949463,0.2801377726750861,nan,0.3285024154589372,nan,nan,0.20125786163522014,0.5325153374233129,0.6666666666666666,0.2609579100145138,nan,0.244,0.0,0.136,0.0,0.0,0.896,0.434,0.002,0.899,0.0
24.03,22.069668769836426,0.2279179810725552,nan,0.3359375,nan,nan,0.18875751918689068,0.6728723404255319,nan,0.26379993900579446,nan,0.289,0.0,0.086,0.0,0.0,0.91,0.253,0.0,0.865,0.0
27.3,21.94542670249939,0.22371495327102803,nan,0.30139372822299654,nan,nan,0.20844055584148224,0.3807556080283353,nan,0.33692596063730085,nan,0.383,0.0,0.173,0.0,0.0,0.81,0.645,0.0,0.719,0.0
25.26,22.013871908187866,0.18937252685132844,nan,0.306282722513089,nan,nan,0.20878312070657506,0.5960854092526691,nan,0.27607745159275454,0.4444444444444444,0.335,0.0,0.117,0.0,0.0,0.851,0.335,0.0,0.884,0.004
26.45,21.967045068740845,0.1866620831900997,nan,0.25894134477825465,nan,nan,0.22393397524071526,0.5446293494704992,0.5,0.40390879478827363,0.21937842778793418,0.543,0.0,0.181,0.0,0.0,0.814,0.36,0.007,0.62,0.12
27.79,21.92083239555359,0.16914618369987064,nan,0.41350210970464135,nan,nan,0.3127217435377598,0.31723176962378075,1.0,0.35109170305676857,0.20866141732283464,0.523,0.0,0.098,0.0,0.0,0.617,0.683,0.001,0.804,0.053
24.72,22.10589838027954,0.1643330876934414,nan,0.19292389853137518,nan,nan,0.33995416348357527,0.6357142857142857,nan,0.35263967196309587,0.151797603195739,0.669,0.0,0.289,0.0,0.0,0.445,0.267,0.0,0.688,0.114
27.18,21.88418173789978,0.1858224363386098,nan,0.44755244755244755,nan,0.0,0.22534059945504087,0.41973490427098675,1.0,0.3749341758820432,0.18181818181818182,0.54,0.0,0.064,0.0,0.0,0.827,0.57,0.001,0.712,0.004
23.3,22.082369089126587,0.2349809885931559,nan,0.16870789957134108,nan,nan,0.335971855760774,0.5829787234042553,nan,0.23504695996045477,0.0,0.309,0.0,0.551,0.0,0.0,0.382,0.137,0.0,0.951,0.0
21.23,22.21073007583618,0.1875,nan,0.15304948216340622,nan,nan,0.4329896907216495,0.7142857142857143,nan,0.32365805168986084,0.25,0.549,0.0,0.665,0.0,0.0,0.084,0.01,0.0,0.814,0.001
24.18,22.030503273010254,0.19178940770918207,nan,0.1729381443298969,nan,nan,0.35233160621761656,0.40492170022371365,nan,0.3826086956521739,0.5,0.612,0.0,0.671,0.0,0.0,0.068,0.362,0.0,0.704,0.001
25.19,21.970046281814575,0.17593244194229415,0.8,0.211037527593819,nan,nan,0.3822314049586777,0.3159831756046267,0.475,0.4634615384615385,0.0,0.75,0.004,0.478,0.0,0.0,0.185,0.601,0.019,0.482,0.0
22.29,22.151768922805786,0.17058823529411765,1.0,0.25771476230191825,nan,nan,0.5040650406504065,0.2415428390768258,0.6666666666666666,0.20077932731747333,0.1885245901639344,0.087,0.001,0.309,0.0,0.0,0.062,0.764,0.004,0.979,0.023
22.21,22.166414499282837,0.17455138662316477,nan,0.17867818000664232,nan,nan,0.4318181818181818,0.4928977272727273,0.37681159420289856,0.2206583427922815,0.1673728813559322,0.214,0.0,0.538,0.0,0.0,0.019,0.347,0.052,0.972,0.079
28.01,21.83450937271118,0.23110151187904968,nan,0.31197771587743733,nan,nan,0.6493506493506493,0.33218334154756035,0.22795216741405083,0.29633204633204635,0.3333333333333333,0.321,0.0,0.224,0.0,0.0,0.05,0.674,0.61,0.921,0.001
27.78,21.81788396835327,0.17827457724276297,nan,0.37250554323725055,nan,nan,0.4307004470938897,0.28856328856328856,0.26993865030674846,0.3723076923076923,0.0,0.622,0.0,0.168,0.0,0.0,0.289,0.709,0.264,0.726,0.0
27.44,21.846545219421387,0.18213256484149856,1.0,0.22600304723209752,nan,nan,0.3455743879472693,0.4181132075471698,0.34011627906976744,0.26531188258537963,0.19047619047619047,0.316,0.001,0.445,0.0,0.0,0.367,0.554,0.117,0.94,0.004
21.96,22.118809461593628,0.1908949818934299,0.375,0.16728711028385296,nan,nan,0.3413173652694611,0.6298342541436464,0.40229885057471265,0.26941747572815533,0.3333333333333333,0.369,0.012,0.719,0.0,0.0,0.057,0.114,0.035,0.888,0.002
20.2,22.306617736816406,0.18084291187739462,0.6666666666666666,0.1498271225509028,nan,nan,0.0,0.6666666666666666,1.0,0.28038220364287847,0.45038167938931295,0.236,0.002,0.78,0.0,0.0,0.0,0.002,0.002,0.939,0.059
26.62,21.854506731033325,0.23438648052902278,0.38461538461538464,0.2023685127133403,nan,nan,0.29853479853479853,0.8444444444444444,0.27282051282051284,0.3086083701939435,0.13333333333333333,0.319,0.06,0.581,0.0,0.0,0.489,0.038,0.266,0.907,0.002
25.51,21.851431131362915,0.2436028659160696,0.582089552238806,0.31846153846153846,nan,nan,0.19220890410958905,1.0,0.23640167364016737,0.323725834797891,0.4013605442176871,0.238,0.039,0.207,0.0,0.0,0.898,0.017,0.113,0.921,0.118
23.17,22.029907941818237,0.28216704288939054,nan,0.17162832656743346,nan,nan,0.43956043956043955,nan,0.4444444444444444,0.2888687235329704,0.24747174301011302,0.125,0.0,0.761,0.0,0.0,0.04,0.0,0.02,0.955,0.416
26.04,21.822617053985596,0.2377906976744186,0.6666666666666666,0.19420632574637894,nan,nan,0.31585081585081587,0.6666666666666666,0.415929203539823,0.3851102941176471,0.21125943122460825,0.409,0.004,0.657,0.0,0.0,0.271,0.014,0.047,0.838,0.364
30.95,21.621440649032593,0.2114065180102916,0.7,0.25925925925925924,nan,nan,0.3422638981915606,0.5229813664596273,0.2623287671232877,0.37766990291262137,0.3202933985330073,0.493,0.007,0.371,0.0,0.0,0.511,0.421,0.383,0.778,0.131
29.59,21.626149654388428,0.24329159212880144,0.5,0.36017897091722595,nan,nan,0.26830282861896837,0.33221476510067116,0.43902439024390244,0.28345016763181957,0.3761638733705773,0.272,0.002,0.161,0.0,0.0,0.645,0.693,0.054,0.93,0.202
28.86,21.62782120704651,0.19634849455477257,0.5,0.27961579509071505,nan,nan,0.27194860813704497,0.3441018110621635,0.7222222222222222,0.4220121539500338,0.475,0.613,0.003,0.262,0.0,0.0,0.635,0.703,0.026,0.625,0.019
29.13,21.625242710113525,0.19152970922882429,0.5384615384615384,0.3280757097791798,nan,nan,0.27063106796116504,0.3532232285562067,0.6081081081081081,0.4059701492537313,0.38461538461538464,0.606,0.007,0.208,0.0,0.0,0.669,0.663,0.045,0.68,0.035
27.54,21.78574538230896,0.2040104620749782,0.4,0.23652864435621102,0.0,nan,0.22974812797821648,0.5134297520661157,0.5652173913043478,0.5210084033613446,0.2,0.702,0.002,0.417,0.0,0.0,0.675,0.497,0.026,0.434,0.001
27.74,21.731709718704224,0.2990063233965673,nan,0.18220227092685504,nan,nan,0.2639344262295082,0.42729083665338646,0.75,0.3268608414239482,0.355021216407355,0.331,0.0,0.69,0.0,0.0,0.161,0.429,0.003,0.909,0.251
25.12,21.8375506401062,0.23680083638264507,0.0,0.3504043126684636,nan,1.0,0.17063419952753045,0.6790123456790124,0.2328767123287671,0.42073505211190343,0.5633802816901409,0.453,0.0,0.13,0.0,0.001,0.939,0.165,0.017,0.767,0.04
23.63,21.94164490699768,0.2668178382464097,nan,0.375,nan,nan,0.1599323753169907,0.6778523489932886,0.75,0.36199095022624433,0.5102040816326531,0.353,0.0,0.03,0.0,0.0,0.946,0.101,0.003,0.88,0.05
33.14,21.480122089385986,0.2950257289879931,nan,0.37155963302752293,0.0,0.18478260869565216,0.27533460803059273,0.3993920972644377,0.38181818181818183,0.4231194690265487,0.2857142857142857,0.516,0.0,0.162,0.0,0.017,0.72,0.657,0.021,0.765,0.456
31.78,21.526219844818115,0.23741836342681522,0.5,0.35247524752475246,0.23076923076923078,0.20408163265306123,0.3089860643921192,0.3638344226579521,0.5,0.4239326518340349,0.2725752508361204,0.618,0.001,0.178,0.003,0.01,0.643,0.668,0.026,0.705,0.326
26.9,21.68876886367798,0.3126598465473146,nan,0.5119047619047619,1.0,0.5,0.3850415512465374,0.17429315476190477,0.33766233766233766,0.4131214761660687,0.5684931506849316,0.489,0.0,0.043,0.001,0.001,0.278,0.937,0.052,0.806,0.083
28.63,21.708022356033325,0.3195435092724679,nan,0.24369747899159663,0.2,nan,0.4484536082474227,0.2851919561243144,0.3941176470588235,0.25845989874766856,0.3619047619047619,0.224,0.0,0.348,0.005,0.0,0.174,0.78,0.134,0.97,0.228
33.15,21.496238946914673,0.27586206896551724,nan,0.2720875684128225,nan,nan,0.4015223596574691,0.4152823920265781,0.2648839556004036,0.3587816455696203,0.45454545454545453,0.408,0.0,0.348,0.0,0.0,0.422,0.625,0.525,0.907,0.08
29.17,21.67185878753662,0.25656877897990726,0.5,0.23862002874940105,nan,nan,0.28904731043421905,0.48823529411764705,0.3942307692307692,0.2872878832986008,0.2958015267175573,0.166,0.004,0.498,0.0,0.0,0.446,0.332,0.041,0.965,0.465
26.25,21.77568006515503,0.24755887421022402,1.0,0.17237103174603174,nan,nan,0.3053435114503817,0.5450980392156862,0.5116279069767442,0.3797303175293606,0.2809070958302853,0.431,0.001,0.695,0.0,0.0,0.08,0.139,0.022,0.873,0.384
24.98,21.890746593475342,0.230684730867814,1.0,0.16109544905356424,nan,nan,0.39215686274509803,0.5989583333333334,0.3546099290780142,0.5117408906882591,0.3651026392961877,0.63,0.002,0.8,0.0,0.0,0.02,0.115,0.05,0.632,0.249
21.03,22.18405032157898,0.20266343825665858,0.5,0.16037543358498266,nan,nan,0.325,0.6049382716049383,0.37168141592920356,0.5798816568047337,0.5064935064935064,0.837,0.001,0.786,0.0,0.0,0.065,0.098,0.042,0.196,0.078
28.61,21.71868085861206,0.23625043237634036,0.6666666666666666,0.20768733850129198,nan,nan,0.3548387096774194,0.6858789625360231,0.22886133032694475,0.5652620760534429,0.4766355140186916,0.683,0.004,0.643,0.0,0.0,0.286,0.238,0.406,0.55,0.051
25.39,21.811826944351196,0.2583790371724558,0.6666666666666666,0.178095015211795,nan,nan,0.22706270627062705,0.6567164179104478,0.31797235023041476,0.38666065795403337,0.5692307692307692,0.424,0.002,0.761,0.0,0.0,0.344,0.044,0.069,0.858,0.037
26.3,21.77954912185669,0.25535610885929355,0.5463414634146342,0.16703696222985256,nan,nan,0.24495677233429394,0.7906976744186046,0.3086816720257235,0.44202504082743604,0.47388059701492535,0.441,0.112,0.827,0.0,0.0,0.085,0.034,0.192,0.812,0.127
31.45,21.505504369735718,0.42826780021253985,0.3302162478082992,0.2932120363890833,nan,nan,0.22143864598025387,0.875,0.22111913357400723,0.5710823909531503,0.0,0.403,0.565,0.419,0.0,0.0,0.785,0.021,0.245,0.707,0.0
33.61,21.44016718864441,0.37327188940092165,0.3964165733482643,0.2310549777117385,nan,nan,0.3544813695871098,0.75,0.22843373493975905,0.5148148148148148,0.43922651933701656,0.405,0.354,0.622,0.0,0.0,0.352,0.141,0.474,0.695,0.318
32.76,21.378286838531494,0.41526263627353815,0.308,0.2446585672392124,nan,nan,0.35408163265306125,0.4970326409495549,0.39285714285714285,0.5432098765432098,0.23403614457831326,0.419,0.077,0.584,0.0,0.0,0.347,0.335,0.033,0.704,0.777
34.63,21.310396671295166,0.3236514522821577,0.3,0.2923898531375167,nan,nan,0.3586466165413534,0.4970828471411902,0.3147410358565737,0.541913632514818,0.25822494261667944,0.546,0.024,0.438,0.0,0.0,0.477,0.426,0.237,0.64,0.675
28.28,21.572503805160522,0.5498084291187739,0.16129032258064516,0.2374839537869063,nan,nan,0.6153846153846154,0.6885245901639344,0.30134357005758156,0.4636313159355913,0.1898047722342733,0.287,0.005,0.555,0.0,0.0,0.072,0.042,0.157,0.835,0.875
35.11,21.364824771881104,0.4329545454545455,0.33429394812680113,0.30763473053892215,nan,nan,0.2289733612690811,0.6762114537444934,0.3837638376383764,0.6540469973890339,0.3631606488749346,0.381,0.348,0.411,0.0,0.0,0.765,0.307,0.104,0.501,0.694
34.81,21.23118281364441,0.36611062335381916,0.46394984326018807,0.4515235457063712,nan,nan,0.22163588390501318,0.3424416042309387,0.5192307692307693,0.5972629521016618,0.47564469914040114,0.417,0.148,0.163,0.0,0.0,0.84,0.777,0.027,0.611,0.498
32.45,21.365816831588745,0.27345309381237526,0.3744075829383886,0.4371584699453552,nan,nan,0.21379647749510763,0.4549725920125294,0.45454545454545453,0.6546003016591252,0.405152224824356,0.548,0.079,0.16,0.0,0.0,0.874,0.581,0.05,0.434,0.519
34.23,21.239284992218018,0.35115722266560256,0.3523809523809524,0.49070631970260226,nan,nan,0.21879699248120302,0.4704472843450479,0.42105263157894735,0.596745027124774,0.34021137393054857,0.44,0.037,0.132,0.0,0.0,0.873,0.589,0.016,0.66,0.676
36.23,21.16134214401245,0.3522388059701492,0.4666666666666667,0.26533996683250416,nan,nan,0.32177844762622454,0.36787564766839376,0.4260089686098655,0.4431171786120592,0.4051470588235294,0.472,0.014,0.48,0.0,0.0,0.427,0.71,0.19,0.779,0.551
27.81,21.634666204452515,0.2929164007657945,0.8,0.48148148148148145,nan,nan,0.17258975760889375,0.6263498920086393,0.2073170731707317,0.43132928847214563,0.5429362880886427,0.459,0.008,0.065,0.0,0.0,0.947,0.29,0.034,0.782,0.196
34.65,21.229989767074585,0.36766121270452357,0.5851063829787234,0.4585492227979275,nan,nan,0.22916666666666666,0.4673913043478261,0.32275132275132273,0.3855526544821584,0.44045368620037806,0.382,0.055,0.177,0.0,0.0,0.836,0.602,0.061,0.886,0.466
36.43,21.084063291549683,0.30362826225334183,0.4486486486486487,0.34439461883408073,nan,nan,0.30546792849631965,0.340634778721502,0.4968152866242038,0.44278871740287384,0.4794520547945205,0.477,0.249,0.384,0.0,0.0,0.581,0.762,0.078,0.832,0.28
35.84,21.083789825439453,0.34100808960796514,0.448,0.32385466034755134,nan,nan,0.325,0.29062276306370793,0.5384615384615384,0.5455284552845528,0.4018492176386913,0.548,0.056,0.41,0.0,0.0,0.494,0.812,0.028,0.671,0.565
34.07,21.30530548095703,0.34352009054895305,0.35766423357664234,0.22777965528894897,nan,nan,0.28922345483359746,0.5533175355450237,0.5238095238095238,0.7176220806794055,0.35,0.607,0.392,0.674,0.0,0.0,0.365,0.467,0.011,0.338,0.553
27.5,21.732176780700684,0.24702476680604696,0.4476650563607085,0.2041899441340782,nan,nan,0.23269130661114004,0.695852534562212,0.3125,0.7219512195121951,0.5873015873015873,0.768,0.278,0.731,0.0,0.0,0.447,0.151,0.005,0.296,0.074
28.05,21.691927433013916,0.24831568816169394,0.5327380952380952,0.1970899470899471,nan,nan,0.24527071102413567,0.7102803738317757,0.37142857142857144,0.6730401529636711,0.46320346320346323,0.774,0.179,0.745,0.0,0.0,0.376,0.152,0.013,0.352,0.214
34.15,21.25294280052185,0.33431603773584906,0.41774675972083747,0.2073274637886964,nan,nan,0.31109022556390975,0.6419753086419753,0.44405594405594406,0.49931787175989084,0.44543828264758495,0.567,0.419,0.73,0.0,0.0,0.331,0.26,0.127,0.732,0.249
27.61,21.696335554122925,0.3197530864197531,0.5897435897435898,0.16315891098667695,nan,nan,0.43820224719101125,0.735632183908046,0.5409836065573771,0.40999010880316517,0.4166666666666667,0.518,0.138,0.845,0.0,0.0,0.039,0.064,0.033,0.829,0.295
30.91,21.475486993789673,0.28664495114006516,0.5494505494505495,0.18497652582159624,nan,nan,0.35699797160243407,0.6631944444444444,0.38979591836734695,0.47989093387866394,0.4601226993865031,0.616,0.2,0.788,0.0,0.0,0.176,0.191,0.191,0.704,0.225
32.45,21.36305809020996,0.3160621761658031,0.5497630331753555,0.20722821334887787,nan,nan,0.41196581196581195,0.6771844660194175,0.30758327427356486,0.39048059149722736,0.5413223140495868,0.488,0.116,0.711,0.0,0.0,0.241,0.279,0.434,0.845,0.131
35.67,21.19010901451111,0.3051907442151345,0.46524064171123,0.2602866389274156,0.047619047619047616,nan,0.4619289340101523,0.4386331938633194,0.36707818930041153,0.36721728081321475,0.5206611570247934,0.488,0.174,0.563,0.001,0.0,0.273,0.629,0.446,0.867,0.126
31.11,21.385448217391968,0.391337973704563,0.2763337893296854,0.18754491017964073,nan,nan,0.5454545454545454,0.7692307692307693,0.5116959064327485,0.4859872611464968,0.5352112676056338,0.506,0.606,0.783,0.0,0.0,0.042,0.16,0.175,0.763,0.076
33.63,21.222063302993774,0.2872257053291536,0.40728476821192056,0.2891278375149343,0.13333333333333333,nan,0.38337468982630274,0.2779436152570481,0.5424836601307189,0.616710875331565,0.64,0.733,0.369,0.484,0.002,0.0,0.309,0.838,0.083,0.465,0.08
35.67,21.09272003173828,0.394919168591224,0.5901060070671378,0.2266298723697827,0.21666666666666667,nan,0.3937007874015748,0.3408450704225352,0.6119402985074627,0.4678292242934456,0.42857142857142855,0.513,0.167,0.657,0.013,0.0,0.15,0.726,0.041,0.778,0.522
37.21,21.09358835220337,0.4592274678111588,0.3301354401805869,0.24497681607418856,0.23015873015873015,nan,0.36079900124843944,0.5018587360594795,0.5909090909090909,0.678477690288714,0.34300947867298576,0.535,0.585,0.634,0.029,0.0,0.289,0.54,0.013,0.517,0.579
