46.21,21.01811456680298,0.6779026217228464,0.5897771952817824,0.2697257974258534,1.0,nan,1.0,nan,0.4913151364764268,0.8370901639344263,0.42980935875216636,0.543,0.9,0.964,0.003,0.0,0.006,0.0,0.396,0.817,0.992
21.86,34.02835273742676,1.0,0.8205128205128205,0.17271458478715981,nan,nan,nan,nan,0.0,0.9782608695652174,0.24629080118694363,0.001,0.064,0.99,0.0,0.0,0.0,0.0,0.0,0.135,0.996
43.55,24.313266038894653,nan,nan,0.3198887343532684,0.2623898678414097,nan,0.9651741293532339,nan,0.7136929460580913,0.9106728538283063,0.5785463071512309,0.0,0.0,0.92,0.953,0.0,0.194,0.0,0.516,0.785,0.987
40.2,18.14570689201355,0.24177545691906005,nan,0.3333333333333333,nan,0.3622291021671827,0.4897959183673469,0.2222222222222222,0.9590163934426229,0.40882597835137385,0.8256457564575646,0.926,0.0,0.005,0.0,0.351,0.72,0.024,0.117,0.982,0.895
47.85,15.809303164482117,0.75,nan,0.33073322932917315,0.3602550478214665,0.21416646792272837,0.8039673278879813,nan,0.7571560480147738,0.7416107382550335,0.8751269035532995,0.081,0.0,0.212,0.339,0.898,0.689,0.0,0.82,0.884,0.862
37.55,17.873646020889282,0.3330049261083744,1.0,0.2646657571623465,0.3253012048192771,0.3333333333333333,0.3211749515816656,nan,0.9054054054054054,0.9577464788732394,0.9839080459770115,0.676,0.115,0.97,0.027,0.001,0.995,0.0,0.067,0.476,0.428
41.38,17.60724925994873,0.22970436414828718,nan,0.46887312844759654,nan,0.5668449197860963,0.38964686998394865,0.21296296296296297,0.8920863309352518,0.9817184643510055,0.9614835948644793,0.979,0.0,0.595,0.0,0.212,0.971,0.046,0.124,0.537,0.674
55.33,15.211895108222961,1.0,0.6951316839584996,0.33680266444629475,nan,0.3163455562461156,0.9350453172205438,0.0,0.7482014388489209,0.49586776859504134,0.9330943847072879,0.048,0.871,0.809,0.0,0.509,0.619,0.0,0.936,0.96,0.781
46.92,19.560628175735474,nan,0.8284734133790738,0.18327796234772978,1.0,1.0,0.9380234505862647,nan,0.8486973947895792,0.6796116504854369,0.8419047619047619,0.0,0.483,0.993,0.014,0.001,0.56,0.0,0.847,0.91,0.884
47.48,20.291778802871704,nan,0.8409506398537477,0.18418121054585965,1.0,nan,0.9335071707953064,nan,0.7338017174082748,0.732360097323601,0.9375796178343949,0.0,0.46,0.992,0.001,0.0,0.716,0.0,0.94,0.903,0.736
56.63,14.365000486373901,nan,0.8807134894091416,0.4279475982532751,0.8681318681318682,0.5447647951441578,0.9309352517985612,0.1896551724137931,0.7924354243542435,0.713855421686747,0.756155679110405,0.0,0.79,0.49,0.079,0.359,0.647,0.539,0.859,0.948,0.952
66.05,9.704864203929901,0.731610337972167,0.9897610921501706,0.4663588390501319,0.4780292942743009,0.4394046775336641,0.8435754189944135,0.3987341772151899,0.7668918918918919,0.920997920997921,0.8592730661696178,0.736,0.29,0.707,0.718,0.62,0.755,0.063,0.908,0.886,0.922
47.59,13.26825475692749,0.95,0.642501776830135,0.30876623376623374,0.8888888888888888,0.3717693836978131,0.40647034425549566,0.2158859470468432,0.9271844660194175,0.9957446808510638,0.923739237392374,0.019,0.904,0.951,0.096,0.187,0.98,0.212,0.191,0.468,0.751
46.46,15.016154527664185,1.0,0.984375,0.2555786196159834,0.43253234750462105,1.0,0.7219152854511971,0.21014492753623187,0.9664948453608248,0.9955456570155902,0.6258719086873811,0.001,0.189,0.985,0.702,0.002,0.784,0.174,0.375,0.447,0.987
58.04,12.074103236198425,nan,0.7661016949152543,0.5439739413680782,0.9047619047619048,0.6733067729083665,0.714170692431562,0.22131378629828025,0.7699037620297463,0.8713733075435203,0.973463687150838,0.0,0.904,0.334,0.247,0.169,0.887,0.785,0.88,0.901,0.697
41.43,17.751652717590332,0.652049571020019,0.7393526405451448,0.75,0.9292929292929293,0.3404661826518915,0.22583559168925021,0.0,nan,0.9646464646464646,1.0,0.684,0.868,0.006,0.092,0.891,1.0,0.0,0.0,0.573,0.029
49.1,13.722322940826416,0.8007761966364813,0.5835903763109191,0.8055555555555556,0.8175182481751825,0.3529652351738241,0.27946127946127947,0.4090909090909091,nan,0.9649122807017544,0.981651376146789,0.619,0.946,0.058,0.224,0.863,0.996,0.009,0.0,0.66,0.535
61.12,11.70234990119934,0.9467455621301775,0.6215323645970938,nan,0.8287292817679558,0.4851288830138797,0.5982199618563255,0.28920664206642066,0.771559633027523,0.9754768392370572,0.9774011299435028,0.32,0.941,0.0,0.3,0.734,0.941,0.627,0.841,0.716,0.692
57.8,11.450529932975769,0.29298780487804876,0.7317854283426741,0.4675324675324675,0.8333333333333334,0.7272727272727273,0.7371273712737128,0.49333333333333335,0.6117122851686824,0.9656652360515021,0.9876977152899824,0.961,0.914,0.432,0.31,0.112,0.816,0.037,0.961,0.675,0.562
56.03,12.423092603683472,0.31210821511052456,0.8803680981595092,0.5202231520223152,0.768361581920904,0.7204301075268817,0.8547008547008547,0.4413793103448276,0.42753001715265865,0.850156087408949,0.9852320675105485,0.946,0.861,0.373,0.544,0.134,0.4,0.064,0.997,0.817,0.467
62.16,9.84186440706253,0.6984698469846985,0.989010989010989,0.5719063545150501,0.47733333333333333,0.8636363636363636,0.8915375446960667,0.2664941785252264,0.6776685393258427,0.936145952109464,0.9666238767650834,0.776,0.45,0.171,0.895,0.019,0.748,0.618,0.965,0.821,0.753
67.88,8.60930472612381,0.7455089820359282,0.8261261261261261,0.5714285714285714,0.6869244935543278,0.7823529411764706,0.8895216400911162,0.276331597917501,0.819672131147541,0.9549228944246738,0.8635944700460829,0.747,0.917,0.132,0.746,0.133,0.781,0.69,0.9,0.805,0.937
71.54,8.431215643882751,0.7432432432432432,0.9210810810810811,0.4148986327204149,0.6291727140783745,0.6363636363636364,0.8164026095060578,0.4392523364485981,0.8888888888888888,0.8494031221303948,0.8826291079812206,0.77,0.852,0.88,0.867,0.189,0.876,0.047,0.808,0.925,0.94
68.44,9.683641076087952,0.7433628318584071,0.8977272727272727,0.3722804190169218,0.6572807723250201,0.7948717948717948,0.9340974212034384,0.40425531914893614,0.6954941860465116,0.806287170773152,0.912906610703043,0.756,0.869,0.924,0.817,0.031,0.652,0.019,0.957,0.949,0.87
66.11,10.513391315937042,0.7702127659574468,0.666196189131969,0.3481427530954115,0.7030848329048843,0.8461538461538461,0.9388971684053651,0.52,0.7173091458805745,0.8754716981132076,0.8851022395326192,0.724,0.944,0.956,0.547,0.011,0.63,0.013,0.949,0.928,0.909
61.98,10.129525184631348,0.8241895261845387,0.4771598808341609,0.6150537634408603,0.8170731707317073,0.355,0.9430051813471503,0.4339622641509434,0.6632583503749148,0.8323090430201932,0.9069767441860465,0.661,0.961,0.286,0.067,0.852,0.546,0.046,0.973,0.948,0.858
58.44,11.59146523475647,0.8239795918367347,0.4471847370870172,0.6102941176470589,0.8125,0.38790406673618355,0.9280575539568345,0.46236559139784944,0.5084140744518103,0.7433070866141732,0.9747191011235955,0.646,0.961,0.415,0.013,0.744,0.387,0.043,0.997,0.944,0.694
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.97,17.590435028076172,0.3914656771799629,0.9901719901719902,0.5384615384615384,0.42936802973977695,nan,0.9229651162790697,nan,0.7393126571668064,0.4226569608735214,0.8217652099400171,0.844,0.403,0.021,0.924,0.0,0.635,0.0,0.882,0.929,0.959
61.04,15.387712955474854,0.47314867156585644,0.9501698754246886,0.4991304347826087,0.5359712230215827,nan,0.9375,nan,0.7405745062836625,0.45587518283764017,0.6998567335243553,0.837,0.839,0.287,0.894,0.0,0.51,0.0,0.825,0.935,0.977
65.42,13.488759875297546,0.44561219127693114,0.9523809523809523,0.421608448415922,0.4947600661886376,nan,0.7053910402429765,nan,0.9094387755102041,0.8389662027833003,0.8935762224352828,0.848,0.86,0.519,0.897,0.0,0.929,0.0,0.713,0.844,0.932
59.49,16.21666169166565,0.6579365079365079,0.9792626728110599,0.3935514461830251,0.5777488614183475,nan,0.3880773786024477,nan,nan,0.9575402635431918,0.905940594059406,0.829,0.85,0.83,0.888,0.0,0.983,0.0,0.0,0.654,0.915
60.36,16.116998553276062,0.6930946291560103,0.9826989619377162,0.3737166324435318,0.6082824168363883,nan,0.47976254722072315,nan,nan,0.9675599435825106,0.6644295302013423,0.813,0.852,0.91,0.896,0.0,0.889,0.0,0.0,0.686,0.99
56.31,18.503761053085327,0.7784946236559139,0.9959294436906377,0.3518107908351811,0.540508574807806,nan,0.5012437810945274,nan,nan,0.9882583170254403,0.5481563015960375,0.724,0.734,0.952,0.914,0.0,0.806,0.0,0.0,0.505,0.996
55.75,18.400922298431396,0.77491961414791,0.9958791208791209,0.3537085352217667,0.536613942589338,nan,0.49555837563451777,nan,nan,0.9857723577235772,0.529505582137161,0.723,0.725,0.949,0.916,0.0,0.781,0.0,0.0,0.485,0.996
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.031644821166992,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.34,22.23562240600586,nan,0.9295774647887324,nan,nan,nan,0.3924963924963925,nan,nan,nan,0.10783889129493288,0.0,0.066,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.996
23.19,21.1297824382782,nan,0.6994609164420486,nan,nan,nan,0.45901639344262296,0.1702039117769455,nan,nan,0.1664722546242293,0.0,0.519,0.0,0.0,0.0,0.392,0.409,0.0,0.0,0.999
40.5,18.951234936714172,nan,0.5521077283372365,0.5714285714285714,nan,0.2767064585246403,0.7377049180327869,0.17739130434782607,nan,0.7853356890459364,0.3313452617627568,0.0,0.943,0.032,0.0,0.904,0.18,0.102,0.0,0.889,1.0
47.17,18.461129903793335,1.0,0.5587885985748219,0.6495726495726496,nan,0.2903878583473862,0.5503937007874016,0.19672131147540983,nan,0.6498293515358362,0.55957086391869,0.001,0.941,0.152,0.0,0.861,0.699,0.12,0.0,0.952,0.991
46.41,16.176692128181458,1.0,nan,0.39951690821256036,0.2821869488536155,0.46956521739130436,0.4730631092868138,0.4,nan,0.7143987341772152,0.9540094339622641,0.002,0.0,0.827,0.96,0.216,0.922,0.002,0.0,0.903,0.809
47.34,15.370811104774475,1.0,0.9586206896551724,0.38724373576309795,0.2809248554913295,0.5323383084577115,0.570924488355681,0.5,nan,0.6975455265241488,0.7410236822001528,0.002,0.139,0.85,0.972,0.107,0.809,0.004,0.0,0.881,0.97
45.59,15.509473204612732,nan,0.9,0.39753086419753086,0.25088877602844084,0.6132075471698113,0.5162625665286813,0.6666666666666666,1.0,0.8090310442144873,0.821551724137931,0.0,0.009,0.805,0.988,0.065,0.873,0.002,0.004,0.86,0.953
52.72,13.238303542137146,0.59472049689441,1.0,0.6178861788617886,0.3721579577183885,0.38547784303256805,1.0,nan,0.4611470860314524,0.9037433155080213,0.8769898697539797,0.766,0.003,0.228,0.933,0.722,0.172,0.0,0.997,0.845,0.606
55.0,12.828944683074951,0.6849162011173184,0.9772727272727273,0.45248868778280543,0.36700077101002315,0.464068209500609,1.0,nan,0.47653256704980845,0.9247787610619469,0.8421052631578947,0.613,0.215,0.7,0.952,0.381,0.152,0.0,0.995,0.836,0.656
60.37,11.694517254829407,0.6825259515570934,0.9685314685314685,0.5404255319148936,0.6710992907801419,0.8658536585365854,1.0,0.26042114310270736,0.5897594077729796,0.7043795620437956,0.7521514629948365,0.789,0.831,0.127,0.757,0.071,0.061,0.606,0.956,0.965,0.874
54.63,13.597124218940735,0.3186406460296097,0.9469914040114613,0.3961424332344214,1.0,nan,0.9880478087649402,0.0,0.6172028890347997,0.6495611073598919,0.8565891472868217,0.947,0.661,0.801,0.02,0.0,0.248,0.0,0.94,0.962,0.884
58.3,12.830034494400024,0.32101694915254236,0.9222797927461139,0.41340450771055753,0.9361702127659575,nan,0.6775599128540305,0.0,0.9150943396226415,0.6191117092866757,0.9615846338535414,0.947,0.712,0.697,0.044,0.0,0.933,0.0,0.776,0.92,0.801
61.2,13.071771383285522,0.3851634534786253,0.8576233183856502,0.3668157787718585,1.0,nan,0.7669740150880134,nan,0.9023836549375709,0.7502034174125305,0.9383634431455898,0.919,0.765,0.902,0.019,0.0,0.915,0.0,0.795,0.922,0.883
48.73,15.601981163024902,0.46125066809192944,0.787793427230047,0.35510688836104515,0.9565217391304348,nan,0.3447322970639033,nan,0.9863013698630136,0.6999175597691674,0.9970059880239521,0.863,0.839,0.897,0.022,0.0,0.998,0.0,0.072,0.849,0.333
58.36,16.652884602546692,0.6540049545829892,0.670028818443804,0.27703081232493,nan,nan,0.64,nan,0.9693486590038314,0.9327521793275217,0.904572564612326,0.792,0.93,0.989,0.0,0.0,0.96,0.0,0.506,0.749,0.91
65.03,10.210841655731201,0.5828840970350404,0.6108597285067874,0.40620782726045884,nan,0.7450980392156863,0.8944033790918691,0.23148148148148148,0.8319405756731661,0.8522304832713755,0.9349422875131165,0.865,0.945,0.903,0.0,0.114,0.847,0.125,0.896,0.917,0.891
67.0,8.61785489320755,0.6532258064516129,0.6414073071718539,0.4375650364203954,0.8791208791208791,0.561877667140825,0.7396928051738076,0.33513513513513515,0.905829596412556,0.7192452830188679,0.9665071770334929,0.81,0.948,0.841,0.16,0.395,0.915,0.062,0.808,0.953,0.808
64.85,8.849075198173523,0.675235646958012,0.5974921630094044,0.5416666666666666,0.9605263157894737,0.5772669220945083,0.8667315175097277,0.29073756432247,0.937733499377335,0.9354144241119483,0.8194794290512175,0.788,0.953,0.052,0.073,0.452,0.891,0.678,0.753,0.869,0.976
64.4,9.054562211036682,0.5291036088474971,0.6214427531436135,0.37688237688237686,0.9583333333333334,0.7075471698113207,0.9472329472329473,0.2647058823529412,0.7967479674796748,0.8984220907297831,0.8507194244604317,0.909,0.939,0.926,0.023,0.15,0.736,0.018,0.882,0.911,0.946
64.82,9.041814923286438,0.5189220183486238,0.6292813969106783,0.391961970613656,1.0,0.7333333333333333,0.9511278195488722,0.3652173913043478,0.7843137254901961,0.8191395961369623,0.907,0.905,0.937,0.907,0.018,0.154,0.759,0.042,0.92,0.933,0.907
60.94,12.426763653755188,0.27946224256292906,0.7833775419982316,0.6504424778761062,nan,0.564929693961952,0.7956709956709956,nan,0.7866215071972904,0.9580838323353293,0.9817470664928292,0.977,0.886,0.147,0.0,0.683,0.919,0.0,0.929,0.8,0.753
57.86,16.50411331653595,0.7723669309173273,0.7682819383259912,nan,nan,0.2336448598130841,0.8297872340425532,nan,0.7919123841617524,0.9790660225442834,0.968019680196802,0.682,0.872,0.0,0.0,1.0,0.897,0.0,0.94,0.608,0.787
61.1,16.350186586380005,0.6562235393734124,0.7104430379746836,nan,nan,0.268733153638814,0.862298195631529,nan,0.8845360824742268,0.9620418848167539,0.8875236294896031,0.775,0.898,0.0,0.0,0.997,0.908,0.0,0.858,0.735,0.939
60.98,14.719693183898926,0.6190476190476191,0.7161084529505582,0.3333333333333333,nan,0.2863728032267358,0.9216374269005848,nan,0.9014251781472684,0.9434167573449401,0.7274741506646972,0.806,0.898,0.001,0.0,0.994,0.788,0.0,0.759,0.867,0.985
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.74,36.33335494995117,nan,0.5346644481419855,nan,nan,0.42650602409638555,0.5621508379888268,0.2742019884877028,0.8122270742358079,0.45584239130434784,0.7657657657657657,0.0,0.964,0.0,0.0,0.531,0.805,0.524,0.744,0.671,0.935
45.48,20.021464586257935,nan,0.7188524590163935,nan,nan,0.20834215540969722,0.7608695652173914,nan,0.5883685800604229,0.9214536928487691,0.5790094339622641,0.0,0.877,0.0,0.0,0.984,0.14,0.0,0.779,0.786,0.982
45.66,18.98704767227173,nan,0.7232289950576606,nan,nan,0.20888227794305142,0.7563451776649747,nan,0.6010928961748634,0.9153318077803204,0.5706018518518519,0.0,0.878,0.0,0.0,0.983,0.149,0.0,0.77,0.8,0.986
50.12,17.640751004219055,nan,0.5915053091817614,nan,nan,0.23159960745829244,0.5581222056631893,nan,0.6958762886597938,0.833810888252149,0.9135135135135135,0.0,0.947,0.0,0.0,0.944,0.749,0.0,0.945,0.582,0.845
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
