52.84,20.612480521202087,0.4997344662772172,0.828030954428203,0.3780487804878049,0.946078431372549,0.39598853868194844,0.42167534311405586,0.2754491017964072,0.7196029776674938,nan,nan,0.941,0.963,0.496,0.386,0.691,0.891,0.046,0.87,0.0,0.0
52.45,21.47040820121765,0.783195020746888,0.9468937875751503,0.4033333333333333,0.7992700729927007,0.27995034140285535,0.3989962358845671,0.39805825242718446,0.8383838383838383,nan,nan,0.755,0.945,0.121,0.657,0.902,0.954,0.164,0.747,0.0,0.0
31.92,38.54340577125549,nan,0.9816810344827587,0.0,0.9693877551020408,nan,1.0,0.16630489230255469,0.35857860732232594,nan,nan,0.0,0.911,0.0,0.285,0.0,0.001,0.996,0.999,0.0,0.0
43.73,30.668601751327515,0.9395604395604396,0.9985207100591716,0.3020386266094421,0.4610221992772328,0.30811965811965814,0.3784921546115576,nan,0.9304123711340206,nan,nan,0.171,0.675,0.563,0.893,0.721,0.989,0.0,0.361,0.0,0.0
43.87,30.94536256790161,0.4268953068592058,0.8908582089552238,0.40575539568345326,0.961038961038961,0.4331484904497844,0.28748558246828143,nan,nan,nan,nan,0.946,0.955,0.564,0.222,0.703,0.997,0.0,0.0,0.0,0.0
48.27,36.76815629005432,0.7685279187817259,0.9933554817275747,0.3749257278669043,0.67008681925809,0.4009216589861751,0.29100992410974896,nan,nan,nan,nan,0.757,0.897,0.631,0.849,0.696,0.997,0.0,0.0,0.0,0.0
49.35,28.79576587677002,0.7347130761994356,0.9924242424242424,0.296010296010296,0.6213657876943881,0.6646525679758308,0.34228650137741046,nan,0.9633507853403142,nan,nan,0.781,0.917,0.92,0.919,0.22,0.994,0.0,0.184,0.0,0.0
56.51,22.990264892578125,0.7248628884826326,0.9913700107874865,0.3694646397884997,0.5954545454545455,0.42574257425742573,0.43752902926149556,nan,0.7199654278305964,nan,nan,0.793,0.919,0.559,0.917,0.688,0.942,0.0,0.833,0.0,0.0
45.58,32.103119134902954,0.8190709046454768,0.9966996699669967,0.27611727867919156,0.5639187574671446,nan,0.3304549983394221,nan,0.9733333333333334,nan,nan,0.67,0.906,0.97,0.944,0.0,0.995,0.0,0.073,0.0,0.0
54.34,23.749279737472534,0.7677677677677678,0.986444212721585,0.2860548271752086,0.5683453237410072,0.6666666666666666,0.5395061728395062,nan,0.6716845878136201,nan,nan,0.767,0.946,0.96,0.948,0.002,0.874,0.0,0.937,0.0,0.0
43.07,25.708333492279053,0.9246031746031746,0.9872068230277186,0.17543859649122806,0.7693877551020408,nan,0.7735849056603774,0.21212121212121213,0.3843197540353574,nan,nan,0.233,0.926,0.06,0.754,0.0,0.41,0.924,1.0,0.0,0.0
33.73,39.79699659347534,0.8992628992628993,0.9758507135016465,nan,0.9699248120300752,0.1818514452982071,0.3227375932533247,nan,nan,nan,nan,0.366,0.889,0.0,0.129,0.994,0.995,0.0,0.0,0.0,0.0
29.4,56.88572406768799,nan,0.9986357435197817,nan,0.958904109589041,nan,nan,0.1557530402245089,0.3792710706150342,nan,nan,0.0,0.732,0.0,0.21,0.0,0.0,0.999,0.999,0.0,0.0
50.39,34.42065238952637,0.8644628099173554,0.9987849331713244,0.2423105776444111,0.4750996015936255,nan,0.6151337247227658,nan,0.8023255813953488,nan,nan,0.523,0.822,0.969,0.954,0.0,0.943,0.0,0.828,0.0,0.0
53.42,36.13395357131958,0.7568897637795275,0.991462113127001,0.23944007858546168,0.6376306620209059,nan,0.6100710135571337,nan,0.8163471241170535,nan,nan,0.769,0.929,0.975,0.915,0.0,0.945,0.0,0.809,0.0,0.0
54.7,22.751863718032837,0.746772591857001,0.9842602308499475,0.3503289473684211,0.5147864184008762,0.3424255140579102,0.49361702127659574,nan,0.6574832464631423,nan,nan,0.752,0.938,0.213,0.94,0.816,0.928,0.0,0.883,0.0,0.0
42.16,31.881067991256714,0.34438040345821325,0.8388791593695272,0.6,0.97,0.3231685944619699,0.35250266240681577,nan,0.9348534201954397,nan,nan,0.956,0.958,0.003,0.097,0.922,0.993,0.0,0.287,0.0,0.0
55.39,22.696422338485718,0.46396841066140176,0.732488822652757,0.4073049252905368,0.8887015177065767,0.6018306636155606,0.48991507430997877,0.0,0.6137135098438561,nan,nan,0.94,0.983,0.736,0.527,0.526,0.923,0.0,0.904,0.0,0.0
46.59,29.378554582595825,0.22987164527421236,0.7888349514563107,0.4181577203445991,0.9613733905579399,0.8461538461538461,0.6712962962962963,nan,0.6695464362850972,nan,nan,0.985,0.975,0.631,0.224,0.044,0.87,0.0,0.93,0.0,0.0
38.48,35.52127146720886,0.48296376419686315,0.7279635258358662,0.0,1.0,0.27853221612250795,0.29877135151333534,nan,nan,nan,nan,0.893,0.958,0.0,0.036,0.964,0.997,0.0,0.0,0.0,0.0
51.08,24.325347185134888,0.41818992420864914,0.7040229885057471,0.5154471544715448,0.9682539682539683,0.41198858230256896,0.39255702280912363,nan,0.846045197740113,nan,nan,0.938,0.98,0.317,0.427,0.866,0.981,0.0,0.599,0.0,0.0
45.12,31.952739477157593,0.8123543123543123,0.9976905311778291,0.2847877358490566,0.5255916345624656,0.6666666666666666,0.32838283828382836,nan,1.0,nan,nan,0.697,0.864,0.966,0.955,0.004,0.995,0.0,0.031,0.0,0.0
47.9,30.60985279083252,0.74373795761079,0.9966480446927374,0.3666044776119403,0.6500372300819062,0.38971583220568334,0.28995633187772923,nan,nan,nan,nan,0.772,0.892,0.393,0.873,0.864,0.996,0.0,0.0,0.0,0.0
54.73,25.163414478302002,0.6887755102040817,0.9813084112149533,0.28194485621108806,0.5951929158760279,0.9285714285714286,0.6171593366979091,nan,0.6354581673306773,nan,nan,0.81,0.945,0.951,0.941,0.013,0.856,0.0,0.957,0.0,0.0
58.5,21.065691471099854,0.7346553352219075,0.9824561403508771,0.3277990634312473,0.6061598951507209,0.6457516339869281,0.5855487389229721,0.4200743494423792,0.6008771929824561,nan,nan,0.778,0.952,0.77,0.925,0.494,0.859,0.113,0.959,0.0,0.0
41.0,28.787793159484863,0.48127128263337116,0.8716773602199817,0.0,0.9622093023255814,nan,0.8452173913043478,0.20079522862823063,0.38962558502340094,nan,nan,0.424,0.951,0.0,0.331,0.0,0.486,0.909,0.999,0.0,0.0
33.49,37.16805863380432,0.16075459529184133,0.8688230008984726,0.36363636363636365,1.0,nan,1.0,0.3351749539594843,0.5143303804064617,nan,nan,0.997,0.967,0.004,0.057,0.0,0.155,0.182,0.987,0.0,0.0
44.19,26.38724422454834,0.5045045045045045,0.8384279475982532,0.0,0.9380733944954128,0.5170068027210885,0.3573994252873563,0.2353909465020576,0.8805394990366089,nan,nan,0.056,0.96,0.0,0.409,0.684,0.995,0.858,0.457,0.0,0.0
47.26,23.787117958068848,0.582089552238806,0.926829268292683,0.02247191011235955,0.9100346020761245,0.7342657342657343,0.6764427625354777,0.22967581047381547,0.4271636675235647,nan,nan,0.195,0.95,0.002,0.526,0.42,0.715,0.921,0.997,0.0,0.0
44.26,28.30323839187622,0.6831238779174147,0.9787685774946921,0.3762057877813505,0.8481532147742818,0.290631547440886,0.28360748723766305,1.0,1.0,nan,nan,0.761,0.922,0.117,0.62,0.971,1.0,0.001,0.034,0.0,0.0
48.18,29.960859775543213,0.6224869694713329,0.9678391959798995,0.32082152974504247,0.7060677698975572,0.725752508361204,0.3051729415365779,nan,1.0,nan,nan,0.836,0.963,0.906,0.896,0.217,0.997,0.0,0.003,0.0,0.0
52.91,24.513765335083008,0.8055555555555556,0.9815573770491803,0.2939499524865379,0.6154864328259431,0.7383720930232558,0.38961038961038963,0.4935064935064935,0.9377358490566038,nan,nan,0.696,0.958,0.928,0.93,0.254,0.99,0.038,0.497,0.0,0.0
55.55,24.18305230140686,0.79490022172949,0.9795291709314228,0.2868121733784199,0.5988372093023255,0.9183673469387755,0.5217391304347826,0.48580441640378547,0.7637931034482759,nan,nan,0.717,0.957,0.933,0.927,0.045,0.936,0.154,0.886,0.0,0.0
56.45,21.73286247253418,0.5736677115987461,0.9365234375,0.12334801762114538,0.7853347502656748,0.6663265306122449,0.5474006116207951,0.2962328767123288,0.5989879822896901,nan,nan,0.732,0.959,0.028,0.739,0.653,0.895,0.692,0.947,0.0,0.0
41.1,31.657870531082153,0.48657909765848084,0.9063097514340345,0.1111111111111111,0.9757575757575757,0.28163381890888317,0.29723296637905383,1.0,1.0,nan,nan,0.852,0.948,0.001,0.322,0.986,0.999,0.001,0.001,0.0,0.0
50.44,24.863465785980225,0.404170363797693,0.7820097244732577,0.4090909090909091,0.9800664451827242,0.3658256880733945,0.4455672944418925,0.3808411214953271,0.7995867768595041,nan,nan,0.911,0.965,0.009,0.295,0.957,0.97,0.163,0.774,0.0,0.0
45.42,27.617365837097168,0.45626975763962063,0.8240418118466899,0.0,0.9798657718120806,0.774869109947644,0.5916955017301038,0.21014322610941535,0.5831831831831832,nan,nan,0.433,0.946,0.0,0.146,0.296,0.855,0.895,0.971,0.0,0.0
55.03,25.721232175827026,0.41382365972529905,0.9734422880490297,0.6666666666666666,0.8682559598494354,0.4104072398190045,0.402880658436214,0.6666666666666666,0.8489892984542212,nan,nan,0.934,0.953,0.314,0.692,0.907,0.979,0.01,0.714,0.0,0.0
56.78,22.692493677139282,0.5476025017373176,0.8272650296359018,0.44285714285714284,0.8885191347753744,0.5351925630810093,0.5110741971207088,0.3406998158379374,0.6317204301075269,nan,nan,0.788,0.977,0.155,0.534,0.806,0.923,0.555,0.94,0.0,0.0
45.23,26.47637915611267,0.51484375,0.8016666666666666,0.0625,0.967741935483871,0.824468085106383,0.6840458811261731,0.22063780140005185,0.44633273703041143,nan,nan,0.659,0.962,0.002,0.24,0.155,0.656,0.851,0.998,0.0,0.0
47.5,29.532405376434326,0.268726079825041,0.7354497354497355,0.8818181818181818,0.9743589743589743,0.453091684434968,0.49691358024691357,0.4520547945205479,0.8290685772773797,nan,nan,0.983,0.973,0.097,0.038,0.85,0.966,0.033,0.81,0.0,0.0
28.41,61.788084983825684,nan,0.9935567010309279,nan,nan,nan,1.0,0.1507386192342478,0.39658594680428744,nan,nan,0.0,0.771,0.0,0.0,0.0,0.071,1.0,0.999,0.0,0.0
56.01,29.630237102508545,0.5826257348138472,0.9805128205128205,0.346872461413485,0.7770642201834862,0.6382608695652174,0.3877470355731225,nan,0.8410991636798089,nan,nan,0.892,0.956,0.854,0.847,0.367,0.981,0.0,0.704,0.0,0.0
51.0,39.618858337402344,0.8384401114206128,1.0,0.25881728984354285,0.514840798704803,nan,0.4979209979209979,nan,0.8643326039387309,nan,nan,0.602,0.82,0.976,0.954,0.0,0.958,0.0,0.79,0.0,0.0
51.82,29.517945766448975,0.8477564102564102,0.997709049255441,0.27188291584576413,0.4713936430317848,nan,0.5755305867665418,nan,0.7137375287797391,nan,nan,0.529,0.871,0.966,0.964,0.0,0.922,0.0,0.93,0.0,0.0
56.66,26.65789222717285,0.7124125874125874,0.9824742268041237,0.29667849080941633,0.6967150496562261,0.7089715536105032,0.46488294314381273,1.0,0.8302702702702702,nan,nan,0.815,0.953,0.92,0.912,0.324,0.973,0.001,0.768,0.0,0.0
44.27,32.11118483543396,0.8325062034739454,0.9977349943374858,0.13733905579399142,0.6566164154103853,0.2954898911353033,0.3157894736842105,nan,1.0,nan,nan,0.671,0.881,0.096,0.784,0.95,0.996,0.0,0.049,0.0,0.0
10.0,40.691694021224976,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.29776096343994,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.39523458480835,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.0,24.539355278015137,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.02,23.14257502555847,0.5,nan,nan,nan,0.10004001600640255,nan,nan,nan,nan,nan,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22.93,19.826101779937744,0.16666666666666666,1.0,0.0,1.0,0.12594458438287154,0.8194444444444444,0.13722627737226278,0.7970749542961609,nan,nan,0.007,0.637,0.0,0.001,1.0,0.118,0.094,0.436,0.0,0.0
46.79,18.20582950115204,0.42857142857142855,0.9786780383795309,0.058823529411764705,0.9517543859649122,0.27372881355932205,0.5457809694793537,0.2434827945776851,0.6968773800456969,nan,nan,0.063,0.918,0.001,0.434,0.969,0.912,0.467,0.915,0.0,0.0
48.7,18.553582906723022,0.5,0.9678756476683937,0.03296703296703297,0.9037854889589906,0.6861575178997613,0.5979899497487438,0.23400317292437864,0.5493586168432795,nan,nan,0.07,0.934,0.015,0.573,0.575,0.833,0.885,0.985,0.0,0.0
39.62,29.091163396835327,0.5998383185125303,0.9466666666666667,0.0,0.9801980198019802,0.2476787954830615,0.2883116883116883,0.3076923076923077,1.0,nan,nan,0.742,0.923,0.0,0.297,0.987,0.999,0.008,0.006,0.0,0.0
49.81,27.63825273513794,0.6496865203761756,0.9678068410462777,0.3337147215865751,0.7079169869331283,0.690522243713733,0.3078110527940722,0.47619047619047616,1.0,nan,nan,0.829,0.962,0.875,0.921,0.357,0.997,0.01,0.03,0.0,0.0
46.5,33.36415195465088,0.7517447657028913,0.9863731656184487,0.2955955334987593,0.5996228786926462,0.8793103448275862,0.3142947301988009,1.0,nan,nan,nan,0.754,0.941,0.953,0.954,0.051,0.996,0.001,0.0,0.0,0.0
48.0,29.925366640090942,0.4630192502532928,0.9562624254473161,0.3873720136518771,0.8501070663811563,0.4088647670737223,0.30319634703196346,0.75,nan,nan,nan,0.914,0.962,0.227,0.794,0.904,0.996,0.003,0.0,0.0,0.0
48.47,26.500772714614868,0.4568627450980392,0.944,0.03980099502487562,0.9090909090909091,0.8018867924528302,0.5881533101045296,0.2341025641025641,0.5206131078224101,nan,nan,0.233,0.944,0.008,0.58,0.34,0.844,0.913,0.985,0.0,0.0
44.62,28.801836490631104,0.38474295190713104,0.8911819887429644,0.011627906976744186,0.9560439560439561,0.8185654008438819,0.6487935656836461,0.21966824644549762,0.450316169828365,nan,nan,0.232,0.95,0.001,0.435,0.194,0.726,0.927,0.997,0.0,0.0
54.52,24.589094877243042,0.6769456681350955,0.9336585365853659,0.07317073170731707,0.862565445026178,0.651012891344383,0.5424954792043399,0.2867370007535795,0.6057571964956195,nan,nan,0.461,0.957,0.039,0.659,0.707,0.9,0.761,0.968,0.0,0.0
58.31,25.061320543289185,0.5864106351550961,0.9467455621301775,0.34043778801843316,0.7739852398523985,0.7890818858560794,0.5835654596100278,0.40705128205128205,0.5698550724637681,nan,nan,0.794,0.96,0.591,0.839,0.318,0.838,0.508,0.983,0.0,0.0
55.46,27.36777639389038,0.645109135004042,0.9763374485596708,0.3035132198478812,0.6568345323741007,0.967741935483871,0.6258223684210527,0.46466431095406363,0.5440613026819924,nan,nan,0.798,0.949,0.838,0.913,0.03,0.761,0.263,0.994,0.0,0.0
45.38,27.77975630760193,0.6106442577030813,0.9830687830687831,0.10066225165562914,0.7841269841269841,0.9304347826086956,0.6783625730994152,0.2394176327851173,0.4307891332470893,nan,nan,0.218,0.929,0.076,0.741,0.107,0.58,0.888,0.999,0.0,0.0
49.4,27.91662621498108,0.4262295081967213,0.9829605963791267,0.012396694214876033,0.8657342657342657,0.38340425531914896,0.4510440835266821,0.26378473753859727,0.7536764705882353,nan,nan,0.104,0.923,0.003,0.619,0.901,0.972,0.598,0.82,0.0,0.0
55.3,25.87774634361267,0.5596546310832025,0.9791883454734651,0.12658227848101267,0.8441247002398081,0.4491353001017294,0.43346684468179797,0.35519528371407516,0.7588516746411483,nan,nan,0.713,0.941,0.04,0.704,0.883,0.974,0.482,0.793,0.0,0.0
43.47,31.430701971054077,0.5308398950131233,0.9763948497854077,0.1111111111111111,0.923469387755102,0.2858381502890173,0.30362032248250687,0.3023255813953488,0.9868421052631579,nan,nan,0.809,0.91,0.01,0.543,0.989,0.998,0.013,0.075,0.0,0.0
43.49,35.44203448295593,0.45291709314227224,0.9628099173553719,0.36065573770491804,0.9707495429616088,0.3205757278377494,0.2924970691676436,1.0,nan,nan,nan,0.885,0.932,0.022,0.531,0.98,0.998,0.001,0.0,0.0,0.0
50.22,28.089728593826294,0.4942932396839333,0.9605809128630706,0.0,0.9655172413793104,0.33740567732662596,0.4293834717971141,0.31674512441156694,0.8119122257053292,nan,nan,0.563,0.926,0.0,0.364,0.939,0.982,0.471,0.777,0.0,0.0
56.95,24.482815504074097,0.49258542875564154,0.941234084231146,0.24545454545454545,0.8955431754874652,0.5632342778161714,0.481685900652283,0.33314732142857145,0.7162162162162162,nan,nan,0.764,0.961,0.054,0.643,0.815,0.96,0.597,0.901,0.0,0.0
60.66,23.77483558654785,0.7099526066350711,0.9794661190965093,0.3447223917022575,0.7375328083989501,0.6482683982683982,0.5032017075773746,0.45054945054945056,0.7090069284064665,nan,nan,0.749,0.954,0.565,0.843,0.599,0.943,0.492,0.921,0.0,0.0
55.84,26.330607175827026,0.7786096256684492,0.988421052631579,0.27696793002915454,0.7154471544715447,0.4023799030409872,0.4290718038528897,0.4349593495934959,0.8900836320191159,nan,nan,0.728,0.939,0.38,0.792,0.913,0.98,0.107,0.745,0.0,0.0
52.46,30.87654948234558,0.7666325486182191,0.9936305732484076,0.28936039360393606,0.6332436069986541,0.7402135231316725,0.3859922178988327,0.5,0.9794238683127572,nan,nan,0.749,0.936,0.941,0.941,0.208,0.992,0.003,0.476,0.0,0.0
54.45,29.241178035736084,0.6436170212765957,0.9855521155830753,0.3333333333333333,0.7512820512820513,0.608505997818975,0.3624087591240876,1.0,0.9869109947643979,nan,nan,0.847,0.955,0.835,0.879,0.558,0.993,0.001,0.377,0.0,0.0
56.68,28.0838782787323,0.3675408589889776,0.9300095877277086,0.4239188467698879,0.899002493765586,0.6813186813186813,0.4677027683341428,0.5119047619047619,0.8909299655568312,nan,nan,0.967,0.97,0.794,0.721,0.434,0.963,0.043,0.776,0.0,0.0
56.08,26.93194317817688,0.46392785571142287,0.9554013875123885,0.45361635220125784,0.8694665153234961,0.48036951501154734,0.39341008336641525,0.5,0.9523809523809523,nan,nan,0.926,0.964,0.577,0.766,0.832,0.991,0.012,0.54,0.0,0.0
48.92,39.705157995224,0.8201811125485123,0.9988479262672811,0.2767421852595354,0.491353001017294,nan,0.4056175134242049,1.0,0.9855371900826446,nan,nan,0.634,0.867,0.965,0.966,0.0,0.982,0.001,0.477,0.0,0.0
54.45,29.253963470458984,0.7357414448669202,0.9884332281808622,0.2846542000593648,0.5887445887445888,0.7894736842105263,0.4759095378564405,0.425,0.8932461873638344,nan,nan,0.774,0.94,0.959,0.952,0.015,0.968,0.017,0.82,0.0,0.0
50.35,27.353535175323486,0.695357833655706,0.9884332281808622,0.08,0.7183634633682208,0.31515349444807317,0.3875,0.34962406015037595,0.9600725952813067,nan,nan,0.719,0.94,0.042,0.755,0.965,0.992,0.093,0.529,0.0,0.0
49.55,37.30037307739258,0.46123650637880276,0.9825819672131147,0.32371569317382126,0.7723292469352014,0.8260869565217391,0.36223929747530187,nan,0.9959349593495935,nan,nan,0.94,0.959,0.92,0.882,0.019,0.99,0.0,0.245,0.0,0.0
52.16,32.27326989173889,0.4098360655737705,0.9574678536102869,0.3617363344051447,0.7975632614807873,0.7851239669421488,0.39223454833597465,0.5,0.9829424307036247,nan,nan,0.95,0.968,0.9,0.851,0.095,0.99,0.001,0.461,0.0,0.0
59.15,24.04895853996277,0.6195286195286195,0.948768472906404,0.33897243107769426,0.7262323943661971,0.7485029940119761,0.5360046457607434,0.4061016949152542,0.6971470373079737,nan,nan,0.736,0.963,0.541,0.825,0.375,0.923,0.599,0.953,0.0,0.0
56.97,26.58181142807007,0.5798203178991016,0.9601593625498008,0.3195329087048832,0.6652014652014652,0.835820895522388,0.5538648813146683,0.49523809523809526,0.7209302325581395,nan,nan,0.839,0.964,0.903,0.908,0.056,0.91,0.156,0.961,0.0,0.0
