13.25,22.708741903305054,0.09967547519703292,0.09016393442622951,0.43243243243243246,nan,nan,0.5,0.2872340425531915,0.1724137931034483,0.4469798657718121,nan,0.86,0.022,0.016,0.0,0.0,0.003,0.081,0.01,0.333,0.0
16.98,22.54761528968811,0.07121724429416737,0.0,0.2601626016260163,nan,nan,0.29930394431554525,0.4433497536945813,nan,0.23983739837398374,nan,0.337,0.0,0.128,0.0,0.0,0.258,0.09,0.0,0.885,0.0
23.08,22.316630125045776,0.29411764705882354,nan,nan,nan,nan,0.2907166123778502,0.20374269005847953,nan,0.23220209237050268,nan,0.17,0.0,0.0,0.0,0.0,0.357,0.871,0.0,0.91,0.0
25.68,22.28428888320923,0.3924050632911392,0.17343649258542876,nan,nan,nan,0.2212218649517685,0.29241726015919567,nan,0.3020257826887661,nan,0.093,0.269,0.0,0.0,0.0,0.688,0.698,0.0,0.82,0.0
20.88,22.462748527526855,0.18189705031810294,0.11710362047440699,nan,nan,nan,0.33901054339010545,0.3034300791556728,nan,0.49405405405405406,nan,0.629,0.469,0.0,0.0,0.0,0.418,0.115,0.0,0.457,0.0
23.62,22.297181129455566,0.12959558823529413,0.15675675675675677,0.21428571428571427,nan,nan,0.34577114427860695,0.2778462803123716,nan,0.24041450777202072,nan,0.282,0.029,0.03,0.0,0.0,0.417,0.676,0.0,0.928,0.0
19.46,22.381635665893555,0.24074074074074073,0.23076923076923078,nan,nan,nan,0.1341480159275024,0.40587449933244324,nan,0.3474623535973229,nan,0.039,0.003,0.0,0.0,0.0,0.977,0.304,0.0,0.623,0.0
24.23,22.14453649520874,0.2961730449251248,nan,nan,nan,nan,0.17910160015423174,0.4095744680851064,nan,0.27691309987029833,nan,0.178,0.0,0.0,0.0,0.0,0.929,0.462,0.0,0.854,0.0
28.28,22.192671060562134,0.23557951482479783,0.17719897523484202,0.30514705882352944,nan,nan,0.37954939341421146,0.3856041131105398,0.24812030075187969,0.35904255319148937,nan,0.437,0.415,0.083,0.0,0.0,0.438,0.45,0.33,0.675,0.0
23.62,22.213134050369263,0.2680301399354144,0.18354430379746836,0.1717225006594566,nan,nan,0.5102040816326531,0.5098743267504489,0.358974358974359,0.24251182343667893,0.0,0.249,0.116,0.651,0.0,0.0,0.125,0.284,0.014,0.923,0.0
25.39,22.09838581085205,0.22675736961451248,nan,0.39935064935064934,nan,nan,0.37104072398190047,0.22312108559498955,0.3125,0.24526834327197303,nan,0.2,0.0,0.123,0.0,0.0,0.41,0.855,0.005,0.946,0.0
25.98,22.113478183746338,0.1670886075949367,nan,0.22949852507374632,nan,nan,0.39806996381182147,0.42258440046565776,0.75,0.402200488997555,0.18354430379746836,0.594,0.0,0.389,0.0,0.0,0.33,0.363,0.003,0.658,0.261
19.18,22.31303906440735,0.20170697012802277,0.3695652173913043,0.14463667820069204,nan,nan,0.5,0.5,nan,0.5431309904153354,0.0,0.709,0.017,0.836,0.0,0.0,0.015,0.001,0.0,0.34,0.0
18.61,22.305076599121094,0.18762564217109673,0.6666666666666666,0.1509925807098456,nan,nan,0.4276315789473684,0.5833333333333334,0.0,0.6457142857142857,0.0,0.84,0.004,0.753,0.0,0.0,0.13,0.021,0.0,0.113,0.0
17.83,22.45647883415222,0.18796151264264938,0.29411764705882354,0.15583897967317656,nan,nan,0.75,nan,nan,0.8333333333333334,nan,0.84,0.145,0.782,0.0,0.0,0.006,0.0,0.0,0.01,0.0
22.78,22.20467710494995,0.18059536934950385,0.2537165510406343,0.19407265774378585,nan,nan,1.0,0.6650485436893204,0.31186868686868685,0.6518987341772152,nan,0.819,0.256,0.609,0.0,0.0,0.004,0.137,0.247,0.206,0.0
23.24,22.207620859146118,0.20495436766623207,0.2607052896725441,0.20749173705471907,nan,nan,1.0,0.625,0.26076696165191743,0.74,nan,0.786,0.414,0.565,0.0,0.0,0.001,0.005,0.442,0.111,0.0
17.85,22.4067440032959,0.15837493544499914,0.27956989247311825,0.1784847667834996,nan,nan,0.7333333333333333,0.6415094339622641,0.33458646616541354,0.7818181818181819,nan,0.92,0.026,0.662,0.0,0.0,0.011,0.034,0.089,0.043,0.0
25.01,22.08954119682312,0.20254745254745254,0.52,0.3311367380560132,nan,nan,0.4556354916067146,0.24663115010968348,0.27134502923976606,0.7608695652173914,nan,0.811,0.013,0.201,0.0,0.0,0.19,0.787,0.464,0.035,0.0
23.6,22.09077548980713,0.18310512880018565,0.42857142857142855,0.42152466367713004,nan,nan,0.2760160786065208,0.2537216828478964,0.5,0.9333333333333333,nan,0.789,0.006,0.094,0.0,0.0,0.618,0.784,0.055,0.014,0.0
23.5,22.154078722000122,0.1737825986614355,0.6,0.33181818181818185,nan,nan,0.22285404819929597,0.39815471965933286,0.5046728971962616,0.7692307692307693,nan,0.753,0.003,0.146,0.0,0.0,0.823,0.561,0.054,0.01,0.0
25.59,21.964911699295044,0.18736559139784947,0.5555555555555556,0.2669491525423729,nan,nan,0.24618181818181817,0.3297137216189536,0.6190476190476191,0.626984126984127,nan,0.697,0.005,0.315,0.0,0.0,0.677,0.668,0.039,0.158,0.0
22.34,22.19053316116333,0.18016637478108583,0.41964285714285715,0.2719054242002782,nan,nan,0.49127906976744184,0.6710526315789473,0.19807923169267708,0.7777777777777778,nan,0.823,0.047,0.391,0.0,0.0,0.169,0.102,0.66,0.042,0.0
24.78,22.030155420303345,0.1825836472413029,0.47368421052631576,0.19266328660900686,nan,nan,0.5524475524475524,0.5115979381443299,0.3546511627906977,0.5492125984251969,nan,0.824,0.009,0.646,0.0,0.0,0.079,0.397,0.244,0.279,0.0
24.98,21.949086666107178,0.21591348010814987,0.625,0.1754051477597712,nan,nan,0.8571428571428571,0.474468085106383,0.3333333333333333,0.3299017313991577,nan,0.559,0.005,0.736,0.0,0.0,0.006,0.446,0.041,0.705,0.0
26.45,21.81670379638672,0.22759781236853177,0.375,0.19671658986175114,nan,nan,0.3770053475935829,0.3536660505237215,0.4146341463414634,0.32649164677804293,0.2,0.541,0.003,0.683,0.0,0.0,0.141,0.574,0.017,0.684,0.002
32.26,21.682067394256592,0.24863685932388221,0.463855421686747,0.3057075840500391,nan,nan,0.3431438127090301,0.5130687318489835,0.25452856479331165,0.3471604938271605,0.5333333333333333,0.456,0.077,0.391,0.0,0.0,0.513,0.53,0.548,0.703,0.008
23.06,21.965301275253296,0.32142857142857145,0.75,0.16277653744672213,nan,nan,0.2966321243523316,0.7171717171717171,0.23529411764705882,0.27469316189362947,0.46296296296296297,0.216,0.015,0.802,0.0,0.0,0.229,0.071,0.008,0.94,0.025
28.9,21.773591995239258,0.30077120822622105,0.44,0.20901371652514697,nan,nan,0.3570536828963795,0.48417721518987344,0.3720073664825046,0.264689578713969,0.43333333333333335,0.234,0.088,0.64,0.0,0.0,0.286,0.459,0.202,0.955,0.026
24.51,21.979135751724243,0.22553516819571864,0.4117647058823529,0.18057225294541956,nan,nan,1.0,0.8133333333333334,0.23417085427135678,0.5008802816901409,nan,0.59,0.007,0.751,0.0,0.0,0.007,0.061,0.466,0.569,0.0
25.99,21.84745454788208,0.1872791519434629,0.5555555555555556,0.18740704015865145,nan,nan,0.36893203883495146,0.6619318181818182,0.4007220216606498,0.4895498392282958,0.35144927536231885,0.636,0.005,0.756,0.0,0.0,0.152,0.233,0.111,0.609,0.097
29.97,21.646071910858154,0.22204125950054288,0.5714285714285714,0.22718293164757014,nan,nan,0.4506172839506173,0.3560340510766149,0.40384615384615385,0.3380551301684533,0.365296803652968,0.409,0.004,0.575,0.0,0.0,0.146,0.711,0.189,0.883,0.08
25.45,21.861148357391357,0.2870292887029289,0.0,0.17326203208556148,nan,nan,0.5205479452054794,0.4556277056277056,0.47058823529411764,0.2959974176888315,0.47058823529411764,0.343,0.0,0.81,0.0,0.0,0.038,0.421,0.008,0.917,0.008
29.1,21.601160049438477,0.373806275579809,0.3333333333333333,0.49454545454545457,nan,nan,0.30165912518853694,0.24725738396624472,0.40329218106995884,0.28776978417266186,0.4,0.274,0.001,0.136,0.0,0.0,0.6,0.879,0.098,0.92,0.002
27.74,21.734426736831665,0.40916530278232405,nan,0.51875,nan,nan,0.3520485584218513,0.2386013986013986,0.33270676691729323,0.2490139363660268,0.0,0.25,0.0,0.083,0.0,0.0,0.464,0.853,0.177,0.947,0.0
30.82,21.54422354698181,0.263901147396293,0.5523809523809524,0.26359627633512983,nan,nan,0.3022249690976514,0.3850607990735379,0.49019607843137253,0.29381771829190567,0.3235294117647059,0.299,0.058,0.538,0.0,0.0,0.489,0.665,0.1,0.922,0.011
31.63,21.566943645477295,0.2578397212543554,0.5273972602739726,0.236198738170347,nan,nan,0.391358024691358,0.49679193400549954,0.3438874230430959,0.29820554649265907,0.40298507462686567,0.296,0.077,0.599,0.0,0.0,0.317,0.542,0.391,0.914,0.027
28.23,21.730111598968506,0.312210200927357,nan,0.2421185372005044,nan,nan,0.3473491773308958,0.7737556561085973,0.40816326530612246,0.2772567409144197,0.21915002560163852,0.202,0.0,0.576,0.0,0.0,0.38,0.171,0.12,0.946,0.428
33.98,21.40763545036316,0.25806451612903225,0.42039800995024873,0.23479228486646883,nan,nan,0.29280397022332505,0.4495830174374526,0.5555555555555556,0.4675984752223634,0.4485776805251641,0.376,0.338,0.633,0.0,0.0,0.472,0.593,0.045,0.736,0.205
32.44,21.60747528076172,0.44847605224963716,0.2837887067395264,0.2792990142387733,nan,nan,0.65,0.8086124401913876,0.22580645161290322,0.5692921236291126,0.5138888888888888,0.309,0.779,0.51,0.0,0.0,0.104,0.169,0.728,0.571,0.074
30.21,21.749039888381958,0.3060021436227224,0.26929052304505435,0.32574568288854006,nan,nan,0.6274509803921569,0.7884615384615384,0.21204891142260662,0.6858974358974359,0.3584018801410106,0.571,0.52,0.415,0.0,0.0,0.096,0.082,0.711,0.321,0.305
32.83,21.458869218826294,0.3396537510305029,0.23619939779190366,0.28346456692913385,nan,nan,0.30390143737166325,0.7156549520766773,0.4602076124567474,0.5154150197628459,0.3076923076923077,0.412,0.706,0.54,0.0,0.0,0.592,0.224,0.133,0.652,0.024
28.18,21.70341467857361,0.20353238015138772,0.4220532319391635,0.24115876598946576,nan,nan,0.26420198376916143,0.6941896024464832,0.3442622950819672,0.5957727873183619,0.48148148148148145,0.726,0.111,0.641,0.0,0.0,0.586,0.227,0.063,0.451,0.013
28.95,21.62729239463806,0.2247086247086247,0.5303030303030303,0.19549436795994993,nan,nan,0.29852320675105487,0.6037735849056604,0.44285714285714284,0.41947368421052633,0.43612334801762115,0.482,0.07,0.781,0.0,0.0,0.283,0.352,0.031,0.797,0.099
32.55,21.409509420394897,0.2878319950586782,0.4360613810741688,0.22225992534781133,nan,nan,0.4050632911392405,0.3275089605734767,0.5476190476190477,0.4316024567280849,0.5606060606060606,0.466,0.341,0.655,0.0,0.0,0.16,0.731,0.092,0.773,0.037
28.61,21.677966356277466,0.4975728155339806,0.3897058823529412,0.20817062180835086,nan,nan,0.31671283471837486,0.48214285714285715,0.6153846153846154,0.257372654155496,0.4117647058823529,0.205,0.159,0.693,0.0,0.0,0.343,0.486,0.008,0.96,0.007
26.9,21.859408617019653,0.38495575221238937,0.41422594142259417,0.24781040700669757,nan,nan,0.39299610894941633,0.3420441347270616,0.6133333333333333,0.21191195511437202,0.31432973805855163,0.087,0.099,0.481,0.0,0.0,0.202,0.589,0.046,0.982,0.204
32.7,21.582249641418457,0.2963446475195822,0.5507246376811594,0.3248081841432225,nan,nan,0.3766122098022356,0.49795918367346936,0.294973544973545,0.2795605666377566,0.3246013667425968,0.227,0.038,0.381,0.0,0.0,0.438,0.488,0.446,0.967,0.285
34.31,21.34174609184265,0.25996204933586337,0.5209580838323353,0.27601156069364163,nan,nan,0.2898781134075252,0.4850678733031674,0.39106145251396646,0.4015603487838458,0.40494590417310666,0.411,0.087,0.573,0.0,0.0,0.547,0.536,0.14,0.875,0.262
26.68,21.76248574256897,0.21162212554381604,0.5576923076923077,0.1825305369900899,nan,nan,0.3611650485436893,0.6946308724832215,0.3647959183673469,0.5733333333333334,0.3986013986013986,0.681,0.029,0.792,0.0,0.0,0.186,0.207,0.143,0.516,0.114
28.22,21.687349796295166,0.347005742411813,0.44073455759599334,0.16885702907208283,nan,nan,0.5294117647058824,0.8421052631578947,0.4392523364485981,0.578853046594982,0.29931614939505524,0.423,0.264,0.848,0.0,0.0,0.009,0.016,0.047,0.646,0.569
27.49,21.728630542755127,0.2508944543828265,0.4074074074074074,0.1709991876523152,nan,nan,0.625,0.85,0.4074074074074074,0.5654296875,0.3941798941798942,0.561,0.209,0.842,0.0,0.0,0.005,0.068,0.187,0.579,0.298
33.88,21.419075965881348,0.2552372808892689,0.5259259259259259,0.23791250959324636,nan,nan,0.48370927318295737,0.5010845986984815,0.3299212598425197,0.504266873545384,0.36153846153846153,0.597,0.071,0.62,0.0,0.0,0.193,0.462,0.419,0.65,0.376
34.11,21.2963650226593,0.2477495107632094,0.5333333333333333,0.3076402974983097,nan,nan,0.39551478083588176,0.3192030521407376,0.42696629213483145,0.47912243453644726,0.3968253968253968,0.633,0.04,0.455,0.0,0.0,0.388,0.753,0.19,0.677,0.275
29.47,21.61984157562256,0.21412169919632607,0.56,0.20880094506792676,nan,nan,0.4427083333333333,0.5232273838630807,0.40515933232169954,0.5451348182883939,0.3836317135549872,0.746,0.014,0.707,0.0,0.0,0.17,0.428,0.267,0.465,0.15
33.71,21.351762533187866,0.3389830508474576,0.6164383561643836,0.30375647668393785,nan,nan,0.28353948620361563,0.4254416961130742,0.4852941176470588,0.32183499288762446,0.39826302729528534,0.4,0.045,0.469,0.0,0.0,0.596,0.602,0.033,0.905,0.321
33.58,21.260510206222534,0.380772142316427,0.4166666666666667,0.26108998732572875,nan,nan,0.3509933774834437,0.4993342210386152,0.2916666666666667,0.48551637279596976,0.24293785310734464,0.503,0.025,0.618,0.0,0.0,0.371,0.375,0.007,0.771,0.688
32.9,21.31769824028015,0.4993160054719562,0.4444444444444444,0.35335689045936397,nan,nan,0.21869208366428383,0.6717791411042945,0.0,0.40633608815426997,0.3195427327163854,0.365,0.008,0.4,0.0,0.0,0.826,0.219,0.0,0.885,0.587
31.32,21.442909955978394,0.2905711695376247,0.5286624203821656,0.2250572456656853,nan,nan,0.2177547770700637,0.7014925373134329,0.0,0.5461956521739131,0.5382165605095541,0.641,0.249,0.688,0.0,0.0,0.547,0.235,0.0,0.603,0.169
27.86,21.636038064956665,0.3736059479553903,0.4714285714285714,0.17942010028340963,nan,nan,0.311614730878187,0.7804878048780488,nan,0.7257769652650823,0.28263988522238165,0.603,0.033,0.823,0.0,0.0,0.11,0.032,0.0,0.397,0.788
31.88,21.393346071243286,0.2939895470383275,0.5650406504065041,0.3040629095674967,nan,nan,0.20800205180815592,0.7072243346007605,nan,0.5742379547689282,0.43691899070385126,0.675,0.139,0.464,0.0,0.0,0.811,0.186,0.0,0.584,0.329
32.69,21.320101737976074,0.32114392873886544,0.309614340032591,0.27510917030567683,nan,nan,0.24349442379182157,0.7364620938628159,0.5,0.6367239101717305,0.43776824034334766,0.685,0.57,0.567,0.0,0.0,0.655,0.204,0.004,0.482,0.102
32.91,21.316478490829468,0.292081350064907,0.4810126582278481,0.410828025477707,nan,nan,0.20081595648232095,0.5631174533479693,0.0,0.5920096852300242,0.5971223021582733,0.675,0.304,0.258,0.0,0.0,0.886,0.513,0.0,0.489,0.166
26.81,21.710496187210083,0.2922868741542625,0.5379746835443038,0.17890813418110063,nan,nan,0.28257686676427524,0.7101910828025477,0.75,0.32592592592592595,0.46938775510204084,0.432,0.085,0.816,0.0,0.0,0.193,0.223,0.006,0.88,0.046
31.1,21.447669744491577,0.467687074829932,0.75,0.31548387096774194,nan,nan,0.21830370154473913,0.7038216560509554,0.0,0.32731690385282886,0.3480032599837001,0.275,0.006,0.489,0.0,0.0,0.749,0.221,0.0,0.943,0.427
33.51,21.260469913482666,0.32685867381111855,0.4074702886247878,0.269569245020843,nan,nan,0.24956063268892795,0.7048611111111112,0.6,0.4634974533106961,0.31482782853127195,0.488,0.24,0.582,0.0,0.0,0.568,0.203,0.003,0.819,0.448
36.85,21.09849452972412,0.37928007023705007,0.37236533957845436,0.25112107623318386,nan,nan,0.3241713823767179,0.583206106870229,0.40617577197149646,0.4752700397953383,0.35695006747638325,0.432,0.318,0.616,0.0,0.0,0.401,0.382,0.171,0.836,0.529
34.79,21.209617376327515,0.3258964143426295,0.4945652173913043,0.2259980204552953,nan,nan,0.2980769230769231,0.5341745531019979,0.5421686746987951,0.3959074733096085,0.4679399727148704,0.409,0.182,0.685,0.0,0.0,0.372,0.508,0.09,0.89,0.343
35.07,21.11618161201477,0.2731707317073171,0.4876712328767123,0.30869849574885544,nan,nan,0.3069679849340866,0.3514760147601476,0.6301369863013698,0.43595150237216657,0.5323076923076923,0.56,0.178,0.472,0.0,0.0,0.489,0.762,0.046,0.827,0.173
34.45,21.17135763168335,0.24963503649635035,0.47413793103448276,0.26875,nan,nan,0.29610721123165284,0.43388429752066116,0.5,0.5284360189573459,0.5013192612137203,0.684,0.165,0.559,0.0,0.0,0.464,0.63,0.084,0.669,0.19
36.69,21.099486827850342,0.3293241695303551,0.5714285714285714,0.22894825836996957,nan,nan,0.45390070921985815,0.42624113475177305,0.36261843238587427,0.5724572457245725,0.46055979643765904,0.575,0.088,0.677,0.0,0.0,0.128,0.601,0.421,0.636,0.543
32.46,21.347837924957275,0.4128352490421456,0.4547008547008547,0.17277379733879222,nan,nan,0.34375,0.7044776119402985,0.536,0.5412587412587413,0.3945012787723785,0.431,0.266,0.844,0.0,0.0,0.011,0.236,0.067,0.774,0.617
29.23,21.592569589614868,0.32491582491582494,0.5077881619937694,0.16354088522130533,nan,nan,0.3684210526315789,0.8120805369127517,0.4794520547945205,0.657213316892725,0.4051553205551884,0.579,0.163,0.872,0.0,0.0,0.007,0.121,0.035,0.533,0.613
33.16,21.29686164855957,0.26393884892086333,0.627906976744186,0.2542087542087542,nan,nan,0.2593258426966292,0.646481178396072,0.33089579524680074,0.46368390470656595,0.5714285714285714,0.587,0.054,0.604,0.0,0.0,0.577,0.395,0.181,0.798,0.12
35.65,21.163467407226562,0.3299492385786802,0.7906976744186046,0.3500837520938023,nan,nan,0.2823906939430405,0.5347222222222222,0.28520499108734404,0.3747863247863248,0.517814726840855,0.455,0.034,0.418,0.0,0.0,0.704,0.539,0.32,0.877,0.218
37.46,21.085731506347656,0.3475385745775165,0.4559748427672956,0.2759117082533589,nan,nan,0.30197268588770865,0.573170731707317,0.4048582995951417,0.4119318181818182,0.5251937984496124,0.473,0.29,0.575,0.0,0.0,0.597,0.47,0.2,0.87,0.271
34.1,21.259179830551147,0.37258687258687256,0.5185185185185185,0.22405498281786942,nan,nan,0.3572192513368984,0.6535008976660682,0.48672566371681414,0.3357193987115247,0.37840065952184665,0.386,0.112,0.652,0.0,0.0,0.334,0.364,0.165,0.938,0.459
27.46,21.667222499847412,0.2799821667409719,0.7142857142857143,0.17416666666666666,nan,nan,0.24063400576368876,0.8103448275862069,0.5,0.5842198581560284,0.6064981949458483,0.628,0.07,0.836,0.0,0.0,0.334,0.047,0.004,0.659,0.168
29.25,21.543956756591797,0.2504294057025077,0.6164383561643836,0.23683254631311296,nan,nan,0.22086956521739132,0.7633928571428571,0.3787878787878788,0.6215895610913404,0.5647058823529412,0.729,0.045,0.652,0.0,0.0,0.635,0.171,0.025,0.524,0.144
32.43,21.349846363067627,0.23529411764705882,0.7254901960784313,0.2742238946378175,nan,nan,0.2725024727992087,0.48559322033898306,0.4574468085106383,0.6263297872340425,0.505338078291815,0.8,0.037,0.583,0.0,0.0,0.551,0.573,0.086,0.471,0.142
35.9,21.141756772994995,0.2685979971387697,0.5363984674329502,0.33308769344141487,nan,nan,0.30893883951907997,0.45215485756026297,0.30775862068965515,0.608058608058608,0.56,0.751,0.14,0.452,0.0,0.0,0.591,0.619,0.357,0.498,0.182
35.41,21.13712215423584,0.2769116555308092,0.5126353790613718,0.32636887608069165,nan,nan,0.3120365088419852,0.3436807095343681,0.3939873417721519,0.6238532110091743,0.6428571428571429,0.746,0.142,0.453,0.0,0.0,0.547,0.775,0.249,0.476,0.153
32.31,21.36999273300171,0.2857142857142857,0.4032882011605416,0.34497444633730834,nan,nan,0.21254801536491677,0.6394557823129252,0.3375,0.6745454545454546,0.7111111111111111,0.714,0.417,0.405,0.0,0.0,0.83,0.376,0.054,0.371,0.064
35.9,21.103256702423096,0.3076167076167076,0.5,0.3701707097933513,nan,nan,0.22878440366972477,0.4832379394930499,0.41509433962264153,0.5619307832422586,0.578088578088578,0.626,0.254,0.412,0.0,0.0,0.798,0.591,0.044,0.617,0.248
32.68,21.247925519943237,0.34845049130763417,0.6012269938650306,0.47572815533980584,nan,nan,0.2062043795620438,0.49566724436741766,0.3611111111111111,0.38261253309797,0.6371681415929203,0.461,0.098,0.196,0.0,0.0,0.904,0.572,0.026,0.867,0.144
36.91,21.026354551315308,0.3485054347826087,0.6488095238095238,0.4148936170212766,nan,nan,0.2824814670308233,0.428226779252111,0.2809558291093411,0.4460119370591427,0.6932515337423313,0.513,0.109,0.312,0.0,0.0,0.724,0.71,0.388,0.822,0.113
35.51,21.077492713928223,0.4626696832579186,0.4586374695863747,0.23851203501094093,nan,nan,0.3180639585133967,0.431023102310231,0.5098684210526315,0.3535031847133758,0.734375,0.409,0.377,0.654,0.0,0.0,0.368,0.653,0.155,0.888,0.047
34.31,21.142475605010986,0.27881188118811884,0.4748700173310225,0.23402061855670103,nan,nan,0.3395638629283489,0.4054388133498146,0.5171232876712328,0.5602766798418972,0.6893203883495146,0.704,0.274,0.681,0.0,0.0,0.327,0.656,0.151,0.567,0.071
