40.47,43.73561239242554,0.3340156943022859,0.8638412984670875,0.2652383826191913,0.9493087557603687,nan,1.0,nan,0.4152436484798001,nan,nan,0.979,0.958,0.879,0.206,0.0,0.028,0.0,0.997,0.0,0.0
41.76,43.05421829223633,0.8647166361974405,0.998730964467005,0.2359076235410976,0.3986820428336079,nan,1.0,nan,0.4513354459031236,nan,nan,0.473,0.787,0.95,0.968,0.0,0.001,0.0,0.997,0.0,0.0
47.79,24.884392499923706,0.6274056966897613,0.8229342327150084,0.2616822429906542,0.6719798657718121,nan,0.6653846153846154,0.23071132856605195,0.37387724550898205,nan,nan,0.815,0.976,0.056,0.801,0.0,0.519,0.613,0.999,0.0,0.0
49.57,25.29540991783142,0.3954732510288066,0.7716098334655036,0.75,0.9596774193548387,0.3765097875885048,0.38461538461538464,0.512396694214876,0.8245412844036697,nan,nan,0.961,0.973,0.006,0.357,0.904,0.975,0.062,0.719,0.0,0.0
37.36,45.204036712646484,0.9266666666666666,1.0,0.19393819334389858,0.36666666666666664,nan,0.585480093676815,nan,0.9389067524115756,nan,nan,0.139,0.349,0.979,0.935,0.0,0.75,0.0,0.584,0.0,0.0
40.72,34.35802221298218,0.8886138613861386,1.0,0.2675389755011136,0.3796078431372549,nan,0.36937618147448015,nan,0.9896373056994818,nan,nan,0.359,0.616,0.961,0.968,0.0,0.977,0.0,0.191,0.0,0.0
45.54,27.479255199432373,0.2681198910081744,0.6892655367231638,0.3626487325400931,0.9166666666666666,0.8421052631578947,0.5439330543933054,0.5,0.7429519071310116,nan,nan,0.984,0.976,0.701,0.022,0.064,0.91,0.001,0.896,0.0,0.0
33.35,24.97750759124756,0.33463469046291133,0.9728506787330317,nan,nan,nan,1.0,0.16806253489670575,0.49794661190965095,nan,nan,0.6,0.86,0.0,0.0,0.0,0.002,0.903,0.97,0.0,0.0
31.85,28.773263216018677,0.5652985074626866,0.8788759689922481,nan,nan,nan,1.0,0.1722779369627507,0.35250529287226534,nan,nan,0.303,0.907,0.0,0.0,0.0,0.014,0.962,0.999,0.0,0.0
47.6,25.01723885536194,0.31431334622823986,0.6817219477769937,1.0,nan,0.40751173708920185,0.498663816141101,0.46296296296296297,0.7377998345740281,nan,nan,0.975,0.966,0.001,0.0,0.868,0.933,0.125,0.892,0.0,0.0
57.28,20.05790138244629,0.7674418604651163,0.9762396694214877,0.34534064212999216,0.6839584996009577,0.7340425531914894,0.522134627046695,0.3378917378917379,0.5707491082045184,nan,nan,0.726,0.945,0.441,0.857,0.345,0.861,0.593,0.96,0.0,0.0
42.53,27.05690026283264,0.7955390334572491,0.9777542372881356,0.046052631578947366,0.8788774002954209,nan,0.6510538641686182,0.20843294935883502,0.3991210547343188,nan,nan,0.214,0.923,0.007,0.595,0.0,0.556,0.959,0.999,0.0,0.0
49.35,32.523059129714966,0.7959641255605381,0.9978118161925602,0.2552798310454065,0.5723001830384381,nan,0.8604651162790697,0.5,0.43624454148471614,nan,nan,0.71,0.912,0.967,0.938,0.0,0.407,0.002,0.999,0.0,0.0
37.53,35.13794684410095,0.5714285714285714,0.9932508436445444,0.0,0.8822553897180763,nan,0.8086124401913876,0.19007310504040015,0.365764447695684,nan,nan,0.012,0.883,0.0,0.532,0.0,0.338,0.988,1.0,0.0,0.0
47.7,39.34550595283508,0.7331460674157303,0.9783728115345005,0.22822751947132405,0.6603636363636364,nan,0.9939393939393939,nan,0.45695970695970695,nan,nan,0.783,0.95,0.967,0.908,0.0,0.164,0.0,0.998,0.0,0.0
54.35,28.159992694854736,0.535423197492163,0.9629629629629629,0.34264931087289435,0.562874251497006,0.9473684210526315,0.5893393393393394,nan,0.5532994923857868,nan,nan,0.854,0.962,0.895,0.94,0.018,0.785,0.0,0.981,0.0,0.0
40.78,33.85464787483215,0.3218390804597701,0.9206827309236948,0.0,0.9318885448916409,nan,0.5588048315321043,0.18411284335560504,0.598008711885501,nan,nan,0.028,0.917,0.0,0.301,0.0,0.879,0.992,0.961,0.0,0.0
57.04,24.383814573287964,0.4722366372599896,0.9290508149568553,0.4845814977973568,0.7336860670194003,0.5026022304832714,0.40384615384615385,0.7058823529411765,0.7848484848484848,nan,nan,0.91,0.969,0.55,0.832,0.676,0.966,0.024,0.777,0.0,0.0
52.42,30.112234592437744,0.768990634755463,0.9956850053937433,0.27469399373754627,0.584672435105068,0.5714285714285714,0.4395306859205776,nan,0.9116094986807388,nan,nan,0.739,0.923,0.965,0.946,0.004,0.974,0.0,0.691,0.0,0.0
39.71,31.023014307022095,0.25833333333333336,0.971830985915493,0.0,0.952054794520548,0.6511627906976745,0.6352941176470588,0.18796561604584527,0.4617169373549884,nan,nan,0.031,0.897,0.0,0.278,0.084,0.702,0.984,0.995,0.0,0.0
27.76,50.53635883331299,0.8888888888888888,1.0,nan,1.0,0.16708563767387297,0.3078110527940722,nan,nan,nan,nan,0.096,0.685,0.0,0.001,0.997,0.997,0.0,0.0,0.0,0.0
51.11,23.781466245651245,0.6418383518225039,0.9879253567508233,0.064,0.9026402640264026,0.64,0.5511288180610889,0.2464555052790347,0.5075090626618333,nan,nan,0.405,0.9,0.008,0.547,0.624,0.83,0.817,0.98,0.0,0.0
55.9,26.277613401412964,0.765495867768595,0.9966777408637874,0.3076152304609218,0.6087524493794906,0.6842105263157895,0.4589139836617011,0.5,0.7756756756756756,nan,nan,0.741,0.9,0.921,0.932,0.273,0.955,0.007,0.861,0.0,0.0
54.75,30.856082916259766,0.7069256756756757,0.9755600814663951,0.2790832608064984,0.7043681747269891,0.75,0.4688878000979912,nan,0.8068181818181818,nan,nan,0.837,0.958,0.962,0.903,0.006,0.957,0.0,0.852,0.0,0.0
54.23,27.84131693840027,0.48047891723060904,0.7401215805471124,0.4564777327935223,0.8827258320126783,0.4477124183006536,0.39748274462038163,1.0,0.8483412322274881,nan,nan,0.923,0.974,0.451,0.557,0.822,0.979,0.001,0.716,0.0,0.0
55.64,25.605560779571533,0.6940559440559441,0.977319587628866,0.3115527113506231,0.5639810426540285,0.8207547169811321,0.522610188895249,0.375,0.6923076923076923,nan,nan,0.794,0.948,0.925,0.952,0.087,0.913,0.009,0.936,0.0,0.0
57.5,23.88938021659851,0.6736227045075125,0.9665314401622718,0.3738853503184713,0.6993517017828201,0.45958986731001206,0.4184154175588865,0.4857142857142857,0.8082191780821918,nan,nan,0.807,0.953,0.587,0.863,0.762,0.977,0.034,0.767,0.0,0.0
56.53,25.5435688495636,0.5563816604708798,0.88,0.4052496798975672,0.8439716312056738,0.46805819101834284,0.3990228013029316,0.75,0.8566308243727598,nan,nan,0.898,0.968,0.633,0.714,0.74,0.98,0.003,0.717,0.0,0.0
52.51,26.39669156074524,0.43320790216368765,0.8717253839205059,0.6494845360824743,0.9390862944162437,0.3767013610888711,0.3885804916732752,0.3619047619047619,0.8459743290548425,nan,nan,0.921,0.965,0.126,0.555,0.941,0.98,0.038,0.725,0.0,0.0
56.65,23.80692720413208,0.8034883720930233,0.9645748987854251,0.31102514506769824,0.6949429037520392,0.8842105263157894,0.5337716676628811,0.3903107861060329,0.649763353617309,nan,nan,0.691,0.953,0.804,0.852,0.084,0.893,0.427,0.961,0.0,0.0
43.93,26.896472930908203,0.7714285714285715,0.9827771797631862,0.04032258064516129,0.7902621722846442,0.8375,0.5898021308980214,0.21394395078605605,0.5163977095262884,nan,nan,0.054,0.913,0.02,0.633,0.067,0.775,0.939,0.992,0.0,0.0
53.38,26.490291118621826,0.4799566630552546,0.9332023575638507,0.6363636363636364,0.8911465892597968,0.3389238294898672,0.41086587436332767,0.5421686746987951,0.8096646942800789,nan,nan,0.886,0.95,0.084,0.614,0.97,0.968,0.045,0.821,0.0,0.0
52.54,24.26299023628235,0.6718061674008811,0.9609455292908531,0.036544850498338874,0.8882175226586103,0.5009264978381717,0.5079191698525396,0.26428054953000724,0.6764705882352942,nan,nan,0.305,0.935,0.011,0.588,0.811,0.93,0.731,0.943,0.0,0.0
57.99,24.20883536338806,0.7569444444444444,0.979381443298969,0.3314873417721519,0.6975455265241488,0.6075949367088608,0.4258289703315881,0.5318352059925093,0.8718820861678005,nan,nan,0.763,0.95,0.838,0.881,0.48,0.976,0.142,0.769,0.0,0.0
53.82,30.09470510482788,0.528604118993135,0.9406037000973709,0.31357359380262717,0.7828096118299446,0.9107142857142857,0.41132075471698115,0.25,0.934156378600823,nan,nan,0.924,0.966,0.931,0.847,0.051,0.981,0.001,0.681,0.0,0.0
54.52,23.80933928489685,0.6862934362934363,0.9415841584158415,0.27706552706552706,0.8175519630484989,0.8318181818181818,0.589481373265157,0.30849220103986136,0.5545607162842753,nan,nan,0.711,0.951,0.389,0.708,0.183,0.807,0.712,0.991,0.0,0.0
50.68,28.271811723709106,0.39873150105708244,0.8327586206896552,0.6276150627615062,0.9707317073170731,0.37001162340178223,0.3932987634623055,0.36363636363636365,0.9160935350756534,nan,nan,0.943,0.966,0.15,0.398,0.955,0.986,0.004,0.666,0.0,0.0
40.27,32.665865898132324,0.5338101430429129,0.9000969932104753,0.0,1.0,0.24585293389452834,0.32350081037277145,0.3333333333333333,1.0,nan,nan,0.821,0.928,0.0,0.103,0.993,0.998,0.008,0.176,0.0,0.0
35.18,40.97334265708923,0.1493212669683258,0.8901960784313725,nan,nan,nan,0.7289603960396039,0.17673338098641886,0.42420382165605097,nan,nan,0.033,0.908,0.0,0.0,0.0,0.589,0.989,0.999,0.0,0.0
54.99,30.759844064712524,0.3848949919224556,0.9863445378151261,0.3746505125815471,0.742437337942956,0.7981651376146789,0.535671100362757,nan,0.6447543160690571,nan,nan,0.953,0.939,0.804,0.859,0.087,0.886,0.0,0.971,0.0,0.0
55.01,25.473735332489014,0.8021077283372365,0.9841772151898734,0.3022492970946579,0.7438162544169611,0.8407079646017699,0.6463414634146342,0.3721918639951427,0.47435897435897434,nan,nan,0.685,0.933,0.645,0.842,0.095,0.689,0.613,0.999,0.0,0.0
38.85,34.17619705200195,0.8340306834030683,0.9906213364595545,0.03550295857988166,0.9204301075268817,0.22954230235783635,0.29189821585258846,0.32,1.0,nan,nan,0.598,0.845,0.006,0.428,0.993,0.998,0.016,0.001,0.0,0.0
50.51,25.883804082870483,0.45257452574525747,0.9805825242718447,0.016666666666666666,0.9265734265734266,0.5291637385804638,0.580327868852459,0.25114854517611024,0.547526403557532,nan,nan,0.167,0.909,0.002,0.53,0.753,0.885,0.82,0.985,0.0,0.0
40.19,33.352497816085815,0.16058394160583941,0.9920273348519362,0.0,0.9802631578947368,0.6913183279742765,0.6630160067396799,0.1888030888030888,0.4720643939393939,nan,nan,0.022,0.871,0.0,0.149,0.215,0.787,0.978,0.997,0.0,0.0
56.73,26.728943824768066,0.5751463890696161,0.9795709908069459,0.316473000683527,0.7366694011484823,0.8175675675675675,0.5452887537993921,0.4358974358974359,0.6443264764432648,nan,nan,0.884,0.959,0.926,0.898,0.121,0.897,0.017,0.971,0.0,0.0
55.56,27.08322048187256,0.5607120152574698,0.9696048632218845,0.3269300471185212,0.7337228714524207,0.9142857142857143,0.6170388751033913,0.5143769968051118,0.5176531671858775,nan,nan,0.882,0.957,0.902,0.879,0.032,0.746,0.161,0.997,0.0,0.0
54.12,31.16585874557495,0.6354716981132076,0.9854771784232366,0.2877002115442732,0.656758669497523,nan,0.6574977817213842,0.45454545454545453,0.5370070232306862,nan,nan,0.842,0.95,0.952,0.928,0.0,0.741,0.005,0.994,0.0,0.0
60.8,23.14181613922119,0.7032136105860114,0.9753593429158111,0.35286009648518263,0.7077551020408164,0.609375,0.5585696670776819,0.4583741429970617,0.6213965406790519,nan,nan,0.744,0.95,0.512,0.867,0.663,0.906,0.468,0.97,0.0,0.0
46.15,29.279563903808594,0.5677009873060649,0.9370629370629371,0.35526315789473684,0.8688760806916427,0.3061032863849765,0.31032338308457713,0.3253968253968254,1.0,nan,nan,0.805,0.938,0.054,0.603,0.978,0.998,0.041,0.198,0.0,0.0
55.14,25.379562377929688,0.5249828884325805,0.9177949709864603,0.2972972972972973,0.8853410740203193,0.39845758354755784,0.44795965153599265,0.365036231884058,0.7622439893143366,nan,nan,0.767,0.949,0.022,0.61,0.93,0.977,0.403,0.856,0.0,0.0
57.84,23.711565732955933,0.7887096774193548,0.9852786540483701,0.3113975576662144,0.6863207547169812,0.7370967741935484,0.5435540069686411,0.3617929562433298,0.6509884117246081,nan,nan,0.489,0.937,0.459,0.873,0.457,0.936,0.678,0.955,0.0,0.0
60.19,24.453429222106934,0.7650158061116965,0.9854318418314256,0.33784965034965037,0.6782477341389728,0.6476997578692494,0.525527192008879,0.5050301810865191,0.6962305986696231,nan,nan,0.726,0.947,0.773,0.898,0.535,0.947,0.251,0.942,0.0,0.0
54.76,34.62557554244995,0.7562189054726368,0.9967637540453075,0.276878612716763,0.5651149086623453,nan,0.5582639714625446,0.5,0.7620211898940505,nan,nan,0.76,0.924,0.958,0.959,0.0,0.939,0.001,0.935,0.0,0.0
49.11,28.351731538772583,0.8509316770186336,0.9966517857142857,0.2577565632458234,0.5898950131233596,1.0,0.7006869479882237,0.30154746967795903,0.5241343126967472,nan,nan,0.137,0.893,0.54,0.899,0.008,0.714,0.721,0.999,0.0,0.0
51.97,30.68639039993286,0.8426626323751891,0.9966480446927374,0.2687920444574437,0.5190217391304348,0.0,0.7420718816067653,0.38802660753880264,0.5579182988248461,nan,nan,0.557,0.892,0.919,0.955,0.0,0.702,0.175,0.997,0.0,0.0
57.45,26.003569841384888,0.7497497497497497,0.990506329113924,0.35494505494505496,0.6151271753681392,0.49838187702265374,0.4216609589041096,0.4,0.8873762376237624,nan,nan,0.749,0.939,0.646,0.919,0.77,0.985,0.02,0.717,0.0,0.0
59.29,25.54909610748291,0.5058072009291521,0.9451518119490695,0.4283226929773651,0.7368873602751504,0.5822550831792976,0.4507366482504604,0.5858585858585859,0.8163064833005894,nan,nan,0.871,0.965,0.738,0.857,0.63,0.979,0.058,0.831,0.0,0.0
56.96,28.397797107696533,0.45164410058027077,0.9076492537313433,0.39239904988123514,0.8084896347482725,0.6909090909090909,0.42882096069868997,0.3333333333333333,0.882282996432818,nan,nan,0.934,0.973,0.826,0.819,0.418,0.982,0.002,0.742,0.0,0.0
52.87,30.535333156585693,0.631339894019682,0.9776649746192894,0.31505449591280654,0.6768115942028986,0.7876712328767124,0.37200598802395207,0.5,0.9854368932038835,nan,nan,0.834,0.963,0.925,0.934,0.23,0.994,0.001,0.406,0.0,0.0
48.4,30.687042951583862,0.4778481012658228,0.9351032448377581,0.5213549337260678,0.8868894601542416,0.39548744146445297,0.30486685032139577,1.0,1.0,nan,nan,0.906,0.951,0.354,0.69,0.929,0.996,0.001,0.013,0.0,0.0
56.32,29.460386753082275,0.48947368421052634,0.9621513944223108,0.3336992316136114,0.7602389078498294,0.8154761904761905,0.46813608049832295,0.5,0.8758029978586723,nan,nan,0.93,0.966,0.912,0.891,0.137,0.977,0.001,0.818,0.0,0.0
57.61,26.770387172698975,0.48210526315789476,0.9398642095053347,0.3397147147147147,0.7617801047120419,0.8341708542713567,0.5691651432053626,0.43956043956043955,0.7213855421686747,nan,nan,0.916,0.969,0.905,0.873,0.166,0.934,0.04,0.958,0.0,0.0
58.31,26.229011058807373,0.7742594484167518,0.9864583333333333,0.303477344573235,0.630173564753004,0.6869158878504673,0.5005128205128205,0.4117647058823529,0.8405088062622309,nan,nan,0.758,0.947,0.864,0.944,0.441,0.976,0.042,0.859,0.0,0.0
56.53,27.659387826919556,0.7198198198198198,0.977482088024565,0.3263969171483622,0.6751638747268754,0.6429418742586003,0.4026818366517676,0.4166666666666667,0.9537190082644628,nan,nan,0.799,0.955,0.847,0.927,0.542,0.991,0.015,0.577,0.0,0.0
59.19,25.343414545059204,0.39766081871345027,0.9081537019681349,0.42839951865222625,0.8780193236714976,0.6857506361323156,0.5573192239858906,0.47194719471947194,0.7378872120730738,nan,nan,0.952,0.969,0.712,0.727,0.539,0.948,0.143,0.929,0.0,0.0
49.27,27.851913928985596,0.48614318706697457,0.9126679462571977,0.23214285714285715,0.9282136894824707,0.3230059327620303,0.37016369047619047,0.3276595744680851,0.9701195219123506,nan,nan,0.842,0.951,0.039,0.556,0.98,0.995,0.077,0.487,0.0,0.0
47.26,30.032569646835327,0.43182875756165656,0.9207729468599034,0.47280334728033474,0.9485420240137221,0.35123367198838895,0.33045786330457866,0.47058823529411764,1.0,nan,nan,0.928,0.953,0.113,0.553,0.968,0.996,0.008,0.207,0.0,0.0
45.08,31.51789951324463,0.4631253223310985,0.9428284854563691,0.3054187192118227,0.9296,0.3258913695434855,0.31340465701699183,0.5,1.0,nan,nan,0.898,0.94,0.062,0.581,0.978,0.996,0.004,0.049,0.0,0.0
59.26,24.031988859176636,0.5388157894736842,0.9598393574297188,0.39105504587155965,0.787109375,0.4951289398280802,0.46864528482527523,0.4366391184573003,0.8210116731517509,nan,nan,0.819,0.956,0.341,0.806,0.864,0.979,0.317,0.844,0.0,0.0
60.5,24.284369468688965,0.5002898550724638,0.9403131115459883,0.44766355140186914,0.8023598820058997,0.545201668984701,0.48439821693907875,0.46570972886762363,0.8105360443622921,nan,nan,0.863,0.961,0.479,0.816,0.784,0.978,0.292,0.877,0.0,0.0
47.87,26.1446475982666,0.7241379310344828,0.9839400428265525,0.13793103448275862,0.8299155609167672,0.8729281767955801,0.6486486486486487,0.24403771491957849,0.5604272062956718,nan,nan,0.189,0.919,0.164,0.688,0.158,0.792,0.88,0.997,0.0,0.0
55.08,25.753148078918457,0.8059006211180124,0.9842271293375394,0.2801009372746936,0.731940818102698,0.9104477611940298,0.6618004866180048,0.36658031088082904,0.6056166056166056,nan,nan,0.519,0.936,0.777,0.841,0.061,0.816,0.566,0.992,0.0,0.0
42.28,30.296677112579346,0.8095238095238095,0.996606334841629,0.07577019150707744,0.8009650180940893,1.0,0.7262180974477959,0.22011834319526627,0.5112589559877175,nan,nan,0.034,0.881,0.091,0.664,0.003,0.626,0.93,0.999,0.0,0.0
