46.12,33.5610237121582,0.7875536480686696,0.9925690021231423,0.22806603773584905,0.6357142857142857,nan,1.0,0.39444444444444443,0.43624454148471614,nan,nan,0.734,0.935,0.967,0.89,0.0,0.016,0.071,0.999,0.0,0.0
45.06,31.977781057357788,0.6233359436178544,0.9577039274924471,0.2483130904183536,0.7857911733046287,nan,1.0,0.25477707006369427,0.3589375448671931,nan,nan,0.796,0.951,0.368,0.73,0.0,0.021,0.64,1.0,0.0,0.0
45.16,34.066418409347534,0.5570291777188329,0.9300970873786408,0.276525198938992,0.832552693208431,nan,1.0,0.2611408199643494,0.3506311360448808,nan,nan,0.84,0.958,0.417,0.711,0.0,0.004,0.586,1.0,0.0,0.0
46.5,40.6971971988678,0.41900452488687784,0.9755849440488301,0.2852693864839614,0.7609668755595345,nan,nan,nan,0.40298507462686567,nan,nan,0.926,0.959,0.916,0.85,0.0,0.0,0.0,0.999,0.0,0.0
44.19,45.106956481933594,0.8121890547263682,0.9988276670574443,0.23536675722400593,0.4316964285714286,nan,nan,nan,0.48393378773125606,nan,nan,0.653,0.852,0.953,0.967,0.0,0.0,0.0,0.994,0.0,0.0
46.5,38.29042363166809,0.6742233417296389,0.9688442211055276,0.2533009970358394,0.5762289981331674,nan,nan,0.2698412698412698,0.41101520756267984,nan,nan,0.803,0.964,0.94,0.926,0.0,0.0,0.017,1.0,0.0,0.0
44.34,45.740543842315674,0.8191214470284238,0.9988649262202043,0.24108272198330383,0.44592728946157384,nan,nan,0.5,0.4497068110058638,nan,nan,0.634,0.88,0.953,0.969,0.0,0.0,0.001,0.997,0.0,0.0
44.05,47.70452070236206,0.3816,0.8695263628239499,0.2589385474860335,0.8956661316211878,nan,nan,nan,0.4559228650137741,nan,nan,0.954,0.973,0.927,0.558,0.0,0.0,0.0,0.993,0.0,0.0
42.83,41.447078227996826,0.7282352941176471,0.8264957264957264,0.22532894736842105,0.7893401015228426,nan,nan,0.2577639751552795,0.35816618911174786,nan,nan,0.619,0.967,0.411,0.622,0.0,0.0,0.664,1.0,0.0,0.0
46.55,44.585211753845215,0.46326836581709147,0.9620758483033932,0.2748001184483269,0.7871939736346516,nan,nan,0.14285714285714285,0.39161113288906313,nan,nan,0.927,0.964,0.928,0.836,0.0,0.0,0.001,0.999,0.0,0.0
41.08,32.275474548339844,0.6144674085850557,0.8817005545286506,nan,0.963855421686747,0.25206611570247933,0.2977645305514158,0.3333333333333333,nan,nan,nan,0.773,0.954,0.0,0.4,0.976,0.999,0.006,0.0,0.0,0.0
38.23,40.31253218650818,0.9120879120879121,1.0,0.19393218322427128,0.33356716941424064,nan,0.8450520833333334,nan,0.8904761904761904,nan,nan,0.249,0.435,0.978,0.951,0.0,0.649,0.0,0.561,0.0,0.0
46.24,31.31210446357727,0.5258780036968577,0.9780564263322884,0.06818181818181818,0.926829268292683,nan,0.8772348033373063,0.2082063305978898,0.44499105545617174,nan,nan,0.569,0.936,0.006,0.494,0.0,0.736,0.888,0.995,0.0,0.0
50.01,28.136496543884277,0.5198738170347004,0.9946294307196563,0.5098039215686274,0.6113387978142076,0.4409534127843987,0.3128140703517588,nan,0.8455284552845529,nan,nan,0.824,0.926,0.442,0.895,0.814,0.996,0.0,0.104,0.0,0.0
44.27,31.09697198867798,0.7354497354497355,0.9966592427616926,0.336996336996337,0.6549707602339181,0.2853752595668941,0.3007246376811594,nan,0.75,nan,nan,0.695,0.895,0.092,0.784,0.962,0.996,0.0,0.003,0.0,0.0
43.48,40.5308141708374,0.849925705794948,0.9988649262202043,0.24586466165413534,0.5806654111738857,nan,0.3457911281872162,nan,nan,nan,nan,0.572,0.88,0.981,0.925,0.0,0.99,0.0,0.0,0.0,0.0
43.32,44.290823221206665,0.8501483679525222,0.9988636363636364,0.2349137931034483,0.5803011292346298,nan,0.3639760837070254,nan,nan,nan,nan,0.573,0.879,0.981,0.925,0.0,0.974,0.0,0.0,0.0,0.0
43.85,32.573813915252686,0.8833819241982507,0.9988331388564761,0.31313131313131315,0.4266917293233083,0.39553656220322886,0.3316566063044936,nan,nan,nan,nan,0.303,0.856,0.496,0.908,0.833,0.989,0.0,0.0,0.0,0.0
43.07,43.810790061950684,0.8520900321543409,0.9988584474885844,0.24032337089661931,0.5595947556615017,1.0,0.357429718875502,nan,nan,nan,nan,0.53,0.875,0.981,0.939,0.003,0.979,0.0,0.0,0.0,0.0
51.92,25.581595420837402,0.5346658338538414,0.946078431372549,0.3759239704329461,0.7930682976554536,0.37699412258606213,0.36767976278724984,nan,0.9353099730458221,nan,nan,0.856,0.965,0.356,0.778,0.898,0.992,0.0,0.347,0.0,0.0
51.07,28.53828501701355,0.7127564674397859,0.9726720647773279,0.3055167597765363,0.6630276564774381,0.6173780487804879,0.350635593220339,nan,0.9878787878787879,nan,nan,0.799,0.961,0.875,0.911,0.405,0.993,0.0,0.163,0.0,0.0
49.97,23.12508273124695,0.7481481481481481,0.9801876955161627,0.11604095563139932,0.6461538461538462,0.3187035786630655,0.5143165856293895,0.2749806351665376,0.685243328100471,nan,nan,0.101,0.94,0.034,0.798,0.944,0.952,0.355,0.873,0.0,0.0
34.29,34.35784387588501,0.21910112359550563,0.9638297872340426,0.0,0.8888888888888888,nan,0.9339805825242719,0.17392070484581498,0.37523452157598497,nan,nan,0.039,0.906,0.0,0.016,0.0,0.481,0.987,1.0,0.0,0.0
55.85,23.460458993911743,0.776495278069255,0.978328173374613,0.314987885081343,0.5636792452830188,0.7421052631578947,0.7083333333333334,0.4230769230769231,0.4874446085672083,nan,nan,0.74,0.948,0.91,0.956,0.282,0.748,0.011,0.99,0.0,0.0
54.78,28.367116928100586,0.4005102040816326,0.8902104300091491,0.361244019138756,0.7852283770651117,0.8888888888888888,0.7113309352517986,nan,0.5402739726027397,nan,nan,0.942,0.973,0.906,0.808,0.072,0.791,0.0,0.986,0.0,0.0
56.49,25.784584999084473,0.7554455445544555,0.969758064516129,0.296969696969697,0.5824647455548743,0.7900763358778626,0.6013559322033898,1.0,0.6345381526104418,nan,nan,0.763,0.962,0.931,0.95,0.207,0.887,0.001,0.948,0.0,0.0
56.35,29.106338262557983,0.6585760517799353,0.9785276073619632,0.3117326057298772,0.6466942148760331,0.7533875338753387,0.45646067415730335,nan,0.8450390189520625,nan,nan,0.814,0.957,0.914,0.939,0.278,0.975,0.0,0.758,0.0,0.0
58.43,23.73561143875122,0.5040091638029782,0.9307692307692308,0.44522144522144524,0.8350951374207188,0.45769449176604204,0.4685212298682284,0.8181818181818182,0.7387931034482759,nan,nan,0.88,0.968,0.573,0.79,0.806,0.96,0.009,0.857,0.0,0.0
55.92,27.760162115097046,0.4391304347826087,0.9776422764227642,0.3504566210045662,0.7120500782472613,0.9555555555555556,0.5772931366260423,0.3333333333333333,0.6601535240753663,nan,nan,0.909,0.962,0.921,0.91,0.043,0.9,0.001,0.946,0.0,0.0
44.81,26.392856121063232,0.2695852534562212,0.9737394957983193,0.06779661016949153,0.8310055865921788,0.8166666666666667,0.600547195622435,0.21228668941979523,0.5376940133037694,nan,nan,0.117,0.927,0.012,0.595,0.049,0.878,0.933,0.97,0.0,0.0
58.05,23.47059178352356,0.4114984155726573,0.9227836034318398,0.4342025469981807,0.8414376321353065,0.7876344086021505,0.559975139838409,0.41756548536209553,0.6268951878707977,nan,nan,0.909,0.968,0.716,0.796,0.293,0.901,0.271,0.951,0.0,0.0
44.38,31.803765058517456,0.4967397747480735,0.9595959595959596,0.45454545454545453,0.8953323903818954,0.31174218251435865,0.29442970822281167,1.0,nan,nan,nan,0.838,0.95,0.04,0.633,0.977,0.999,0.001,0.0,0.0,0.0
53.7,24.525323629379272,0.5567494963062458,0.9259615384615385,0.45426515930113054,0.8065194532071503,0.40381125226860254,0.35553168635875404,0.5362318840579711,0.9334719334719335,nan,nan,0.829,0.963,0.442,0.767,0.89,0.993,0.037,0.449,0.0,0.0
49.54,29.863203287124634,0.7743966421825813,0.9915164369034994,0.33719486967314855,0.6378714581893573,0.5534979423868313,0.3056152193924517,1.0,1.0,nan,nan,0.738,0.935,0.815,0.923,0.538,0.996,0.001,0.008,0.0,0.0
37.73,40.27193307876587,0.763758389261745,0.9930875576036866,0.0,0.9560439560439561,0.21846153846153846,0.2932551319648094,nan,nan,nan,nan,0.569,0.862,0.0,0.348,0.994,1.0,0.0,0.0,0.0,0.0
37.58,29.395158529281616,0.8181818181818182,0.9975,0.13836477987421383,0.6829268292682927,nan,0.9550561797752809,0.23205128205128206,0.35536602700781805,nan,nan,0.009,0.798,0.176,0.7,0.0,0.17,0.905,1.0,0.0,0.0
54.22,25.3224880695343,0.4513406156901688,0.9705583756345177,0.3134278002699055,0.7333880229696472,0.9166666666666666,0.7547169811320755,0.375,0.5445054945054945,nan,nan,0.909,0.956,0.929,0.894,0.011,0.72,0.012,0.991,0.0,0.0
50.63,25.322755575180054,0.797938144329897,0.9882352941176471,0.2767957878901843,0.6799674267100977,0.875,0.7402439024390244,0.3258749282845668,0.4707822808671065,nan,nan,0.387,0.924,0.736,0.835,0.007,0.607,0.568,0.999,0.0,0.0
48.81,33.261494636535645,0.8318181818181818,0.9977064220183486,0.23820058997050148,0.49310872894333846,nan,0.9404332129963899,0.38235294117647056,0.535887749595251,nan,nan,0.549,0.87,0.969,0.966,0.0,0.521,0.013,0.993,0.0,0.0
42.46,32.41602849960327,0.8409090909090909,0.997709049255441,0.24053665548634404,0.6758620689655173,nan,0.9566929133858267,0.26880222841225626,0.37509377344336087,nan,nan,0.074,0.871,0.502,0.784,0.0,0.243,0.772,1.0,0.0,0.0
42.48,30.10758900642395,0.7857142857142857,0.9977116704805492,0.19952913478516773,0.6977401129943502,nan,0.8963133640552995,0.25374503210027516,0.39032006245121,nan,nan,0.077,0.872,0.339,0.741,0.0,0.389,0.83,1.0,0.0,0.0
43.15,31.131618976593018,0.42750466708151835,0.966804979253112,0.21521335807050093,0.9409368635437881,nan,0.9502923976608187,0.23722736779205258,0.36863468634686347,nan,nan,0.687,0.932,0.116,0.462,0.0,0.325,0.794,0.999,0.0,0.0
47.58,31.742706298828125,0.7815699658703071,0.9831401475237092,0.2764326069410815,0.7429111531190926,nan,0.9463087248322147,0.31551901336073995,0.37243947858473,nan,nan,0.458,0.933,0.685,0.786,0.0,0.282,0.614,1.0,0.0,0.0
55.19,25.80304980278015,0.4433867735470942,0.9333333333333333,0.36982520699172033,0.7508802816901409,1.0,0.6573741007194245,0.4387596899224806,0.5231822971549,nan,nan,0.885,0.966,0.804,0.853,0.004,0.731,0.283,0.993,0.0,0.0
58.44,23.778069257736206,0.5722070844686649,0.9398642095053347,0.3473935535216872,0.6957511380880121,0.797583081570997,0.5418660287081339,0.5183673469387755,0.6666666666666666,nan,nan,0.84,0.969,0.873,0.917,0.264,0.906,0.127,0.948,0.0,0.0
56.57,24.910560846328735,0.3555224990702863,0.8341836734693877,0.45594855305466236,0.8839541547277937,0.7580645161290323,0.580064308681672,0.46436285097192226,0.6629370629370629,nan,nan,0.956,0.981,0.709,0.617,0.329,0.902,0.215,0.948,0.0,0.0
54.8,28.47476577758789,0.31855233126834037,0.8986175115207373,0.4251497005988024,0.8559218559218559,0.8185328185328186,0.5188010899182561,0.5454545454545454,0.8058877644894205,nan,nan,0.977,0.975,0.781,0.701,0.212,0.952,0.006,0.876,0.0,0.0
55.15,27.040876865386963,0.4279891304347826,0.8743315508021391,0.4852607709750567,0.8895486935866983,0.5547892720306513,0.36945996275605214,0.5789473684210527,0.9495967741935484,nan,nan,0.945,0.981,0.642,0.749,0.724,0.992,0.011,0.471,0.0,0.0
54.34,23.410780668258667,0.5148936170212766,0.8519823788546256,0.10843373493975904,0.927689594356261,0.5056716417910447,0.4938080495356037,0.29840656687590533,0.7038491751767478,nan,nan,0.605,0.967,0.018,0.526,0.847,0.957,0.618,0.896,0.0,0.0
51.73,25.45632004737854,0.4725212464589235,0.8685868586858686,0.34328358208955223,0.9614678899082569,0.3625331816458096,0.395274329195034,0.35545023696682465,0.8845637583892617,nan,nan,0.834,0.965,0.023,0.524,0.956,0.987,0.225,0.659,0.0,0.0
52.27,31.071735620498657,0.5197215777262181,0.987603305785124,0.32567997174143415,0.7012888551933283,0.8939393939393939,0.38197920677705044,1.0,0.9635627530364372,nan,nan,0.896,0.956,0.922,0.925,0.059,0.992,0.001,0.476,0.0,0.0
54.32,24.406036376953125,0.7418630751964085,0.9925690021231423,0.207492795389049,0.6692131398013751,0.39410526315789474,0.4005693371289142,0.39419795221843,0.8924731182795699,nan,nan,0.661,0.935,0.144,0.876,0.936,0.985,0.231,0.664,0.0,0.0
57.38,24.823023796081543,0.7778936392075079,0.992600422832981,0.3108680310515173,0.6473000683526999,0.7216699801192843,0.4484181568088033,0.48695652173913045,0.8733031674208145,nan,nan,0.746,0.939,0.881,0.947,0.363,0.978,0.112,0.772,0.0,0.0
55.49,27.264802932739258,0.6137832017229002,0.9916579770594369,0.3385579937304075,0.7307692307692307,0.6537396121883656,0.3813917723952326,0.6363636363636364,0.9649805447470817,nan,nan,0.855,0.951,0.864,0.912,0.472,0.992,0.007,0.496,0.0,0.0
54.49,27.30464816093445,0.8002171552660152,0.9946638207043756,0.30672979370984105,0.6067131095630146,0.71875,0.39663461538461536,0.4583333333333333,0.9649446494464945,nan,nan,0.737,0.932,0.907,0.958,0.391,0.99,0.011,0.523,0.0,0.0
55.8,26.98827600479126,0.5744262295081968,0.9745934959349594,0.3911602209944751,0.7872146118721461,0.5264623955431755,0.3661504424778761,1.0,0.9723502304147466,nan,nan,0.876,0.959,0.708,0.862,0.756,0.993,0.004,0.422,0.0,0.0
59.19,24.18548011779785,0.7352380952380952,0.9825282631038027,0.34750116767865485,0.6852830188679245,0.5645161290322581,0.44263775971093045,0.49162011173184356,0.878132118451025,nan,nan,0.772,0.956,0.744,0.908,0.7,0.98,0.088,0.771,0.0,0.0
59.08,22.853195667266846,0.7905918057663126,0.9764102564102564,0.3085748792270531,0.7602230483271375,0.7029816513761468,0.5239154616240267,0.37325227963525837,0.7103866565579985,nan,nan,0.521,0.952,0.511,0.818,0.613,0.942,0.614,0.937,0.0,0.0
44.16,27.13114881515503,0.7516339869281046,0.988056460369164,0.08886389201349831,0.8605388272583201,1.0,0.6378504672897196,0.21674876847290642,0.5443107221006565,nan,nan,0.115,0.91,0.079,0.543,0.031,0.819,0.924,0.995,0.0,0.0
55.24,28.231587171554565,0.46567164179104475,0.9658291457286432,0.32378932484977024,0.8045540796963947,1.0,0.6293494704992436,0.2948717948717949,0.6025719534598898,nan,nan,0.936,0.961,0.916,0.848,0.001,0.832,0.046,0.984,0.0,0.0
56.52,25.800976753234863,0.6131078224101479,0.9726720647773279,0.3017352185089974,0.7226162332545312,0.8444444444444444,0.5814419225634179,0.42201834862385323,0.6415841584158416,nan,nan,0.87,0.961,0.939,0.917,0.076,0.871,0.046,0.972,0.0,0.0
53.11,25.907744646072388,0.8588957055214724,0.9946178686759957,0.2747336377473364,0.6966747769667477,0.9390243902439024,0.6305970149253731,0.33225632740980077,0.6149532710280374,nan,nan,0.28,0.924,0.722,0.859,0.077,0.845,0.617,0.987,0.0,0.0
48.9,25.28443455696106,0.7173489278752436,0.9873417721518988,0.15900735294117646,0.8109048723897911,0.9043478260869565,0.646218487394958,0.2512637526018436,0.5184799583550235,nan,nan,0.368,0.936,0.173,0.699,0.104,0.769,0.845,0.996,0.0,0.0
55.33,26.85143518447876,0.6236559139784946,0.9915878023133544,0.2910493827160494,0.6765988372093024,0.8125,0.6357199055861527,0.4177215189873418,0.5933014354066986,nan,nan,0.87,0.943,0.943,0.931,0.013,0.808,0.033,0.992,0.0,0.0
