9.94,23.03911805152893,0.11007398975526465,nan,0.0141287284144427,0.04794520547945205,nan,nan,0.0,nan,nan,0.02570093457943925,0.967,0.0,0.009,0.007,0.0,0.0,0.0,0.0,0.0,0.011
14.06,23.036397218704224,0.0,nan,0.19727675744141862,0.11452391399736726,nan,nan,nan,nan,nan,nan,0.0,0.0,0.623,0.783,0.0,0.0,0.0,0.0,0.0,0.0
13.92,23.032981634140015,0.0,nan,0.274582560296846,0.11318051575931232,nan,nan,nan,nan,nan,nan,0.0,0.0,0.444,0.948,0.0,0.0,0.0,0.0,0.0,0.0
17.01,23.029613971710205,0.1431459765467044,nan,nan,nan,nan,nan,nan,nan,nan,0.1964780371982588,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993
10.01,22.882543563842773,nan,0.5,nan,nan,nan,nan,nan,0.10002000400080016,nan,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.07,22.889639854431152,nan,nan,0.12013455069678039,nan,nan,nan,nan,0.5411694510739857,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.907,0.0,0.0
19.64,22.828980207443237,0.0,0.875,0.12467273407305822,nan,nan,nan,nan,0.4857868020304569,nan,nan,0.0,0.007,1.0,0.0,0.0,0.0,0.0,0.957,0.0,0.0
14.82,22.98497724533081,0.10106096025894623,nan,0.1519840279510856,nan,nan,nan,nan,0.7199074074074074,nan,nan,0.562,0.0,0.609,0.0,0.0,0.0,0.0,0.311,0.0,0.0
10.01,23.016413688659668,nan,1.0,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.94,22.540846586227417,0.06594202898550725,nan,0.295,0.18985038414880712,nan,nan,nan,nan,nan,0.9625850340136054,0.182,0.0,0.59,0.939,0.0,0.0,0.0,0.0,0.0,0.283
10.0,22.907093286514282,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.48,22.522404670715332,0.13098703360677427,0.6737967914438503,nan,nan,nan,0.1512939615129396,nan,nan,nan,nan,0.99,0.63,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0
22.27,22.43877100944519,0.15507769580913514,0.6764091858037579,nan,nan,nan,0.22126544365406214,nan,nan,nan,nan,0.988,0.648,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0
10.05,23.440415859222412,0.10030090270812438,nan,nan,nan,nan,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
10.0,23.685977697372437,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,23.440122365951538,0.1000100010001,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.21,23.268431663513184,0.10130685847431871,1.0,nan,nan,nan,nan,nan,nan,0.4666666666666667,nan,1.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
12.39,22.437804460525513,0.052486187845303865,0.11921241050119331,nan,nan,nan,0.17567567567567569,nan,nan,nan,nan,0.019,0.999,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0
14.71,22.132978439331055,0.06855277475516866,0.14080135440180586,nan,nan,nan,0.18778860954335558,nan,nan,nan,1.0,0.063,0.998,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.044
33.91,21.278470993041992,0.0,0.33884297520661155,nan,nan,nan,0.8571428571428571,0.17401694547034544,0.8540540540540541,nan,0.5547277936962751,0.0,0.984,0.0,0.0,0.0,0.006,0.801,0.632,0.0,0.968
10.53,23.879153728485107,nan,1.0,nan,nan,nan,nan,nan,nan,0.10053282396702523,nan,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,23.6643385887146,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.59,23.599474668502808,0.13430224734221505,nan,nan,nan,nan,0.32021996615905246,nan,nan,nan,0.9951219512195122,0.998,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.204
15.5,24.209446668624878,0.46883005977796754,nan,nan,nan,nan,0.11327594019030358,nan,nan,nan,1.0,0.549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001
22.02,20.835482120513916,0.654054054054054,nan,nan,0.3812664907651715,nan,nan,nan,0.14622020763269483,0.13407407407407407,0.9921875,0.605,0.0,0.0,0.289,0.0,0.0,0.0,1.0,0.181,0.127
26.24,20.41705012321472,0.6789189189189189,nan,nan,0.3953488372093023,nan,nan,nan,0.1668615333221981,0.14663143989431968,0.6092436974789915,0.628,0.0,0.0,0.34,0.0,0.0,0.0,0.999,0.222,0.435
46.34,16.149622559547424,0.4150197628458498,0.8176043557168784,0.21410090556274256,0.973404255319149,nan,nan,nan,0.48695224027572626,0.8536880290205562,0.7877211238293444,0.105,0.901,0.993,0.183,0.0,0.0,0.0,0.989,0.706,0.757
48.56,13.629414081573486,0.20781676822861947,0.982185273159145,0.4,0.8857142857142857,0.7459677419354839,1.0,0.0,0.5427777777777778,0.7358490566037735,0.8569767441860465,0.989,0.827,0.01,0.31,0.185,0.002,0.0,0.977,0.819,0.737
20.6,20.474671840667725,0.12526645768025077,1.0,nan,nan,nan,nan,nan,0.9035087719298246,0.4015544041450777,0.9285714285714286,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.206,0.62,0.234
34.35,18.339513540267944,0.2842789598108747,1.0,nan,0.35774946921443734,0.4312267657992565,nan,nan,0.9523809523809523,0.26454726085722396,0.927007299270073,0.962,0.001,0.0,0.337,0.696,0.0,0.0,0.38,0.932,0.127
46.42,17.22414541244507,0.2570828961175236,nan,nan,0.34637964774951074,0.4744897959183674,nan,nan,0.5788177339901478,0.9199549041713642,0.7022603273577552,0.98,0.0,0.0,0.354,0.651,0.0,0.0,0.94,0.816,0.901
45.09,15.849294066429138,0.5109321058688148,nan,0.6682577565632458,0.4078341013824885,0.5416666666666666,nan,nan,0.622906898861353,0.26331440929981076,0.8352201257861636,0.888,0.0,0.28,0.708,0.065,0.0,0.0,0.93,0.974,0.664
17.43,21.128538370132446,0.5650438946528332,1.0,nan,nan,nan,nan,nan,1.0,0.1147842056932966,1.0,0.708,0.025,0.0,0.0,0.0,0.0,0.0,0.004,1.0,0.006
55.09,18.502526998519897,0.45752302968270214,0.5946801773274224,0.4178852643419573,nan,0.4306784660766962,nan,nan,0.672929120409906,0.7055067837190743,0.610586011342155,0.894,0.939,0.743,0.0,0.292,0.0,0.0,0.788,0.884,0.969
47.88,17.284676790237427,0.9090909090909091,0.36387240356083084,0.3157894736842105,nan,nan,nan,0.2314990512333966,0.6144156752974108,0.9814814814814815,0.6608876560332871,0.4,0.981,0.924,0.0,0.0,0.0,0.122,0.878,0.53,0.953
45.98,15.311557292938232,0.8828996282527881,0.530939226519337,0.20546244568590938,0.5,nan,1.0,0.0,0.7221757322175733,0.831858407079646,0.7981018119068162,0.475,0.961,0.993,0.002,0.0,0.003,0.0,0.863,0.376,0.925
59.74,12.756610035896301,0.5316985645933014,0.9894117647058823,nan,0.8423728813559322,0.3310444524756053,0.5739287869643935,0.36363636363636365,0.9709677419354839,0.6973803071364046,0.9674220963172805,0.889,0.841,0.0,0.497,0.916,0.951,0.124,0.301,0.772,0.683
58.49,12.419062972068787,0.7194112235510579,1.0,nan,0.537621359223301,0.3518062397372742,0.48166501486620417,0.38392857142857145,0.9923076923076923,0.775647171620326,0.9751824817518249,0.782,0.617,0.0,0.886,0.857,0.972,0.129,0.129,0.809,0.668
