19.79,29.756736755371094,0.13146037635833555,nan,nan,nan,nan,nan,nan,nan,nan,0.402200488997555,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987
19.73,29.943116903305054,0.1376659678546471,nan,nan,nan,nan,nan,nan,nan,nan,0.34727592267135327,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988
19.71,30.237059116363525,0.14394717534849596,nan,nan,nan,nan,nan,nan,nan,nan,0.3108320251177394,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
37.66,20.254714965820312,0.162839248434238,nan,nan,0.43344519015659955,nan,0.8888888888888888,nan,0.7282398452611218,0.2857142857142857,0.5626839317245439,0.39,0.0,0.0,0.775,0.0,0.016,0.0,0.753,0.876,0.956
44.48,18.60719656944275,0.09227871939736347,0.4803970223325062,nan,0.27884615384615385,nan,0.92,0.2328514303291295,0.6528301886792452,0.6046841731724627,0.6753731343283582,0.049,0.968,0.0,0.029,0.0,0.023,0.757,0.865,0.852,0.905
44.29,18.3151353597641,0.13237221494102228,0.47808764940239046,nan,0.2441860465116279,nan,0.8387096774193549,0.2337579617834395,0.6648089171974523,0.6213592233009708,0.6681190994916485,0.101,0.96,0.0,0.021,0.0,0.026,0.734,0.835,0.832,0.92
36.57,20.138971090316772,0.053117782909930716,0.18072945019052802,nan,nan,nan,1.0,0.29045643153526973,0.669558359621451,0.6808149405772496,0.6695906432748538,0.023,0.996,0.0,0.0,0.0,0.001,0.07,0.849,0.802,0.916
36.86,19.775253891944885,0.047619047619047616,0.18235078725741485,nan,nan,nan,0.8947368421052632,0.2829581993569132,0.6611635220125787,0.6789383561643836,0.6441844459738472,0.015,0.996,0.0,0.0,0.0,0.017,0.088,0.841,0.793,0.936
36.77,19.625857830047607,0.08974358974358974,0.27297819486613306,nan,nan,nan,0.6267605633802817,0.4666666666666667,0.8559201141226819,0.2507828810020877,0.7755532139093783,0.028,0.989,0.0,0.0,0.0,0.356,0.007,0.6,0.961,0.736
32.92,19.230232000350952,0.08184383819379115,0.2862129144851658,nan,nan,nan,0.72,1.0,0.8686006825938567,0.23833416959357753,0.8276255707762558,0.087,0.984,0.0,0.0,0.0,0.036,0.001,0.509,0.95,0.725
34.96,19.05093288421631,0.0847457627118644,0.28304597701149425,nan,nan,nan,0.610062893081761,0.2222222222222222,0.8803986710963455,0.25639644492324265,0.777676120768527,0.08,0.985,0.0,0.0,0.0,0.097,0.002,0.53,0.952,0.85
36.42,20.096253871917725,0.035483870967741936,0.25063163213744316,nan,nan,0.23866970981415064,0.4921090387374462,nan,0.8480725623582767,0.8726287262872628,0.7495682210708118,0.011,0.992,0.0,0.0,0.732,0.343,0.0,0.374,0.322,0.868
36.24,20.05991506576538,0.03678929765886288,0.2530612244897959,nan,nan,0.242464392182842,0.44538834951456313,nan,0.8379888268156425,0.8915989159891599,0.7374071015689513,0.011,0.992,0.0,0.0,0.732,0.367,0.0,0.3,0.329,0.893
35.99,20.084574580192566,0.035398230088495575,0.2554067971163749,nan,nan,0.2463186077643909,0.428125,nan,0.8464912280701754,0.9255014326647565,0.6857142857142857,0.008,0.992,0.0,0.0,0.736,0.411,0.0,0.193,0.323,0.936
35.96,20.089285492897034,0.04504504504504504,0.256397001809253,nan,nan,0.24831536388140163,0.42007797270955166,nan,0.837696335078534,0.9447674418604651,0.6818840579710145,0.01,0.992,0.0,0.0,0.737,0.431,0.0,0.16,0.325,0.941
35.96,20.08848547935486,0.045662100456621,0.25813166796773357,nan,nan,0.25076142131979695,0.41635338345864664,nan,0.84375,0.9530791788856305,0.6699576868829337,0.01,0.992,0.0,0.0,0.741,0.443,0.0,0.135,0.325,0.95
35.94,19.91546380519867,0.05909090909090909,0.26057262936695563,nan,nan,0.2528813559322034,0.4073748902546093,nan,0.8145161290322581,0.9534883720930233,0.6709039548022598,0.013,0.992,0.0,0.0,0.746,0.464,0.0,0.101,0.328,0.95
36.68,18.234241604804993,0.1064516129032258,0.2986973644350197,nan,nan,0.2509191176470588,0.38107752956636004,0.36666666666666664,0.6923076923076923,0.9550898203592815,0.7525083612040134,0.033,0.986,0.0,0.0,0.819,0.58,0.022,0.009,0.319,0.9
37.0,18.2287495136261,0.11960132890365449,0.2991504854368932,nan,nan,0.2531723924481585,0.383535417996171,0.391304347826087,0.8333333333333334,0.9644970414201184,0.7558724832214765,0.036,0.986,0.0,0.0,0.818,0.601,0.027,0.005,0.326,0.901
37.79,18.093196272850037,0.13765182186234817,0.3015290519877676,nan,nan,0.25348189415041783,0.4059602649006622,0.34065934065934067,0.6666666666666666,0.9761194029850746,0.7414355628058727,0.034,0.986,0.0,0.0,0.819,0.613,0.031,0.06,0.327,0.909
36.54,17.65139389038086,0.08548479632816983,0.3320754716981132,nan,nan,0.2581954417733375,0.5357142857142857,0.2972972972972973,0.7614991482112436,0.9678362573099415,0.7976723366159355,0.149,0.968,0.0,0.0,0.827,0.03,0.011,0.447,0.331,0.891
37.08,17.57828962802887,0.08358570563294973,0.3318508381799521,nan,nan,0.26062322946175637,0.5075757575757576,0.2631578947368421,0.7946428571428571,0.9686609686609686,0.7876414273281114,0.138,0.97,0.0,0.0,0.828,0.067,0.015,0.445,0.34,0.905
37.35,17.506128072738647,0.08344733242134063,0.33094751192910704,nan,nan,0.2610340479192938,0.4195804195804196,0.21621621621621623,0.8290598290598291,0.9694444444444444,0.7564308681672026,0.122,0.971,0.0,0.0,0.828,0.12,0.016,0.388,0.349,0.941
37.0,17.487952709197998,0.08553100498930863,0.3306094654409261,nan,nan,0.2624563630593462,0.35853658536585364,0.2073170731707317,0.8236842105263158,0.9806629834254144,0.7450980392156863,0.12,0.971,0.0,0.0,0.827,0.147,0.017,0.313,0.355,0.95
35.67,17.817131757736206,0.09776536312849161,0.3432782171099928,nan,nan,0.2694591029023747,0.7777777777777778,0.22641509433962265,0.7909090909090909,0.985632183908046,0.7411402157164869,0.21,0.955,0.0,0.0,0.817,0.007,0.012,0.261,0.343,0.962
36.61,18.143037796020508,0.1066017316017316,0.2923994038748137,nan,nan,0.27664576802507834,1.0,nan,0.7294964028776978,0.9912280701754386,0.7695507487520798,0.197,0.981,0.0,0.0,0.706,0.006,0.0,0.507,0.339,0.925
36.72,18.13439917564392,0.10683297180043384,0.2927484333034915,nan,nan,0.2781925343811395,0.8181818181818182,0.0,0.7338235294117647,0.9884726224783862,0.7663934426229508,0.197,0.981,0.0,0.0,0.708,0.009,0.0,0.499,0.343,0.935
27.68,20.64617097377777,0.04024144869215292,0.6542591267000716,nan,nan,nan,0.3853211009174312,0.14674988582737097,0.7647058823529411,nan,0.8698030634573304,0.04,0.914,0.0,0.0,0.0,0.042,0.964,0.013,0.0,0.795
29.21,19.64954173564911,0.043429844097995544,0.6411149825783972,nan,nan,nan,0.2736220472440945,0.15662063363119416,0.8125,nan,0.8577405857740585,0.039,0.92,0.0,0.0,0.0,0.139,0.964,0.039,0.0,0.82
29.53,19.697290420532227,0.04524886877828054,0.6422594142259415,nan,nan,nan,0.2519809825673534,0.16004653481801562,0.8285714285714286,nan,0.8418418418418419,0.04,0.921,0.0,0.0,0.0,0.159,0.963,0.029,0.0,0.841
22.1,24.000709056854248,0.0196078431372549,0.9846796657381616,nan,nan,nan,nan,0.12080127030658361,nan,nan,0.9419475655430711,0.011,0.707,0.0,0.0,0.0,0.0,0.989,0.0,0.0,0.503
22.3,24.16423726081848,0.0216998191681736,0.983402489626556,nan,nan,nan,nan,0.12108610567514677,nan,nan,0.9434306569343066,0.012,0.711,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.517
22.56,24.346232652664185,0.021897810218978103,0.9821917808219178,nan,nan,nan,nan,0.12141280353200883,nan,nan,0.9454225352112676,0.012,0.717,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.537
22.75,24.432194471359253,0.022388059701492536,0.98224043715847,nan,nan,nan,nan,0.1215768144418519,nan,nan,0.9405772495755518,0.012,0.719,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.554
