22.52,24.468285083770752,0.15381863709533178,nan,nan,nan,nan,nan,nan,nan,0.4153686396677051,0.2878699941961695,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.992
11.5,24.61910390853882,0.10803324099722991,nan,nan,nan,nan,nan,nan,nan,0.21153846153846154,0.1141422212076247,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,1.0
10.0,24.917137384414673,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.10005002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,25.304932594299316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.0,25.558061361312866,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10002000400080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.22,23.874532461166382,0.13035787181929515,nan,nan,nan,nan,nan,0.14925373134328357,nan,0.5441860465116279,0.6421471172962226,0.958,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.585,0.969
25.35,23.991327047348022,0.1282608695652174,nan,nan,nan,nan,nan,0.17549457562220805,nan,0.24944320712694878,0.5866748920419494,0.413,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.896,0.951
23.09,23.8342924118042,0.1000667111407605,nan,nan,nan,nan,nan,0.16745905969360803,nan,0.2130251056425553,0.38104448742746616,0.15,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.857,0.985
21.61,23.755167484283447,0.06178489702517163,nan,nan,nan,nan,nan,0.16877850988342624,nan,0.21323127392017496,0.2844062947067239,0.054,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.78,0.994
10.01,25.933048725128174,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10.02,25.420044898986816,0.10002000400080016,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
11.95,25.57099986076355,0.10201999591920016,nan,nan,nan,nan,nan,nan,nan,0.8928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.17
14.02,25.543798446655273,0.10438413361169102,nan,nan,nan,nan,nan,nan,nan,0.7580645161290323,0.9916201117318436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.355
10.0,26.416311979293823,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.61881446838379,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.140809535980225,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,25.022942304611206,0.1000100010001,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10.06,24.981069803237915,0.10006003602161297,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
10.17,25.007577657699585,0.10017028949213663,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
11.26,24.935460567474365,0.10127607859023699,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126
13.59,23.878445386886597,0.10377750103777501,nan,nan,nan,nan,nan,nan,nan,1.0,0.9859943977591037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.352
15.59,23.870538234710693,0.10606703436571914,nan,nan,nan,nan,nan,nan,nan,1.0,0.9766606822262118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.544
17.24,23.88191819190979,0.10840108401084012,nan,nan,nan,nan,nan,nan,nan,1.0,0.9324503311258279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.704
10.02,25.769904851913452,0.10002000400080016,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
10.38,25.71864414215088,0.1003814495081309,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038
11.41,25.677086353302002,0.10143016533116948,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141
13.45,25.58598256111145,0.10362694300518134,nan,nan,nan,nan,nan,nan,nan,nan,0.9857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345
14.76,25.483173608779907,0.10509721492380451,nan,nan,nan,nan,nan,nan,nan,nan,0.9814432989690721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476
15.91,25.3436541557312,0.10649627263045794,nan,nan,nan,nan,nan,nan,nan,nan,0.9688524590163935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591
20.82,24.754776000976562,0.11545169166376003,nan,nan,nan,nan,nan,nan,nan,0.6223684210526316,0.9640062597809077,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.616
22.19,24.725530862808228,0.11810180780209324,nan,nan,nan,nan,nan,nan,nan,0.6213235294117647,0.9265463917525774,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.719
16.42,25.250898361206055,0.16266666666666665,nan,nan,nan,nan,nan,nan,nan,0.1307568004309184,0.941358024691358,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.305
20.08,25.23692226409912,0.13366201040810738,nan,nan,nan,nan,nan,nan,nan,0.30348886086591004,0.9717868338557993,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.31
21.48,25.18291735649109,0.1378968253968254,nan,nan,nan,nan,nan,nan,nan,0.2986389111289031,0.9618834080717489,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.429
19.46,25.44261121749878,0.19686162624821682,nan,nan,nan,nan,nan,nan,nan,0.1549044998381353,0.943217665615142,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.299
20.36,25.443460702896118,0.19766115231032516,nan,nan,nan,nan,nan,nan,nan,0.157185136468267,0.9393203883495146,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.387
21.14,24.81181502342224,0.19951485748938752,nan,nan,nan,nan,0.42857142857142855,nan,nan,0.15624492447620594,0.9190207156308852,0.658,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.962,0.488
21.47,24.502028226852417,0.20254342431761788,nan,nan,nan,nan,0.3157894736842105,nan,nan,0.1559009227780476,0.9051724137931034,0.653,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.963,0.525
21.25,24.473236560821533,0.2044653349001175,nan,nan,nan,nan,0.33125,nan,nan,0.14672106376548807,0.8654708520179372,0.522,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.971,0.579
23.95,24.157729864120483,0.13993174061433447,nan,nan,nan,nan,0.39718565592374033,0.1387900355871886,0.625,0.14821124361158433,0.9359823399558499,0.041,0.0,0.0,0.0,0.0,0.875,0.078,0.02,0.957,0.424
25.52,23.694676160812378,0.17482517482517482,nan,nan,nan,nan,0.36053593179049936,0.1433868974042027,0.6585365853658537,0.15921318090114325,0.9211409395973155,0.025,0.0,0.0,0.0,0.0,0.888,0.116,0.027,0.947,0.549
18.02,24.076804876327515,0.11540245882625841,nan,nan,nan,nan,0.3157894736842105,nan,nan,0.4827906976744186,0.9929577464788732,0.995,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.519,0.282
21.63,23.41390562057495,0.12624203821656052,nan,nan,nan,nan,0.2484472049689441,nan,nan,0.4347240915208614,0.9662027833001988,0.991,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.646,0.486
22.96,23.365898847579956,0.12956636005256242,nan,nan,nan,nan,0.20622568093385213,nan,nan,0.4407114624505929,0.9560975609756097,0.986,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.669,0.588
24.09,23.33781909942627,0.13310765064319566,nan,nan,nan,nan,0.20178041543026706,nan,1.0,0.4421460892049127,0.9219178082191781,0.983,0.0,0.0,0.0,0.0,0.068,0.0,0.001,0.684,0.673
23.11,23.089700937271118,0.1805256355019388,nan,nan,nan,nan,0.31451612903225806,nan,nan,0.19803879769771904,0.9300184162062615,0.838,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.929,0.505
19.8,23.321898460388184,0.11559014869888476,nan,nan,nan,nan,nan,nan,nan,0.5646408839779006,0.973305954825462,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.474
21.25,23.24854826927185,0.11810180780209324,nan,nan,nan,nan,1.0,nan,nan,0.5572289156626506,0.968013468013468,0.993,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.555,0.575
22.32,23.190028429031372,0.12045123726346434,nan,nan,nan,nan,0.3333333333333333,nan,nan,0.5498575498575499,0.9414285714285714,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.579,0.659
23.21,23.125922441482544,0.12270926201089648,nan,nan,nan,nan,0.3125,nan,nan,0.5373790677220757,0.9260700389105059,0.991,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.611,0.714
23.98,22.86664319038391,0.12684935031519362,nan,nan,nan,nan,0.2222222222222222,nan,nan,0.48167155425219943,0.910757946210269,0.986,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.657,0.745
24.61,22.817503690719604,0.1296393787838905,nan,nan,nan,nan,0.19230769230769232,nan,nan,0.4743954480796586,0.8649237472766884,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.667,0.794
25.54,22.770150184631348,0.13302628014088322,nan,nan,nan,nan,0.21705426356589147,nan,nan,0.4756944444444444,0.8188751191611058,0.982,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.685,0.859
25.95,22.709176301956177,0.13590348079323256,nan,0.0,nan,nan,0.2131979695431472,nan,1.0,0.46706586826347307,0.8001841620626151,0.98,0.0,0.0,0.0,0.0,0.042,0.0,0.002,0.702,0.869
17.16,23.711480379104614,0.10804970286331712,nan,nan,nan,nan,nan,nan,nan,0.9133858267716536,0.9857433808553971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.484
18.49,23.63790202140808,0.10978153474585575,nan,nan,nan,nan,nan,nan,nan,0.9120521172638436,0.9743150684931506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.569
19.57,23.565743923187256,0.11145891559530464,nan,nan,nan,nan,nan,nan,nan,0.826879271070615,0.9691558441558441,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.597
21.25,23.171054363250732,0.11525541526699873,nan,nan,nan,nan,nan,nan,nan,0.6988472622478387,0.9583952451708767,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.645
22.31,23.112546920776367,0.11813643926788686,nan,nan,nan,nan,nan,nan,nan,0.6444444444444445,0.9384404924760602,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.686
22.94,23.03989052772522,0.12009182070798599,nan,nan,nan,nan,nan,nan,nan,0.6110520722635494,0.9271099744245525,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.725
17.29,23.712809562683105,0.11090121124569396,nan,nan,nan,nan,nan,0.22085889570552147,nan,0.9642857142857143,0.9794392523364486,0.998,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.135,0.524
11.81,24.455589771270752,0.10184336490477645,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181
12.98,24.343010663986206,0.10310341272296113,nan,nan,nan,nan,nan,nan,nan,nan,0.9900332225913622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298
13.17,24.502150058746338,0.10330578512396695,nan,nan,nan,nan,nan,nan,nan,nan,0.990625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317
14.52,24.396557331085205,0.10481081647626035,nan,nan,nan,nan,nan,nan,nan,nan,0.9847494553376906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452
16.65,24.076770067214966,0.1073191672032625,nan,nan,nan,nan,nan,nan,nan,0.9739130434782609,0.9753086419753086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.553
17.94,23.993244409561157,0.10899182561307902,nan,nan,nan,nan,nan,nan,nan,0.9528795811518325,0.9652996845425867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.612
19.16,23.914248943328857,0.11068068622025456,nan,nan,nan,nan,nan,nan,nan,0.9421487603305785,0.9515905947441217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.688
20.33,23.831645965576172,0.11249859376757791,nan,nan,nan,nan,nan,0.0,nan,0.9419795221843004,0.9276960784313726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.757
21.46,23.753833055496216,0.11460004584001833,nan,nan,nan,nan,nan,0.14285714285714285,nan,0.9345238095238095,0.8982683982683982,1.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.314,0.83
22.47,23.21649146080017,0.11671149573149339,nan,nan,nan,nan,nan,0.16129032258064516,nan,0.9073634204275535,0.8645937813440321,0.998,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.382,0.862
23.4,22.96092438697815,0.11876116736152471,nan,nan,nan,nan,nan,0.13513513513513514,nan,0.8516483516483516,0.8542074363992173,0.997,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.465,0.873
24.21,22.90457773208618,0.12153413948943446,nan,nan,nan,nan,nan,0.21296296296296297,nan,0.8336106489184693,0.8170289855072463,0.995,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.501,0.902
26.05,22.373170614242554,0.10835266821345707,nan,nan,nan,nan,0.197352587244284,0.18275967103259214,nan,0.9774590163934426,0.8244485294117647,0.467,0.0,0.0,0.0,0.0,0.164,0.6,0.0,0.477,0.897
26.54,22.355605125427246,0.10814814814814815,nan,nan,nan,nan,0.217439293598234,0.18354245695943974,nan,0.9798792756539235,0.80625,0.438,0.0,0.0,0.0,0.0,0.197,0.629,0.0,0.487,0.903
27.65,22.07181978225708,0.12792329279700654,nan,nan,nan,nan,0.22177009155645983,0.18993872944211546,nan,0.9807321772639692,0.8046387154326494,0.547,0.0,0.0,0.0,0.0,0.218,0.589,0.0,0.509,0.902
27.87,22.064173221588135,0.12610402355250244,nan,nan,nan,nan,0.23501427212178877,0.19003115264797507,nan,0.9807692307692307,0.7926509186351706,0.514,0.0,0.0,0.0,0.0,0.247,0.61,0.0,0.51,0.906
35.64,21.47191572189331,0.11384217335058215,nan,nan,nan,nan,0.9333333333333333,0.18530591775325977,0.6931174089068826,0.6375698324022346,0.7670682730923695,0.264,0.0,0.0,0.0,0.0,0.028,0.739,0.856,0.913,0.764
23.61,22.487303495407104,0.12587323764765654,nan,nan,nan,nan,nan,0.27358490566037735,0.8,0.5094191522762951,0.9289617486338798,0.991,0.0,0.0,0.0,0.0,0.0,0.029,0.012,0.649,0.68
