17.03,23.023704767227173,0.11660411543936845,0.4207708779443255,0.18292682926829268,0.0,nan,nan,0.003125,nan,nan,nan,0.901,0.786,0.015,0.0,0.0,0.0,0.001,0.0,0.0,0.0
10.02,22.983792066574097,0.006423982869379015,0.10497005358831564,nan,nan,nan,nan,0.0,nan,0.0,nan,0.003,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,22.822245836257935,0.004739336492890996,0.10215548064153641,nan,nan,nan,nan,nan,nan,nan,nan,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.81,22.49741554260254,nan,0.14201945080091533,0.2686630113876002,0.0,nan,nan,0.20833333333333334,nan,0.23895253682487724,nan,0.0,0.993,0.637,0.0,0.0,0.0,0.005,0.0,0.146,0.0
21.15,22.04770016670227,nan,0.7297297297297297,nan,nan,nan,0.5,0.12405031759870469,nan,0.3418491484184915,nan,0.0,0.837,0.0,0.0,0.0,0.001,0.996,0.0,0.281,0.0
17.94,22.129720211029053,nan,nan,0.8125,0.3313458262350937,nan,nan,nan,nan,0.12853571898434415,0.0,0.0,0.0,0.039,0.778,0.0,0.0,0.0,0.0,0.977,0.0
10.08,22.309484720230103,nan,nan,nan,1.0,nan,nan,nan,nan,0.100080064051241,nan,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0,0.0
19.68,21.324605464935303,0.2,0.13634502524907874,nan,nan,nan,0.3070362473347548,0.24719101123595505,nan,0.68760907504363,nan,0.001,0.999,0.0,0.0,0.0,0.288,0.286,0.0,0.394,0.0
11.86,21.725451231002808,0.08409321175278622,0.12504689258471927,nan,nan,nan,0.6785714285714286,nan,nan,1.0,nan,0.166,1.0,0.0,0.0,0.0,0.019,0.0,0.0,0.001,0.0
19.04,20.996190786361694,0.1156015037593985,0.6182795698924731,nan,nan,nan,nan,nan,nan,nan,nan,0.984,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.67,19.574731707572937,0.0,0.5779927448609432,0.015037593984962405,0.5576923076923077,nan,0.7,0.1874382777009678,nan,nan,0.33292583537082315,0.0,0.956,0.006,0.232,0.0,0.007,0.949,0.0,0.0,0.817
27.7,22.2752947807312,nan,0.6209150326797386,0.25320813771517997,1.0,nan,nan,0.1724137931034483,nan,nan,0.19083969465648856,0.0,0.95,0.809,0.006,0.0,0.0,0.005,0.0,0.0,1.0
10.75,23.65864324569702,0.10075566750629723,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03,21.783365488052368,0.8498402555910544,0.7908820614469773,0.28761061946902655,nan,nan,nan,nan,nan,0.15409784979744467,nan,0.266,0.798,0.65,0.0,0.0,0.0,0.0,0.0,0.989,0.0
13.26,22.891093492507935,0.10578144853875476,nan,nan,nan,nan,nan,nan,nan,0.5881294964028777,nan,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0
18.75,21.84080195426941,0.5,0.7736389684813754,nan,nan,nan,nan,0.15,nan,0.11726001644930091,nan,0.001,0.81,0.0,0.0,0.0,0.0,0.066,0.0,0.998,0.0
31.17,18.754429578781128,0.5576923076923077,0.33154901304784207,0.48298068077276907,0.375,nan,0.5088757396449705,0.27102803738317754,nan,0.22431865828092243,nan,0.145,0.991,0.525,0.003,0.0,0.258,0.232,0.0,0.963,0.0
26.9,18.507424116134644,0.12792191112252763,0.9498164014687882,nan,nan,nan,nan,nan,nan,0.5623781676413255,0.9191374663072777,0.996,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.341
43.12,15.753545999526978,0.5370246831220814,0.6918474195961107,0.2637720488466757,1.0,nan,0.6530612244897959,nan,nan,0.3416370106761566,0.8080301129234629,0.805,0.925,0.972,0.006,0.0,0.096,0.0,0.0,0.864,0.644
10.0,23.596484661102295,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.53177309036255,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,21.513946056365967,0.10911074740861974,0.9946714031971581,0.45955882352941174,nan,nan,nan,nan,nan,nan,nan,1.0,0.56,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.58,20.140986561775208,0.15008692292833686,0.6214765100671141,nan,nan,nan,nan,0.1955040871934605,nan,0.9551020408163265,0.9671052631578947,0.777,0.926,0.0,0.0,0.0,0.0,0.574,0.0,0.234,0.147
21.48,20.684669971466064,nan,0.5474285714285714,nan,nan,nan,0.12470023980815348,0.1272988130950828,nan,0.9714285714285714,0.9791666666666666,0.0,0.958,0.0,0.0,0.0,0.052,0.976,0.0,0.068,0.094
41.33,17.403533577919006,0.20087336244541484,0.6055625790139064,nan,nan,0.4416761041902605,0.41397849462365593,nan,nan,0.9838383838383838,0.7444061962134251,0.966,0.958,0.0,0.0,0.78,0.077,0.0,0.0,0.487,0.865
31.23,18.55905771255493,0.13868410070941717,0.7476475620188195,nan,nan,0.7388724035608308,0.8,0.3157894736842105,nan,0.9613636363636363,0.9271255060728745,0.997,0.874,0.0,0.0,0.249,0.008,0.114,0.0,0.423,0.458
10.0,25.75136399269104,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,27.013747930526733,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.23004460334778,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,33.743502140045166,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,39.21715998649597,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
