47.43,17.899142384529114,0.7536704730831973,0.26666666666666666,0.5582329317269076,0.3404676971858898,0.32189542483660133,0.6758893280632411,0.2559652928416486,0.5481747456612807,0.9350348027842227,0.6746707978311387,0.462,0.016,0.139,0.859,0.788,0.171,0.118,0.916,0.403,0.871
46.08,17.73659086227417,0.5875984251968503,0.49206349206349204,0.5531914893617021,0.33808844507845937,0.24074074074074073,0.5199063231850117,0.23318713450292397,0.5693430656934306,0.9143426294820717,0.7607421875,0.597,0.031,0.078,0.711,0.013,0.444,0.638,0.858,0.459,0.779
16.77,18.80761694908142,0.7382352941176471,0.9230769230769231,0.9090909090909091,0.1769499417927823,0.3793103448275862,0.9333333333333333,0.24867724867724866,0.0,nan,0.12220457045093487,0.251,0.036,0.01,0.152,0.022,0.112,0.094,0.0,0.0,1.0
29.4,18.197277665138245,0.5972222222222222,0.8125,0.6008403361344538,0.276,0.46835443037974683,0.7736389684813754,0.2416208104052026,1.0,0.84,0.20568252007411983,0.559,0.013,0.143,0.414,0.037,0.27,0.483,0.001,0.021,0.999
35.44,17.974196434020996,0.7722627737226277,0.5053361792956244,0.32198523379819527,0.6147540983606558,nan,0.9076923076923077,0.21052631578947367,0.23529411764705882,0.7419354838709677,0.21649707728945658,0.529,0.947,0.785,0.075,0.0,0.177,0.004,0.004,0.023,1.0
45.47,17.317862272262573,0.6294227188081937,0.5330848089468779,0.360857908847185,0.40940254652301666,0.4722222222222222,0.7669902912621359,0.24320987654320989,0.6268656716417911,0.7794392523364486,0.36863468634686347,0.676,0.572,0.673,0.418,0.017,0.158,0.197,0.42,0.417,0.999
51.7,17.076475501060486,0.4814385150812065,0.5310119695321001,0.3657906074967686,0.7692307692307693,1.0,1.0,0.26881720430107525,0.5597569209993247,0.8305941845764855,0.5678509027373325,0.83,0.976,0.849,0.02,0.001,0.008,0.025,0.829,0.657,0.975
48.1,16.859923362731934,0.8734439834024896,0.32976588628762543,0.489766081871345,nan,0.4,0.9655172413793104,0.23770934629929769,0.5654952076677316,0.8077731092436975,0.6546463245492372,0.421,0.986,0.335,0.0,0.002,0.028,0.44,0.885,0.769,0.944
21.41,25.223902463912964,nan,nan,nan,0.11567855488652154,nan,nan,nan,nan,0.800807537012113,0.8808373590982287,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.595,0.547
25.73,17.830106496810913,0.9457831325301205,0.9737876802096985,0.8333333333333334,0.5265486725663717,nan,nan,0.0,0.5550786838340487,0.12534504391468004,0.9585798816568047,0.157,0.743,0.005,0.119,0.0,0.0,0.0,0.388,0.999,0.162
17.53,20.188680171966553,0.9032258064516129,0.9282511210762332,0.39544513457556935,0.6071428571428571,nan,nan,nan,0.11604966925844261,0.7,0.0,0.14,0.207,0.382,0.017,0.0,0.0,0.0,1.0,0.007,0.0
21.07,31.699942350387573,nan,nan,nan,0.4588744588744589,nan,0.14925373134328357,nan,nan,0.30264672036823936,nan,0.0,0.0,0.0,0.318,0.0,1.0,0.0,0.0,0.789,0.0
33.42,18.459904551506042,0.9181818181818182,nan,0.75,0.31607142857142856,nan,0.8908355795148248,nan,0.8779874213836478,0.17913137502252657,nan,0.101,0.0,0.003,0.885,0.0,0.661,0.0,0.698,0.994,0.0
48.32,16.19740331172943,0.7904191616766467,nan,0.3780053428317008,0.3723849372384937,nan,0.42473118279569894,nan,0.8648208469055375,0.5668449197860963,nan,0.66,0.0,0.849,0.89,0.0,0.948,0.0,0.531,0.954,0.0
49.97,15.780263662338257,0.7965895249695494,0.0,0.37915742793791574,0.3604336043360434,nan,0.5044052863436124,nan,0.8036951501154734,0.5699638118214716,nan,0.654,0.0,0.855,0.931,0.0,0.916,0.0,0.696,0.945,0.0
51.37,15.354540586471558,0.7655719139297849,0.0,0.3771353482260184,0.3539557555305587,nan,0.6823843416370107,nan,0.6054292929292929,0.6353591160220995,1.0,0.676,0.0,0.861,0.944,0.0,0.767,0.0,0.959,0.92,0.01
53.2,15.05176866054535,0.7987730061349694,0.0,0.3585052549630206,0.34838948537578673,nan,0.8337801608579088,nan,0.5211193241816262,0.9212253829321663,0.9916434540389972,0.651,0.0,0.921,0.941,0.0,0.622,0.0,0.987,0.842,0.356
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,49.99104118347168,0.0,nan,nan,0.0,0.026683608640406607,0.4055755395683453,nan,0.44651162790697674,0.05611985779583545,nan,0.0,0.0,0.0,0.0,0.021,0.451,0.0,0.096,0.442,0.0
18.77,43.79818868637085,0.0,nan,0.1008174386920981,0.0,0.018867924528301886,0.16776149570490145,nan,0.4837905236907731,0.6428571428571429,nan,0.0,0.0,0.407,0.0,0.003,0.664,0.0,0.776,0.027,0.0
17.04,40.196762561798096,0.06521739130434782,nan,0.0731170973062122,0.0,0.23766816143497757,0.3673913043478261,0.0,0.33687943262411346,0.10142857142857142,nan,0.003,0.0,0.266,0.0,0.477,0.507,0.0,0.38,0.071,0.0
16.09,38.685649394989014,0.06976744186046512,nan,0.04717710750193349,0.0,0.21561244979919678,0.38424657534246576,0.008168028004667444,0.3779527559055118,0.14346895074946467,nan,0.006,0.0,0.061,0.0,0.859,0.561,0.007,0.048,0.067,0.0
18.88,35.75717067718506,0.09448818897637795,nan,0.20830110853312708,0.0,0.14268585131894485,0.3854860186418109,0.023004059539918808,0.4490358126721763,0.38461538461538464,nan,0.012,0.0,0.808,0.0,0.119,0.579,0.034,0.326,0.01,0.0
16.36,31.67655324935913,0.20527859237536658,nan,0.13559322033898305,0.0008087343307723412,0.25065160729800173,0.5313152400835073,0.10487394957983193,0.37362637362637363,0.23684210526315788,nan,0.07,0.0,0.096,0.002,0.577,0.509,0.312,0.034,0.036,0.0
16.43,29.147130012512207,0.20217391304347826,nan,0.3018779342723005,0.0014074595355383533,0.0,0.3772116065109696,0.109020116807268,0.9090909090909091,0.48,0.0,0.093,0.0,0.643,0.004,0.0,0.533,0.336,0.01,0.024,0.0
17.3,29.7995548248291,0.2108843537414966,nan,0.28966259870782485,0.0007204610951008645,0.045454545454545456,0.44065040650406506,0.09737960339943343,0.7407407407407407,0.525,0.0,0.062,0.0,0.807,0.002,0.001,0.542,0.275,0.02,0.021,0.0
14.76,28.773441553115845,0.13333333333333333,nan,0.0,0.0037017451084082496,0.17277486910994763,0.524896265560166,0.12520908004778972,0.5325884543761639,0.3447204968944099,0.0,0.002,0.0,0.0,0.014,0.033,0.506,0.524,0.286,0.111,0.0
15.44,27.96388578414917,0.14285714285714285,nan,0.02127659574468085,0.0039634146341463415,0.19756838905775076,0.49207828518173347,0.12294478527607362,0.5371775417298937,0.09352517985611511,0.0,0.003,0.0,0.002,0.013,0.13,0.528,0.501,0.354,0.013,0.0
24.81,25.988137006759644,0.16031886625332153,0.0,0.38253382533825336,0.0029069767441860465,0.01,0.7263157894736842,0.2198581560283688,0.412472647702407,0.15196078431372548,0.0,0.905,0.0,0.311,0.001,0.003,0.414,0.062,0.754,0.031,0.0
13.66,30.23184108734131,0.11080835603996367,0.5,0.034482758620689655,0.0,0.029411764705882353,0.7532051282051282,0.32608695652173914,0.2528301886792453,0.019417475728155338,nan,0.976,0.001,0.002,0.0,0.001,0.235,0.015,0.134,0.002,0.0
23.14,26.55471634864807,0.15111881500157578,0.25,0.2381679389312977,0.0,0.14285714285714285,0.7311475409836066,0.36486486486486486,0.3783673469387755,0.18095238095238095,0.0,0.959,0.002,0.156,0.0,0.001,0.223,0.027,0.927,0.019,0.0
29.25,23.578430891036987,0.4042887029288703,0.047619047619047616,0.36752899197145406,0.006896551724137931,0.011494252873563218,0.7917620137299771,0.12850382235165636,0.3522727272727273,0.43478260869565216,0.009380863039399626,0.773,0.002,0.412,0.001,0.002,0.346,0.353,0.961,0.07,0.005
25.24,23.28206515312195,0.24426571343461423,0.03235294117647059,0.3827859569648924,0.00909090909090909,0.007352941176470588,0.7951807228915663,0.19642857142857142,0.3586875466070097,0.058823529411764705,0.01059322033898305,0.82,0.022,0.338,0.001,0.002,0.33,0.033,0.962,0.001,0.015
26.07,23.79141139984131,0.2529530394698934,0.033523086654016446,0.3505747126436782,0.0,0.006211180124223602,0.8406169665809768,nan,0.3813625685199687,0.0,0.013059701492537313,0.878,0.053,0.366,0.0,0.002,0.327,0.0,0.974,0.0,0.007
6.32,118.51707744598389,nan,nan,0.0,nan,nan,nan,nan,nan,0.07258527621454003,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.12,77.41862773895264,nan,0.002766599597585513,nan,nan,nan,nan,nan,0.00016600265604249667,nan,nan,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
0.32,86.60791969299316,nan,0.006880240808428295,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.16,64.32253170013428,0.0,0.11690865093768905,0.0,0.4935483870967742,0.1465798045602606,nan,nan,0.0,0.0,nan,0.0,0.773,0.0,0.153,0.09,0.0,0.0,0.0,0.0,0.0
8.69,49.65729522705078,0.007462686567164179,0.004196170993968004,0.060324825986078884,0.2336675782436949,0.0,nan,nan,nan,0.017113519680547633,nan,0.002,0.016,0.052,0.769,0.0,0.0,0.0,0.0,0.03,0.0
9.98,35.434738874435425,0.0032258064516129032,0.001342732460557234,0.0,0.19642472539306483,0.04929577464788732,0.03669724770642202,nan,0.0,0.006993006993006993,0.0,0.001,0.004,0.0,0.912,0.063,0.016,0.0,0.0,0.002,0.0
6.9,31.570680141448975,0.009195402298850575,0.0033569563595673255,0.0,0.03544776119402985,0.12069617858494136,0.029055690072639227,0.036585365853658534,0.0,0.08333333333333333,0.0,0.008,0.009,0.0,0.019,0.638,0.012,0.003,0.0,0.001,0.0
7.77,30.76421284675598,0.02631578947368421,0.0,0.0,0.0,nan,0.02027027027027027,0.0853122251539138,nan,0.08024948024948025,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.194,0.0,0.579,0.0
5.85,25.66486120223999,0.012598425196850394,0.004191895668374476,0.06160807518273582,0.45454545454545453,0.02564102564102564,0.05785123966942149,0.10417527904092601,0.0,nan,0.7355371900826446,0.024,0.009,0.177,0.005,0.001,0.028,0.252,0.0,0.0,0.089
17.81,22.080454349517822,0.05828220858895705,0.05014749262536873,0.012690355329949238,0.18620689655172415,0.0,0.04892086330935252,0.2176759410801964,0.0,0.1511783866641119,0.7086693548387096,0.019,0.034,0.015,0.054,0.0,0.034,0.133,0.0,0.789,0.703
17.44,21.869555473327637,0.020506634499396863,0.0,0.0,0.0234375,0.0,0.06013071895424837,0.09440439409543426,nan,0.6898954703832753,0.538953488372093,0.017,0.0,0.0,0.006,0.0,0.046,0.55,0.0,0.198,0.927
16.39,21.845565795898438,0.04274891774891775,0.0,0.009324009324009324,0.38943894389438943,0.045454545454545456,0.13157894736842105,0.1180722891566265,nan,0.8703703703703703,0.34104245771487746,0.158,0.0,0.008,0.236,0.001,0.005,0.196,0.0,0.047,0.988
22.76,21.573055267333984,0.04060276266220176,0.28448275862068967,0.0,0.05128205128205128,0.0,0.06060606060606061,0.1888276947285602,nan,0.9038461538461539,0.3268725361366623,0.097,0.891,0.0,0.002,0.0,0.004,0.24,0.0,0.047,0.995
21.85,21.993931531906128,0.038128249566724434,0.18608058608058609,nan,0.0,0.1983038164130706,0.0,0.24778761061946902,nan,0.625,0.2817976257772753,0.022,0.254,0.0,0.0,0.795,0.0,0.112,0.0,0.005,0.997
20.98,22.743881464004517,0.04040404040404041,0.138442521631644,0.0,0.0,0.1904096834264432,0.0,0.24058919803600654,nan,0.5714285714285714,0.26501860712387026,0.02,0.112,0.0,0.0,0.818,0.0,0.147,0.0,0.004,0.997
20.77,22.641019344329834,0.14885892116182572,0.0,0.0,0.6890756302521008,0.2960069444444444,0.024390243902439025,0.14859271523178808,nan,0.5833333333333334,0.23293733985557885,0.287,0.0,0.0,0.082,0.341,0.001,0.359,0.0,0.007,1.0
20.18,22.26979398727417,0.15933191940615057,0.3352059925093633,0.03747534516765286,0.0,0.41304347826086957,0.02,0.2605042016806723,nan,0.4672897196261682,0.2481371087928465,0.601,0.179,0.038,0.0,0.057,0.001,0.093,0.0,0.05,0.999
19.74,23.21994972229004,0.17778204881798962,0.02040816326530612,0.0,0.6875,0.0625,0.0,0.38571428571428573,nan,0.47058823529411764,0.21743857360295715,0.925,0.001,0.0,0.011,0.002,0.0,0.027,0.0,0.008,1.0
22.53,23.38983917236328,0.20418980312973245,0.5216450216450217,nan,0.6991150442477876,0.4,0.0,0.254416961130742,nan,0.13333333333333333,0.19916351324437362,0.809,0.241,0.0,0.079,0.048,0.0,0.072,0.0,0.004,1.0
23.67,24.13119411468506,0.21690796277145813,0.5453277545327755,0.0,0.7543859649122807,0.40522875816993464,0.0,0.3780487804878049,nan,0.07142857142857142,0.1959631589261219,0.839,0.391,0.0,0.043,0.062,0.0,0.031,0.0,0.001,1.0
26.64,23.496387004852295,0.28265014299332697,0.48191365227537925,0.09475218658892129,0.0,0.5142857142857142,0.0,0.2471590909090909,nan,0.1875,0.20222446916076844,0.593,0.826,0.065,0.0,0.09,0.0,0.087,0.0,0.003,1.0
18.99,23.080214738845825,0.0946969696969697,0.15151515151515152,0.12830957230142567,nan,0.4314159292035398,0.0,0.3023255813953488,nan,1.0,0.24437927663734116,0.025,0.035,0.63,0.0,0.195,0.0,0.013,0.0,0.001,1.0
23.6,20.565229892730713,0.11912225705329153,0.10727969348659004,0.11323392357875116,0.38461538461538464,0.4028906955736224,0.023809523809523808,0.3333333333333333,nan,0.7832512315270936,0.30036079374624175,0.038,0.028,0.486,0.005,0.446,0.004,0.036,0.0,0.318,0.999
24.01,20.508910655975342,0.25287356321839083,0.29540481400437635,0.14445364238410596,0.0,0.38967136150234744,0.0,0.2909090909090909,0.0,0.7967914438502673,0.28793550244745175,0.088,0.135,0.698,0.0,0.166,0.0,0.016,0.0,0.298,1.0
25.56,20.46140217781067,0.12041884816753927,0.3542483660130719,0.13623841723015276,0.0,0.36983154670750384,0.010416666666666666,0.2909090909090909,nan,0.7676056338028169,0.3022061045633122,0.023,0.271,0.544,0.0,0.483,0.001,0.016,0.0,0.218,1.0
30.54,20.11265218257904,0.13004484304932734,0.3623258049014897,0.19209809264305178,nan,0.3393843725335438,0.0,0.3191489361702128,0.0,0.8825622775800712,0.3276484093145294,0.029,0.754,0.564,0.0,0.43,0.0,0.03,0.0,0.248,0.999
31.03,20.77183222770691,0.22,0.36772727272727274,0.20979591836734693,nan,0.4066427289048474,0.0,0.30973451327433627,nan,0.7620578778135049,0.2820078962210942,0.055,0.809,0.514,0.0,0.453,0.0,0.035,0.0,0.237,1.0
30.61,20.809139490127563,0.33251833740831294,0.39781203381402286,0.1830225711481845,0.0,0.37994891443167306,0.0,0.29545454545454547,0.0,0.8368794326241135,0.27654867256637167,0.136,0.8,0.373,0.0,0.595,0.0,0.039,0.0,0.118,1.0
32.75,20.503223657608032,0.5,0.5027667984189723,0.154988575780655,0.46153846153846156,0.3956363636363636,0.0,0.2675438596491228,0.0,0.8734567901234568,0.28910089621277824,0.338,0.636,0.407,0.006,0.544,0.0,0.061,0.0,0.283,1.0
36.07,19.543012976646423,0.4155653450807636,0.413589364844904,0.0701468189233279,0.6987179487179487,0.3248286367098248,0.0,0.2398843930635838,0.2222222222222222,0.8894117647058823,0.32981530343007914,0.283,0.84,0.043,0.109,0.853,0.0,0.083,0.018,0.378,1.0
34.7,20.18573534488678,0.45478723404255317,0.4809873248832555,0.17280207882200085,0.6423841059602649,0.40538033395176254,nan,0.2080536912751678,0.05555555555555555,0.978319783197832,0.31695721077654515,0.171,0.721,0.399,0.194,0.437,0.0,0.186,0.001,0.361,1.0
31.91,21.115009307861328,0.2936596218020022,0.3863450531479967,0.23515439429928742,0.21247892074198987,0.5838383838383838,0.0,0.2056159420289855,nan,0.9601593625498008,0.26392187912377935,0.264,0.945,0.099,0.126,0.289,0.0,0.227,0.0,0.241,1.0
31.07,21.033400535583496,0.28141459744168545,0.37933785400877545,0.2866666666666667,0.17273954116059378,0.6,nan,0.1963927855711423,nan,0.9757085020242915,0.2675227394328518,0.374,0.951,0.043,0.128,0.174,0.0,0.196,0.0,0.241,1.0
28.02,22.90469241142273,0.2469982847341338,0.34566557852738483,0.2542927228127555,0.03896103896103896,0.5378323108384458,0.0,0.25668449197860965,nan,0.9142857142857143,0.22416498542927596,0.144,0.953,0.311,0.003,0.263,0.0,0.096,0.0,0.032,1.0
26.92,23.88016176223755,0.2376425855513308,0.34720700985761227,0.2572463768115942,0.02857142857142857,0.5336426914153132,0.0,0.25815217391304346,nan,1.0,0.20876826722338204,0.125,0.951,0.284,0.001,0.23,0.0,0.095,0.0,0.006,1.0
30.91,20.973982572555542,0.453125,0.0,nan,0.27045235803657364,0.2823055469476294,nan,1.0,0.3139717425431711,nan,0.7732997481108312,0.029,0.0,0.0,0.843,0.911,0.0,0.001,1.0,0.0,0.307
31.43,20.96579074859619,0.5142857142857142,0.0,nan,0.26994301994301995,0.2669657879977566,nan,1.0,0.3261367353614655,nan,0.8176229508196722,0.036,0.0,0.0,0.758,0.952,0.0,0.001,0.997,0.0,0.399
32.79,21.27143621444702,0.5263157894736842,0.0,nan,0.27440714505697567,0.2980993664554852,nan,0.0,0.3185303514376997,nan,0.8487544483985765,0.02,0.0,0.0,0.891,0.894,0.0,0.0,0.997,0.0,0.477
32.84,21.381147146224976,0.5121951219512195,0.0,nan,0.27609635577516983,0.30396174863387976,nan,0.0,0.310785536159601,nan,0.8485915492957746,0.021,0.0,0.0,0.894,0.89,0.0,0.0,0.997,0.0,0.482
32.36,21.0628399848938,0.5555555555555556,0.13320079522862824,nan,0.3128158015617823,0.2747668997668998,nan,0.0,0.3100124378109453,nan,0.84375,0.035,0.067,0.0,0.681,0.943,0.0,0.0,0.997,0.0,0.513
34.05,20.174476265907288,0.5925925925925926,0.14857142857142858,nan,0.32153646957272336,0.2826674677080204,nan,0.0,0.3319986653319987,nan,0.8049792531120332,0.064,0.078,0.0,0.745,0.941,0.0,0.0,0.995,0.0,0.582
35.05,20.00635266304016,0.6071428571428571,0.25818639798488663,nan,0.3445167751627441,0.2744186046511628,nan,0.0,0.3431034482758621,nan,0.8002645502645502,0.068,0.205,0.0,0.688,0.944,0.0,0.0,0.995,0.0,0.605
39.63,19.68570387363434,0.6140350877192983,0.42865463016889926,nan,0.5114573785517873,0.2778761061946903,nan,0.0,0.3505118249205789,nan,0.7775175644028103,0.07,0.736,0.0,0.558,0.942,0.0,0.0,0.993,0.0,0.664
35.3,19.154383778572083,0.6018518518518519,0.06405693950177936,nan,0.29698857736240913,0.29840319361277445,nan,0.0,0.35532448906418074,nan,0.7570194384449244,0.065,0.018,0.0,0.858,0.897,0.0,0.0,0.991,0.0,0.701
35.96,19.11274516582489,0.6126126126126126,0.11825192802056556,nan,0.3081581759885999,0.3029891304347826,nan,0.0,0.3602779809802487,nan,0.7305034550839091,0.068,0.046,0.0,0.865,0.892,0.0,0.0,0.985,0.0,0.74
35.61,19.036887049674988,0.5517241379310345,0.15159574468085107,nan,0.30312699425654116,0.3192,nan,0.25,0.33798977853492335,nan,0.7538631346578366,0.08,0.057,0.0,0.95,0.798,0.0,0.001,0.992,0.0,0.683
35.36,19.55498230457306,0.5462962962962963,0.1663286004056795,nan,0.30910884577441633,0.32187626364739186,nan,0.0,0.32782551222736284,nan,0.7782963827304551,0.059,0.082,0.0,0.94,0.796,0.0,0.0,0.992,0.0,0.667
35.72,17.637067794799805,0.5280898876404494,0.02857142857142857,nan,0.2827943868212325,0.3130275229357798,0.0,0.0,0.35865595325054783,nan,0.7156308851224106,0.047,0.003,0.0,0.927,0.853,0.0,0.0,0.982,0.0,0.76
41.78,17.143346548080444,0.7368421052631579,0.5098039215686274,nan,0.3960687960687961,0.3136908962597036,0.0,0.0,0.3587954461990452,nan,0.697391304347826,0.21,0.494,0.0,0.806,0.889,0.0,0.0,0.977,0.0,0.802
39.03,16.87125825881958,0.7369477911646586,0.038461538461538464,nan,0.32199228340933006,0.3195724290453373,0.0,0.0,0.34923460306158777,nan,0.7157502329916123,0.367,0.002,0.0,0.918,0.867,0.0,0.0,0.981,0.0,0.768
39.65,16.838590621948242,0.7424242424242424,0.03636363636363636,nan,0.32456452186277995,0.319047619047619,0.0,0.0,0.3613382899628253,nan,0.690677966101695,0.392,0.002,0.0,0.913,0.871,0.0,0.0,0.972,0.0,0.815
