72.15,7.136588633060455,0.6581967213114754,0.9643605870020965,0.7040358744394619,0.8490322580645161,0.8663366336633663,0.8796019900497513,0.30026572187776795,0.8207024029574861,0.9611973392461197,0.9335476956055734,0.803,0.92,0.471,0.658,0.175,0.884,0.678,0.888,0.867,0.871
75.15,6.571491956710815,0.7016574585635359,0.9753483386923901,0.7931034482758621,0.78099173553719,0.6963882618510158,0.844179651695692,0.35702479338842974,0.8532934131736527,0.9701492537313433,0.9331210191082803,0.762,0.91,0.322,0.756,0.617,0.921,0.648,0.855,0.845,0.879
75.51,6.696989417076111,0.6335820895522388,0.9775160599571735,0.8369230769230769,0.8217934165720772,0.5489795918367347,0.9054470709146968,0.4012345679012346,0.8195970695970696,0.9659340659340659,0.9309245483528161,0.849,0.913,0.272,0.724,0.807,0.881,0.455,0.895,0.879,0.876
75.99,6.521363437175751,0.6795302013422819,0.9764453961456103,0.543731778425656,0.8047210300429185,0.6514983351831298,0.9590268886043534,0.48359486447931527,0.7172774869109948,0.9360824742268041,0.9534090909090909,0.81,0.912,0.746,0.75,0.587,0.749,0.339,0.959,0.908,0.839
74.55,6.9922736287117,0.7216890595009597,0.9482758620689655,0.8473282442748091,0.8925233644859814,0.6006240249609984,0.9284928492849285,0.36507936507936506,0.7933450087565674,0.9428274428274428,0.9291754756871036,0.752,0.935,0.222,0.573,0.77,0.844,0.667,0.906,0.907,0.879
74.68,6.847988247871399,0.8619718309859155,0.966839378238342,0.8706293706293706,0.7616279069767442,0.4871508379888268,0.837354781054513,0.39167309175019277,0.8447937131630648,0.9717194570135747,0.9477196885428254,0.612,0.933,0.249,0.786,0.872,0.937,0.508,0.86,0.859,0.852
75.89,6.63759171962738,0.8690140845070422,0.9697916666666667,0.6142991533396049,0.7380106571936057,0.7699619771863118,0.7677008750994431,0.4167664670658683,0.8604143947655398,0.9677777777777777,0.9540757749712974,0.617,0.931,0.653,0.831,0.405,0.965,0.696,0.789,0.871,0.831
55.05,12.503576278686523,0.2191659272404614,1.0,0.5376344086021505,0.9107142857142857,0.782520325203252,1.0,0.7265917602996255,0.8476394849785408,0.9726443768996961,0.9397163120567376,0.988,0.773,0.65,0.255,0.385,0.035,0.194,0.79,0.64,0.795
76.28,6.678278744220734,0.6107738998482549,0.9943246311010215,0.7331536388140162,0.6734375,0.564963503649635,0.9438073394495413,0.5032154340836013,0.8280961182994455,0.9776733254994124,0.9195519348268839,0.805,0.876,0.544,0.862,0.774,0.823,0.313,0.896,0.832,0.903
75.24,6.8688700795173645,0.5076291079812206,0.9977011494252873,0.6702937976060935,0.7362020579981291,0.6645569620253164,0.9645892351274787,0.5231607629427792,0.8079350766456267,0.9453961456102784,0.9076464746772592,0.865,0.868,0.616,0.787,0.63,0.681,0.384,0.896,0.883,0.914
67.29,8.745402872562408,0.3377949982388165,0.996437054631829,0.5560271646859083,0.8429319371727748,0.611731843575419,0.968503937007874,0.8378378378378378,0.826251180358829,0.9578313253012049,0.9086345381526104,0.959,0.839,0.655,0.644,0.657,0.369,0.031,0.875,0.795,0.905
55.67,11.593104124069214,0.21818986501438373,1.0,0.6827242524916943,0.8622129436325678,0.61875,1.0,0.8,0.8714768883878241,0.9703588143525741,0.9158469945355191,0.986,0.761,0.411,0.413,0.693,0.046,0.024,0.773,0.622,0.838
36.71,16.95726203918457,0.1421037628278221,1.0,0.6698113207547169,0.930635838150289,0.7245508982035929,nan,nan,0.957286432160804,0.9901234567901235,0.921302578018996,0.997,0.497,0.071,0.161,0.484,0.0,0.0,0.381,0.401,0.679
67.71,8.852928161621094,0.5108827085852479,1.0,0.36106750392464676,0.688412017167382,0.8495575221238938,0.9752475247524752,1.0,0.8050770625566637,0.947136563876652,0.8744142455482662,0.845,0.834,0.92,0.802,0.096,0.591,0.002,0.888,0.86,0.933
74.95,6.753197073936462,0.5549132947976878,0.9965986394557823,0.5177700348432056,0.7534381139489195,0.6067917783735478,0.9565217391304348,0.6203703703703703,0.8167730173199635,0.9458023379383634,0.9044334975369458,0.864,0.879,0.743,0.767,0.679,0.792,0.067,0.896,0.89,0.918
78.1,6.090155124664307,0.6342812006319115,0.9922822491730982,0.7116704805491991,0.7300884955752213,0.6201804757998359,0.9380530973451328,0.533532041728763,0.8099467140319716,0.9473684210526315,0.9296956977964324,0.803,0.9,0.622,0.825,0.756,0.848,0.358,0.912,0.9,0.886
75.57,6.8169755935668945,0.5096045197740113,0.9977272727272727,0.6482965931863728,0.8059536934950385,0.6094003241491086,0.9713896457765667,0.6205962059620597,0.7699917559769167,0.9397463002114165,0.9293993677555321,0.902,0.878,0.647,0.731,0.752,0.713,0.229,0.934,0.889,0.882
62.96,9.807641744613647,0.29211793020457283,1.0,0.7610474631751227,0.8539898132427843,0.5489021956087824,0.9944444444444445,1.0,0.7292474786656322,0.962640099626401,0.9319955406911928,0.971,0.794,0.465,0.503,0.825,0.179,0.01,0.94,0.773,0.836
70.55,7.4864819049835205,0.5806451612903226,0.9944567627494457,0.6976744186046512,0.7957589285714286,0.864321608040201,0.983679525222552,0.32704953967558087,0.7079388201019665,0.9621802002224694,0.960233918128655,0.666,0.897,0.54,0.713,0.172,0.663,0.746,0.972,0.865,0.821
72.05,7.570240259170532,0.48150224215246634,0.9966592427616926,0.5862068965517241,0.8313106796116505,0.8016877637130801,0.9941860465116279,0.46132848043676067,0.6867977528089888,0.9608294930875576,0.9629629629629629,0.859,0.895,0.748,0.685,0.38,0.513,0.507,0.978,0.834,0.806
77.77,6.310825884342194,0.6191607284243864,0.9903121636167922,0.6188490408673895,0.7703488372093024,0.7616191904047976,0.9288702928870293,0.4950592885375494,0.8083989501312336,0.9574235807860262,0.9513023782559457,0.782,0.92,0.742,0.795,0.508,0.888,0.501,0.924,0.877,0.84
71.5,7.35341602563858,0.7748427672955975,0.9817987152034261,0.34855072463768116,0.7412523020257827,0.831081081081081,0.9423913043478261,0.4647887323943662,0.832258064516129,0.9565689467969598,0.9146586345381527,0.616,0.917,0.962,0.805,0.123,0.867,0.165,0.903,0.881,0.911
76.72,6.345034241676331,0.8158995815899581,0.975991649269311,0.4967817437097718,0.6578754578754579,0.7767695099818511,0.9018830525272548,0.5175438596491229,0.8801229508196722,0.9265593561368209,0.8997107039537127,0.585,0.935,0.849,0.898,0.428,0.91,0.354,0.859,0.921,0.933
77.19,6.504631817340851,0.8232189973614775,0.9838882921589689,0.7033603707995365,0.6362359550561798,0.5420439844760673,0.8343612334801762,0.5260663507109005,0.896551724137931,0.9154228855721394,0.9180161943319838,0.624,0.916,0.607,0.906,0.838,0.947,0.222,0.832,0.92,0.907
78.78,5.845919549465179,0.6914132379248659,0.9777777777777777,0.7547169811320755,0.7186183656276327,0.7216494845360825,0.875,0.4635879218472469,0.8991416309012875,0.9271991911021233,0.9084645669291339,0.773,0.924,0.56,0.853,0.63,0.938,0.522,0.838,0.917,0.923
78.06,6.429730653762817,0.5651315789473684,0.9923913043478261,0.7536231884057971,0.7403314917127072,0.6194968553459119,0.9517396184062851,0.5925925925925926,0.83690587138863,0.9422875131164743,0.910167818361303,0.859,0.913,0.572,0.804,0.788,0.848,0.304,0.898,0.898,0.922
77.12,6.33211612701416,0.6260733801717409,0.9871244635193133,0.8441860465116279,0.7844311377245509,0.6102212051868803,0.9699879951980792,0.4554367201426025,0.7958477508650519,0.9557713052858684,0.9105367793240556,0.802,0.92,0.363,0.786,0.8,0.808,0.511,0.92,0.886,0.916
78.3,6.0756959319114685,0.7596656217345873,0.9798515376458112,0.7104377104377104,0.7185678601165695,0.5924855491329479,0.9582338902147971,0.5695238095238095,0.7573122529644268,0.8650865998176845,0.949944382647386,0.727,0.924,0.633,0.863,0.82,0.803,0.299,0.958,0.949,0.854
77.18,6.2944546937942505,0.6066282420749279,0.9881337648327939,0.6791845493562232,0.7560747663551401,0.5759668508287292,0.9762202753441802,0.691304347826087,0.7501963864886095,0.908203125,0.9460946094609461,0.842,0.916,0.633,0.809,0.834,0.78,0.159,0.955,0.93,0.86
77.54,6.416976153850555,0.6339969372128637,0.9871382636655949,0.6107011070110702,0.75,0.5603217158176944,0.9222108495394064,0.8333333333333334,0.8817533129459735,0.9011516314779271,0.9035679845708775,0.828,0.921,0.662,0.825,0.836,0.901,0.04,0.865,0.939,0.937
76.72,6.8048641085624695,0.5824777549623545,0.9903640256959315,0.6430041152263375,0.7602283539486203,0.5410872313527181,0.9551569506726457,0.9047619047619048,0.8436018957345972,0.923923923923924,0.9022265246853823,0.851,0.925,0.625,0.799,0.856,0.852,0.019,0.89,0.923,0.932
77.25,6.248916387557983,0.6499215070643642,0.940254652301665,0.5549698795180723,0.7441016333938294,0.6200527704485488,0.960919540229885,0.75,0.8172905525846702,0.8846153846153846,0.9196787148594378,0.828,0.96,0.737,0.82,0.705,0.836,0.063,0.917,0.943,0.916
78.84,5.9217569231987,0.7181146025878004,0.9438423645320198,0.5682630450321658,0.6830218068535826,0.7198492462311558,0.89207258834766,0.6728232189973615,0.9083063646170443,0.9137254901960784,0.8953377735490009,0.777,0.958,0.795,0.877,0.573,0.934,0.255,0.842,0.932,0.941
79.83,5.759908199310303,0.7831196581196581,0.9349514563106797,0.6342905405405406,0.71630615640599,0.7616438356164383,0.9188911704312115,0.5676691729323309,0.8526912181303116,0.869406392694064,0.9233870967741935,0.733,0.963,0.751,0.861,0.556,0.895,0.453,0.903,0.952,0.916
78.02,6.074494242668152,0.7285191956124314,0.8890925756186985,0.5677731673582296,0.7561669829222012,0.8403990024937655,0.8331892826274849,0.5193181818181818,0.8930817610062893,0.9385875127942682,0.9408033826638478,0.797,0.97,0.821,0.797,0.337,0.964,0.457,0.852,0.917,0.89
76.4,6.351492762565613,0.6331360946745562,0.9567839195979899,0.47603305785123967,0.7268760907504364,0.8392370572207084,0.8633484162895928,0.6261980830670927,0.9041980624327234,0.9414182939362795,0.9164179104477612,0.856,0.952,0.864,0.833,0.308,0.954,0.196,0.84,0.916,0.921
77.57,6.146996319293976,0.6285919540229885,0.9390363815142576,0.6541970802919708,0.843400447427293,0.8444444444444444,0.8835680751173709,0.41252006420545745,0.8848484848484849,0.9498956158663883,0.9276985743380856,0.875,0.955,0.717,0.754,0.304,0.941,0.514,0.876,0.91,0.911
71.98,7.722224831581116,0.3985270049099836,0.9689762150982419,0.510580204778157,0.9192913385826772,0.7687188019966722,0.9727722772277227,0.7277486910994765,0.8011996572407883,0.96,0.9342915811088296,0.974,0.937,0.748,0.467,0.462,0.786,0.139,0.935,0.84,0.91
78.9,5.9338366985321045,0.6144578313253012,0.9702564102564103,0.7599486521181001,0.8414496036240091,0.6252927400468384,0.9617612977983777,0.5417218543046357,0.7691686844229217,0.976457399103139,0.9522776572668112,0.867,0.946,0.592,0.743,0.801,0.83,0.409,0.953,0.871,0.878
79.2,5.811579406261444,0.619942196531792,0.9762396694214877,0.7088331515812432,0.8088842975206612,0.5914368650217707,0.8943798449612403,0.6216814159292036,0.8504672897196262,0.9749715585893061,0.9432773109243697,0.858,0.945,0.65,0.783,0.815,0.923,0.281,0.91,0.857,0.898
78.59,5.775245487689972,0.6391205458680819,0.9791449426485923,0.8259325044404974,0.8293736501079914,0.6765834932821497,0.8955512572533849,0.43636363636363634,0.8656280428432327,0.978310502283105,0.9251769464105156,0.843,0.939,0.465,0.768,0.705,0.926,0.552,0.889,0.857,0.915
79.04,5.6359832882881165,0.7169287696577243,0.9811320754716981,0.7667140825035562,0.7962413452027696,0.6907426246185148,0.9359391965255157,0.45163690476190477,0.8096491228070175,0.9796839729119639,0.9314227226202662,0.775,0.936,0.539,0.805,0.679,0.862,0.607,0.923,0.868,0.91
76.96,6.435809791088104,0.5279861511829198,0.9925133689839573,0.7080045095828635,0.85,0.6864321608040201,0.9849726775956285,0.5470668485675307,0.7274791824375473,0.9778554778554779,0.9397463002114165,0.915,0.928,0.628,0.731,0.683,0.721,0.401,0.961,0.839,0.889
78.17,5.934327304363251,0.622093023255814,0.9801462904911181,0.8278985507246377,0.7865497076023392,0.5866388308977035,0.9631336405529954,0.5,0.8181818181818182,0.983926521239954,0.8985645933014355,0.856,0.938,0.457,0.807,0.843,0.836,0.384,0.9,0.857,0.939
77.55,6.0730865597724915,0.6459293394777266,0.9831756046267087,0.8279773156899811,0.770949720670391,0.5230589608873322,0.9545454545454546,0.5281954887218046,0.8111011638316921,0.9850230414746544,0.9042553191489362,0.841,0.935,0.438,0.828,0.896,0.84,0.281,0.906,0.855,0.935
74.54,7.157071769237518,0.4867118290776446,0.990405117270789,0.8026981450252951,0.8488636363636364,0.5157412707498569,0.9929378531073446,0.7631578947368421,0.7675585284280937,0.9862671660424469,0.8818011257035647,0.934,0.929,0.476,0.747,0.901,0.703,0.116,0.918,0.79,0.94
76.09,6.569211483001709,0.5232091690544413,0.9924812030075187,0.8699763593380615,0.8070907194994786,0.525,0.9662790697674418,0.5536159600997507,0.8286235186873291,0.9748283752860412,0.9067961165048544,0.913,0.924,0.368,0.774,0.882,0.831,0.222,0.909,0.852,0.934
78.25,5.977276146411896,0.5879598662207358,0.9674134419551935,0.8164665523156089,0.8002008032128514,0.5536507936507936,0.9432773109243697,0.5550935550935551,0.8595988538681948,0.9805491990846682,0.9152709359605912,0.879,0.95,0.476,0.797,0.872,0.898,0.267,0.9,0.857,0.929
79.21,5.65603095293045,0.6378132118451025,0.9627391742195368,0.710401891252955,0.736750651607298,0.7253269916765755,0.9474789915966386,0.49226006191950467,0.8708414872798435,0.9817559863169898,0.9069767441860465,0.84,0.956,0.601,0.848,0.61,0.902,0.477,0.89,0.861,0.936
78.41,5.6528937220573425,0.7238805970149254,0.9625884732052579,0.7927461139896373,0.7952987267384917,0.7369109947643979,0.8867041198501873,0.4089534180278282,0.8970893970893971,0.9797297297297297,0.9193227091633466,0.776,0.952,0.459,0.812,0.563,0.947,0.676,0.863,0.87,0.923
78.61,5.804582297801971,0.5899864682002707,0.9674134419551935,0.7572674418604651,0.8155136268343816,0.7214611872146118,0.9559139784946237,0.46033129904097647,0.8608198284080076,0.9761363636363637,0.9143700787401575,0.872,0.95,0.521,0.778,0.632,0.889,0.528,0.903,0.859,0.929
79.84,5.4960004687309265,0.6852791878172588,0.9645390070921985,0.7141190198366394,0.7862669245647969,0.7174887892376681,0.8984674329501916,0.48699551569506727,0.8856275303643725,0.974585635359116,0.9226907630522089,0.81,0.952,0.612,0.813,0.64,0.938,0.543,0.875,0.882,0.919
78.46,5.857515513896942,0.6318840579710145,0.9664634146341463,0.5278481012658228,0.8340471092077087,0.7850467289719626,0.9227683049147443,0.5817655571635311,0.8815261044176707,0.9771689497716894,0.9094449853943525,0.872,0.951,0.834,0.779,0.42,0.92,0.402,0.878,0.856,0.934
74.94,6.851026833057404,0.5005411255411255,0.9904559915164369,0.49047619047619045,0.823658269441402,0.81859410430839,0.9719169719169719,0.6309226932668329,0.8325624421831638,0.9783132530120482,0.8975095785440613,0.925,0.934,0.824,0.752,0.361,0.796,0.253,0.9,0.812,0.937
73.09,7.304400026798248,0.431828545371637,0.9894291754756871,0.5120207927225471,0.8352668213457076,0.7724137931034483,0.9812138728323699,0.706766917293233,0.8232094288304623,0.9806201550387597,0.8956937799043062,0.947,0.936,0.788,0.72,0.448,0.679,0.188,0.908,0.759,0.936
76.28,6.556625127792358,0.5032679738562091,0.9843423799582464,0.535593220338983,0.8220793140407289,0.775206611570248,0.9683470105509965,0.6462264150943396,0.8415657036346692,0.9803439803439803,0.9076773566569485,0.924,0.943,0.79,0.767,0.469,0.826,0.274,0.903,0.798,0.934
80.01,5.564662158489227,0.6438253012048193,0.9627016129032258,0.644901610017889,0.841991341991342,0.7194163860830527,0.9077669902912622,0.5458768873403019,0.889795918367347,0.9803240740740741,0.91600790513834,0.855,0.955,0.721,0.778,0.641,0.935,0.47,0.872,0.847,0.927
79.71,5.5038381814956665,0.7421259842519685,0.958958958958959,0.7389100126742713,0.8544018058690744,0.729918509895227,0.8868274582560297,0.43962641761174115,0.9021052631578947,0.9678456591639871,0.9253279515640767,0.754,0.958,0.583,0.757,0.627,0.956,0.659,0.857,0.903,0.917
80.53,5.418069541454315,0.7571288102261554,0.9666666666666667,0.60859375,0.8191056910569106,0.7569444444444444,0.8909774436090225,0.5354645354645354,0.9043112513144059,0.9329329329329329,0.9255533199195171,0.77,0.957,0.779,0.806,0.545,0.948,0.536,0.86,0.932,0.92
78.14,5.783972144126892,0.8769230769230769,0.9664292980671414,0.7321652065081352,0.8644859813084113,0.7339901477832512,0.9422875131164743,0.39476386036960986,0.8753709198813057,0.9260355029585798,0.9037536092396535,0.513,0.95,0.585,0.74,0.596,0.898,0.769,0.885,0.939,0.939
