28.55,19.51088297367096,0.9,0.7988668555240793,nan,1.0,0.15057973196807709,1.0,nan,0.43470639789658194,nan,nan,0.009,0.846,0.0,0.005,1.0,0.003,0.0,0.992,0.0,0.0
17.25,20.78015899658203,0.1094298245614035,0.8416666666666667,nan,nan,0.5,nan,nan,0.759493670886076,nan,nan,0.998,0.606,0.0,0.0,0.001,0.0,0.0,0.12,0.0,0.0
10.0,24.161462783813477,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,23.28886604309082,0.11550332383665717,nan,nan,nan,nan,nan,0.17576142131979697,nan,nan,nan,0.973,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0
14.6,21.862088203430176,0.12070669631826043,nan,nan,nan,nan,nan,0.17693836978131214,0.514745308310992,1.0,nan,0.977,0.0,0.0,0.0,0.0,0.0,0.267,0.192,0.024,0.0
12.28,21.855086088180542,0.10547410610695074,nan,nan,nan,nan,nan,0.1891891891891892,0.5073529411764706,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.0,0.0
10.0,23.037034273147583,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,22.005316257476807,0.10513036164844407,nan,nan,nan,nan,nan,nan,nan,nan,0.9262295081967213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452
30.86,19.480769634246826,0.17044636429085674,nan,nan,nan,0.31489515545914676,1.0,nan,0.8805194805194805,nan,0.7176105508145849,0.947,0.0,0.0,0.0,0.871,0.004,0.0,0.339,0.0,0.925
51.96,17.510204434394836,0.24761124761124761,0.9636150234741784,0.7644444444444445,0.6820987654320988,0.49485949280328995,0.9166666666666666,0.38235294117647056,0.5994087213599408,1.0,0.7194928684627575,0.907,0.821,0.172,0.663,0.722,0.011,0.013,0.811,0.168,0.908
21.52,18.324615836143494,0.11465260261407934,1.0,nan,nan,nan,nan,nan,0.8526315789473684,1.0,0.8888888888888888,1.0,0.173,0.0,0.0,0.0,0.0,0.0,0.243,0.064,0.672
33.59,18.087377786636353,0.27078384798099764,0.9971014492753624,0.2490211433046202,0.8313253012048193,nan,nan,nan,0.9850746268656716,1.0,0.382863759166345,0.798,0.344,0.954,0.069,0.0,0.0,0.0,0.066,0.136,0.992
46.23,16.025779843330383,0.4958519463943842,1.0,0.2650771388499299,0.4360063728093468,nan,nan,nan,0.580463368816531,1.0,0.7838086476540939,0.777,0.274,0.945,0.821,0.0,0.0,0.0,0.927,0.027,0.852
43.67,14.543308019638062,0.6232427366447985,1.0,0.3557245458386143,0.34904641957538685,nan,1.0,nan,0.34945671223273744,0.9736842105263158,0.9238476953907816,0.665,0.277,0.842,0.97,0.0,0.044,0.0,0.997,0.111,0.461
12.89,21.934951066970825,0.10473397570171764,nan,nan,nan,nan,nan,nan,0.6393805309734514,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0
18.45,21.120591163635254,0.11134617525887985,nan,nan,0.6060606060606061,nan,nan,nan,0.7158351409978309,nan,0.9654471544715447,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.0,0.475
24.12,19.460545659065247,0.1288573273079406,nan,nan,0.0,nan,nan,nan,0.8534322820037106,1.0,0.5563339171044951,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.001,0.953
25.93,19.458613991737366,0.12374581939799331,nan,nan,0.7142857142857143,nan,nan,0.0,0.9094827586206896,0.838655462184874,0.804945054945055,0.999,0.0,0.0,0.005,0.0,0.0,0.0,0.211,0.499,0.879
23.65,19.310548186302185,0.12088974854932302,nan,nan,nan,nan,nan,nan,0.6588693957115009,0.9855072463768116,0.9797979797979798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.204,0.485
31.92,17.50536620616913,0.9444444444444444,nan,0.1669183022982721,0.3763858093126386,nan,nan,nan,0.581032412965186,0.897196261682243,0.9897435897435898,0.068,0.0,0.995,0.679,0.0,0.0,0.0,0.968,0.096,0.386
53.57,14.469404935836792,0.5887384176764077,1.0,0.29784615384615387,0.42111302352266206,nan,0.9340909090909091,0.3333333333333333,0.6277966101694915,0.9941291585127201,0.8249772105742935,0.826,0.078,0.968,0.734,0.0,0.411,0.001,0.926,0.508,0.905
62.65,13.039028644561768,0.9397590361445783,0.9383838383838384,0.3871951219512195,0.7622767857142857,nan,0.790224032586558,0.22613065326633167,0.7115384615384616,0.9527272727272728,0.948626045400239,0.078,0.929,0.889,0.683,0.0,0.776,0.405,0.925,0.786,0.794
64.36,15.319442510604858,0.6538461538461539,0.8171768707482994,0.33228070175438595,0.7419738406658739,nan,0.9320695102685624,0.37433155080213903,0.7207278481012658,0.7563540753724802,0.9450261780104712,0.748,0.961,0.947,0.624,0.0,0.59,0.07,0.911,0.863,0.722
64.78,13.24559211730957,0.8940397350993378,0.9732620320855615,0.3688622754491018,0.5078212290502794,nan,0.8123425692695214,0.3232876712328767,0.7214052287581699,0.9571428571428572,0.813573883161512,0.405,0.91,0.924,0.909,0.0,0.645,0.118,0.883,0.737,0.947
55.96,16.055129766464233,0.6177606177606177,0.9973226238286479,0.6086956521739131,0.6168371361132966,nan,0.7166666666666667,0.23323615160349853,0.8827893175074184,0.9891891891891892,0.6892177589852009,0.32,0.745,0.014,0.784,0.0,0.731,0.88,0.595,0.549,0.978
56.5,15.515432596206665,0.7381615598885793,1.0,0.5714285714285714,0.5651886168100596,nan,0.8349650349650349,0.24012158054711247,0.813692480359147,0.9785604900459418,0.6424802110817942,0.265,0.715,0.012,0.854,0.0,0.597,0.869,0.725,0.639,0.974
58.63,13.749065637588501,0.7236024844720497,0.9907940161104718,nan,0.6965998256320837,nan,0.9441624365482234,0.24947515745276416,0.8167053364269141,0.8507042253521127,0.48870333988212183,0.699,0.861,0.0,0.799,0.0,0.186,0.713,0.704,0.906,0.995
57.18,13.45640754699707,0.4986149584487535,0.9894242068155111,0.3333333333333333,0.7536382536382537,nan,0.9482758620689655,0.23023457862728064,0.7382146439317954,0.845933014354067,0.5158936946326211,0.9,0.842,0.001,0.725,0.0,0.11,0.53,0.736,0.884,0.99
56.91,14.01529312133789,0.674863387978142,0.9895591647331786,nan,0.7628278221208666,nan,1.0,0.24403973509933774,0.778751369112815,0.8412408759124088,0.4801932367149758,0.741,0.853,0.0,0.669,0.0,0.064,0.737,0.711,0.922,0.994
32.11,18.872706532478333,0.16816714795311705,1.0,0.6818181818181818,0.8648648648648649,nan,nan,0.1971185330713818,0.9384615384615385,0.9627118644067797,0.6178304239401496,0.99,0.116,0.03,0.032,0.0,0.0,0.301,0.183,0.568,0.991
55.77,16.04733717441559,0.3162620552045228,0.9508196721311475,0.5212355212355212,0.9282868525896414,nan,0.9249329758713136,0.251066422912858,0.8489847715736041,0.9633649932157394,0.6499007279947054,0.951,0.87,0.405,0.233,0.0,0.345,0.412,0.669,0.71,0.982
68.65,13.872530221939087,0.6700838769804287,0.9554404145077721,0.39079946404644933,0.8,nan,0.8365095285857572,0.3,0.8732394366197183,0.9127310061601642,0.8100840336134454,0.719,0.922,0.875,0.648,0.0,0.834,0.27,0.744,0.889,0.964
53.9,16.89528250694275,0.29497518610421836,0.7996357012750456,0.3850156087408949,0.9711538461538461,nan,1.0,0.18446601941747573,0.7920892494929006,0.6727549467275494,0.8125,0.951,0.878,0.74,0.101,0.0,0.113,0.019,0.781,0.884,0.923
58.08,15.457978010177612,0.4883419689119171,0.775,0.46469401479488903,0.963265306122449,nan,1.0,0.2838709677419355,0.7617148554336989,0.6659604519774012,0.6564625850340136,0.754,0.93,0.691,0.236,0.0,0.085,0.44,0.764,0.943,0.965
56.54,15.056772947311401,0.5858480749219563,0.7823185988323603,0.5533742331288344,0.956953642384106,nan,1.0,0.2710139464756879,0.7742980561555075,0.7654723127035831,0.5291912158543117,0.563,0.938,0.451,0.289,0.0,0.049,0.719,0.717,0.94,0.988
18.81,21.502888441085815,0.11185682326621924,1.0,nan,nan,nan,nan,nan,nan,0.9487179487179487,0.825098814229249,1.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.835
10.03,22.616716146469116,0.10003000900270081,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
10.0,25.408417463302612,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.006009340286255,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.26205062866211,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.86,20.933109283447266,0.10299721907508497,1.0,nan,nan,nan,nan,nan,nan,nan,0.9777777777777777,1.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
10.0,23.390424966812134,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.85262656211853,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.244751930236816,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.91406536102295,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,18.789001941680908,0.11621150493898896,0.9973333333333333,nan,1.0,nan,nan,0.23958333333333334,0.8295454545454546,0.968421052631579,0.9800884955752213,1.0,0.374,0.0,0.002,0.0,0.0,0.069,0.073,0.184,0.443
30.76,17.932875156402588,0.13419216317767044,0.9942307692307693,0.5056818181818182,0.875,nan,nan,0.2838709677419355,0.8053333333333333,0.9186440677966101,0.9330808080808081,1.0,0.517,0.089,0.07,0.0,0.0,0.088,0.302,0.271,0.739
44.2,15.794392585754395,0.09491850431447747,0.7732656514382402,nan,0.9888888888888889,nan,1.0,0.198452530322041,0.6965742251223491,0.9634703196347032,0.8630952380952381,0.099,0.914,0.0,0.089,0.0,0.012,0.949,0.854,0.633,0.87
45.06,14.67454993724823,0.12985074626865672,0.6784682080924855,nan,1.0,nan,1.0,0.20862521891418565,0.5938892425206874,0.961038961038961,0.8192419825072886,0.087,0.939,0.0,0.078,0.0,0.007,0.953,0.933,0.666,0.843
37.57,17.666435956954956,0.11045089129674938,0.9936908517350158,nan,0.9367088607594937,nan,nan,0.19227121858700805,0.7856115107913669,0.9862700228832952,0.8776328986960883,0.316,0.63,0.0,0.148,0.0,0.0,0.811,0.546,0.431,0.875
35.6,18.146061897277832,0.17550170390003786,1.0,nan,0.6108545034642032,nan,nan,0.2023995826812728,0.7301587301587301,0.9737704918032787,0.9468911917098446,0.927,0.228,0.0,0.529,0.0,0.0,0.388,0.46,0.297,0.731
17.85,19.452352643013,0.11153415453527436,nan,nan,0.8151260504201681,nan,nan,0.2440677966101695,1.0,1.0,0.9722222222222222,0.996,0.0,0.0,0.194,0.0,0.0,0.072,0.005,0.028,0.49
23.44,19.753164887428284,0.12064570943075616,nan,nan,0.8188679245283019,nan,nan,0.2013400335008375,nan,0.9935483870967742,0.9323943661971831,0.71,0.0,0.0,0.217,0.0,0.0,0.601,0.0,0.154,0.662
11.34,21.77118444442749,0.10499790004199916,nan,nan,nan,nan,nan,0.1990632318501171,nan,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.049
14.7,20.791556358337402,0.11316685584562997,nan,nan,1.0,nan,nan,0.1791907514450867,nan,1.0,0.9780564263322884,0.997,0.0,0.0,0.002,0.0,0.0,0.155,0.0,0.004,0.312
12.6,21.307127714157104,0.10584250635055038,nan,0.41832669322709165,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05
10.0,22.56115460395813,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,20.855260610580444,0.10066438494060802,nan,0.6666666666666666,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.063
30.01,17.11614954471588,0.14368734563417115,1.0,0.7078651685393258,0.8108747044917257,0.8,nan,0.20768526989935956,0.8811881188118812,0.9885057471264368,0.889967637540453,0.989,0.307,0.063,0.343,0.072,0.0,0.227,0.089,0.086,0.825
41.74,16.092989563941956,0.1799195248131826,1.0,0.36664584634603375,0.6811594202898551,0.8846153846153846,nan,0.2,0.8201581027667985,0.9853658536585366,0.8655705996131529,0.939,0.455,0.587,0.611,0.069,0.0,0.001,0.415,0.202,0.895
14.97,19.968265891075134,0.1079913606911447,nan,0.7692307692307693,1.0,0.8571428571428571,nan,0.23859649122807017,nan,nan,0.976,1.0,0.0,0.05,0.001,0.012,0.0,0.068,0.0,0.0,0.366
35.83,17.62950849533081,0.1681449330062276,1.0,0.3580705009276438,0.746606334841629,nan,nan,0.2616407982261641,0.8987341772151899,0.978319783197832,0.8426103646833013,0.891,0.162,0.772,0.33,0.0,0.0,0.118,0.071,0.361,0.878
11.89,21.966031074523926,0.10441683199331732,nan,0.44680851063829785,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,21.582977056503296,0.10453690152623876,nan,0.45390070921985815,nan,nan,nan,nan,nan,nan,1.0,1.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.011
16.44,20.185866117477417,0.08709099788377014,nan,1.0,nan,nan,nan,0.1928634621055736,nan,1.0,0.9748283752860412,0.535,0.0,0.002,0.0,0.0,0.0,0.654,0.0,0.027,0.426
41.02,17.389750242233276,0.12981045376220562,0.9982014388489209,0.3362198795180723,0.9045936395759717,0.8055555555555556,nan,0.23636363636363636,0.8847736625514403,0.9768339768339769,0.8034934497816594,0.452,0.555,0.893,0.256,0.058,0.0,0.247,0.215,0.506,0.92
27.37,18.08568048477173,0.1466605109264389,1.0,0.31788079470198677,0.88,0.8666666666666667,nan,nan,0.9090909090909091,0.9895833333333334,0.9238451935081149,0.953,0.031,0.768,0.022,0.013,0.0,0.0,0.02,0.19,0.74
10.08,21.860015392303467,0.10011012113324658,nan,0.7272727272727273,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,21.579662561416626,0.10466212676794133,nan,0.45274725274725275,nan,nan,nan,nan,nan,nan,nan,0.999,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.82,19.411582231521606,0.12100901779185962,1.0,0.3325925925925926,nan,nan,nan,nan,nan,0.9714285714285714,1.0,0.993,0.131,0.449,0.0,0.0,0.0,0.0,0.0,0.136,0.173
47.78,15.518772721290588,0.2004162330905307,0.995575221238938,0.8018433179723502,0.9144981412639405,0.4392279603547209,nan,nan,0.8210922787193974,0.9406919275123559,0.8924180327868853,0.963,0.675,0.174,0.246,0.842,0.0,0.0,0.436,0.571,0.871
10.0,21.457581043243408,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.992936372756958,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.955726146697998,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.21,21.749684810638428,0.10026067776218167,nan,nan,nan,0.7058823529411765,nan,nan,nan,1.0,nan,1.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.009,0.0
10.06,22.07867431640625,0.10009008107296567,nan,0.6666666666666666,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.66,20.656715154647827,0.11268083182640144,nan,0.34990439770554493,nan,nan,nan,nan,nan,0.9711538461538461,1.0,0.997,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.101,0.002
10.0,22.342855215072632,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.350162982940674,0.1034875297526648,nan,0.5358361774744027,nan,1.0,nan,nan,nan,0.975,1.0,1.0,0.0,0.157,0.0,0.003,0.0,0.0,0.0,0.039,0.001
17.56,19.49163508415222,0.11611401977894124,nan,0.36257928118393234,nan,nan,nan,nan,nan,0.8607594936708861,1.0,0.998,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.272,0.143
11.08,22.84406280517578,0.1019056353816366,nan,0.5775401069518716,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09,23.126733541488647,0.1001201441730076,nan,0.75,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,23.34096646308899,0.10013016921998598,nan,0.7692307692307693,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.921069860458374,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.470287561416626,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.028583526611328,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.549487113952637,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
