20.2,22.72569513320923,0.4332129963898917,0.3333333333333333,0.14737883283877348,0.16806722689075632,nan,0.14998314796090326,nan,0.25,0.47689463955637706,0.30605285592497866,0.24,0.001,0.596,0.12,0.0,0.445,0.0,0.001,0.258,0.359
18.96,22.708308935165405,0.2716946842344389,nan,0.16195255474452555,0.14602925809822362,0.18269230769230768,0.09090909090909091,0.7368421052631579,0.0,0.6323529411764706,0.4112903225806452,0.598,0.0,0.355,0.559,0.266,0.01,0.014,0.0,0.043,0.051
16.02,22.756503105163574,0.49557522123893805,nan,0.11413815364751452,0.18542435424354242,nan,0.0,nan,nan,0.5,0.35176991150442477,0.112,0.0,0.884,0.201,0.0,0.0,0.0,0.0,0.246,0.159
18.57,22.657001972198486,0.42777777777777776,nan,0.1782312925170068,0.23229166666666667,nan,nan,nan,nan,0.46153846153846156,0.1512563639349647,0.308,0.0,0.393,0.223,0.0,0.0,0.0,0.0,0.012,0.921
21.49,22.633269548416138,0.3566967383761277,nan,0.14860616223014042,0.21307072515666964,nan,nan,nan,nan,0.6666666666666666,0.25666041275797374,0.514,0.0,0.709,0.238,0.0,0.0,0.0,0.0,0.004,0.684
18.9,22.629181623458862,0.3292964244521338,nan,0.121976401179941,0.21232876712328766,nan,nan,nan,nan,nan,0.3440298507462687,0.571,0.0,0.827,0.031,0.0,0.0,0.0,0.0,0.0,0.461
22.15,22.53732442855835,0.2502505846976278,0.3611111111111111,0.15356885364095169,0.22231614539306846,0.2702702702702703,nan,0.41700404858299595,0.43478260869565216,nan,0.32228218966846567,0.749,0.013,0.639,0.263,0.01,0.0,0.103,0.02,0.0,0.418
23.71,22.46324896812439,0.22301369863013698,0.45555555555555555,0.20305676855895197,0.23505154639175257,0.21107456140350878,nan,0.22519223727572318,0.3076923076923077,0.0,0.3974121996303142,0.814,0.123,0.093,0.114,0.385,0.0,0.615,0.012,0.0,0.215
24.7,22.51856279373169,0.38946638946638945,0.2367857142857143,0.1772710555351232,0.3617021276595745,0.23076923076923078,nan,0.2332089552238806,0.5,0.8461538461538461,0.3709090909090909,0.562,0.663,0.482,0.017,0.003,0.0,0.625,0.005,0.011,0.102
23.54,22.520898580551147,0.4640198511166253,0.15912155654016566,0.20657276995305165,0.5,0.28935185185185186,nan,0.3365553602811951,0.5757575757575758,0.6451612903225806,0.31695331695331697,0.374,0.826,0.308,0.001,0.125,0.0,0.383,0.019,0.06,0.258
25.91,22.491238117218018,0.3570528967254408,0.32242225859247137,0.3333333333333333,0.6,0.18517165814463113,nan,0.20261826837250818,0.4186046511627907,0.54337899543379,0.36939313984168864,0.567,0.394,0.022,0.003,0.507,0.0,0.681,0.018,0.119,0.28
25.93,22.409684658050537,0.34436343241727424,0.3723404255319149,0.5,0.37142857142857144,0.22787610619469026,nan,0.1889957503914113,0.0,0.5370370370370371,0.2954434100930916,0.614,0.21,0.002,0.026,0.206,0.0,0.845,0.0,0.087,0.603
21.88,22.493462562561035,0.41040462427745666,0.1344578313253012,0.5294117647058824,0.375,0.35428571428571426,nan,0.34045226130653267,0.3613138686131387,0.6190476190476191,0.2936596218020022,0.497,0.837,0.009,0.012,0.186,0.0,0.271,0.099,0.013,0.264
27.06,22.538727045059204,0.3741450068399453,0.20892018779342722,0.247074122236671,0.39285714285714285,0.23319027181688126,nan,0.33825944170771755,0.3103448275862069,0.5,0.40540540540540543,0.547,0.801,0.19,0.011,0.326,0.0,0.412,0.342,0.002,0.075
27.71,22.442255973815918,0.36342042755344417,0.2616699539776463,0.24369085173501578,0.26689576174112256,0.32653061224489793,nan,0.4482200647249191,0.242914979757085,0.6111111111111112,0.22337092731829575,0.612,0.398,0.309,0.233,0.016,0.0,0.277,0.18,0.033,0.713
24.1,22.358044862747192,0.2575368826170622,0.4289044289044289,0.5,0.30097087378640774,0.21621621621621623,nan,0.18685917555974052,0.0,0.85,0.36271529888551163,0.803,0.184,0.004,0.031,0.12,0.0,0.893,0.0,0.017,0.358
26.24,22.33039093017578,0.3508522727272727,0.19981896356641773,0.8333333333333334,0.5,0.3015267175572519,nan,0.2524770642201835,0.34763313609467456,0.4946524064171123,0.4166666666666667,0.494,0.883,0.005,0.005,0.079,0.0,0.688,0.235,0.185,0.05
25.17,22.32878589630127,0.42295081967213116,0.19581056466302368,1.0,0.4444444444444444,0.3064516129032258,nan,0.24653846153846154,0.3438914027149321,0.3220338983050847,0.35,0.129,0.86,0.002,0.004,0.019,0.0,0.641,0.228,0.627,0.007
25.69,22.343312978744507,0.4133489461358314,0.4395833333333333,1.0,0.3333333333333333,0.2025565388397247,nan,0.521978021978022,0.16459510357815443,0.366120218579235,0.5384615384615384,0.353,0.422,0.001,0.001,0.206,0.0,0.095,0.874,0.603,0.014
21.17,22.345540523529053,0.32633121641426477,0.4826388888888889,1.0,nan,0.2706185567010309,nan,0.625,0.1392724573125464,0.5047169811320755,0.45454545454545453,0.668,0.278,0.001,0.0,0.105,0.0,0.005,0.938,0.107,0.015
26.91,22.32987117767334,0.46782431052093976,0.36475770925110135,0.31176470588235294,nan,0.28345323741007195,nan,0.6666666666666666,0.1608686485346827,0.5454545454545454,0.3177083333333333,0.458,0.414,0.053,0.0,0.197,0.0,0.004,0.763,0.192,0.61
25.72,22.258130073547363,0.3731513083048919,0.2689655172413793,0.27784730913642053,0.5,0.3148148148148148,nan,0.5945945945945946,0.18093661305581835,0.5,0.4685714285714286,0.656,0.78,0.222,0.001,0.017,0.0,0.044,0.765,0.005,0.082
28.97,22.281253576278687,0.38125,0.31899810964083175,0.17684157416750756,0.2544642857142857,0.0,nan,0.5812182741116751,0.3267441860465116,0.6037735849056604,0.4179431072210066,0.61,0.675,0.701,0.114,0.0,0.0,0.229,0.281,0.096,0.191
32.44,22.232566118240356,0.41237113402061853,0.3631624674196351,0.30229007633587784,0.25343092406221407,0.2955665024630542,0.5,0.6240208877284595,0.23117803365810452,0.3397761953204476,0.3593189964157706,0.4,0.418,0.198,0.277,0.12,0.001,0.239,0.522,0.668,0.401
28.73,22.314788341522217,0.36114352392065346,0.45076586433260396,0.16707703130495954,0.26108374384236455,0.1835304424003504,0.6,0.6341463414634146,0.4204355108877722,0.539440203562341,0.41143654114365413,0.619,0.412,0.475,0.106,0.419,0.006,0.078,0.251,0.212,0.295
20.01,22.44706153869629,0.48214285714285715,0.3872791519434629,0.12199312714776632,0.5,nan,nan,nan,0.7142857142857143,0.6862745098039216,0.5271317829457365,0.351,0.548,0.923,0.001,0.0,0.0,0.0,0.005,0.105,0.068
31.54,22.15933632850647,0.3398861872736679,0.26,0.24519940915805022,0.3030973451327434,0.3333333333333333,nan,0.46319365798414497,0.3021015761821366,0.5646067415730337,0.3143585386576041,0.657,0.702,0.332,0.137,0.001,0.0,0.409,0.345,0.201,0.37
27.31,22.192401885986328,0.3698630136986301,0.4653179190751445,0.28421052631578947,0.27769110764430577,0.27153284671532846,0.3333333333333333,0.5394736842105263,0.5,0.462109955423477,0.18621444201312912,0.513,0.161,0.216,0.178,0.372,0.001,0.041,0.087,0.311,0.851
30.32,22.110000133514404,0.47337278106508873,0.42572944297082227,0.4117647058823529,0.26621160409556316,0.2204555221314998,0.5,0.6666666666666666,0.24654926225606855,0.47704367301231804,0.2743362831858407,0.4,0.321,0.028,0.078,0.513,0.002,0.002,0.518,0.426,0.744
29.07,22.133622407913208,0.274235807860262,0.3931034482758621,0.3033175355450237,0.2982456140350877,0.24912280701754386,0.3695652173913043,0.8627450980392157,0.19358346927678086,0.4170249355116079,0.47950819672131145,0.628,0.456,0.192,0.034,0.071,0.051,0.044,0.712,0.485,0.234
23.45,22.1733615398407,0.4587378640776699,0.6274509803921569,0.36666666666666664,0.24183006535947713,0.24361948955916474,0.375,0.7543859649122807,0.16643849012321532,0.2652863151083792,0.4307692307692308,0.189,0.128,0.011,0.111,0.105,0.003,0.043,0.851,0.82,0.084
32.16,22.116796016693115,0.4511545293072824,0.6082474226804123,0.39361702127659576,0.23035594358629952,0.284375,0.3333333333333333,0.6515151515151515,0.23763837638376384,0.36223404255319147,0.36143117040630685,0.254,0.177,0.074,0.343,0.273,0.002,0.172,0.644,0.681,0.596
35.18,22.08601188659668,0.5012106537530266,0.46075085324232085,0.32989690721649484,0.24310118265440211,0.4041095890410959,nan,0.3174987881725642,0.40955631399317405,0.3574730354391371,0.36191145467322555,0.207,0.405,0.192,0.37,0.118,0.0,0.655,0.36,0.696,0.515
28.76,22.051748275756836,0.4838709677419355,0.4988235294117647,0.3451086956521739,0.20634314100114634,0.5340909090909091,nan,0.5718475073313783,0.32857142857142857,0.30921658986175116,0.23616236162361623,0.15,0.212,0.127,0.54,0.047,0.0,0.195,0.23,0.671,0.704
27.92,22.099825143814087,0.4397031539888683,0.6413793103448275,0.43548387096774194,0.172818063395571,0.5151515151515151,nan,0.6651162790697674,0.3338192419825073,0.3206545776205219,0.3580158159597412,0.237,0.093,0.054,0.796,0.017,0.0,0.143,0.229,0.725,0.498
31.14,21.99365520477295,0.4469914040114613,0.6859504132231405,0.4036697247706422,0.2401656314699793,0.5,nan,0.39622641509433965,0.2596110357304387,0.28607232366630864,0.3467153284671533,0.156,0.083,0.132,0.348,0.001,0.0,0.546,0.574,0.799,0.475
29.34,22.03369903564453,0.6153846153846154,0.3432203389830508,0.5096153846153846,0.25937307928703135,0.5,nan,0.3978127136021873,0.3370125091979397,0.22523219814241485,0.35106382978723405,0.008,0.405,0.053,0.422,0.001,0.0,0.582,0.458,0.873,0.132
36.4,21.876890182495117,0.3821138211382114,0.4458788480635551,0.4346153846153846,0.2491566265060241,0.47368421052631576,nan,0.46844444444444444,0.29888888888888887,0.3970315398886827,0.44086021505376344,0.517,0.449,0.113,0.517,0.009,0.0,0.527,0.538,0.642,0.328
28.93,21.960307121276855,0.5498938428874734,0.4088607594936709,0.4176470588235294,0.23786666666666667,0.6666666666666666,nan,0.7350427350427351,0.22076612903225806,0.46910994764397906,0.22485533204739597,0.259,0.323,0.071,0.446,0.006,0.0,0.086,0.438,0.448,0.816
30.43,21.983463287353516,0.6869565217391305,0.32548794489092997,0.27861163227016883,0.21551132463967054,nan,nan,0.8412698412698413,0.40486409155937053,0.5105820105820106,0.26521739130434785,0.158,0.567,0.297,0.628,0.0,0.0,0.053,0.283,0.386,0.671
33.27,21.86727809906006,0.37,0.4979757085020243,0.28781925343811393,0.24076607387140903,nan,nan,0.5455650060753341,0.3393695506371563,0.2852037169406719,0.4150717703349282,0.037,0.369,0.293,0.528,0.0,0.0,0.449,0.506,0.798,0.347
34.54,21.874173164367676,0.4878048780487805,0.501269035532995,0.2774030354131535,0.24958402662229617,nan,nan,0.7146739130434783,0.2687074829931973,0.3739224137931034,0.3998435054773083,0.18,0.395,0.329,0.45,0.0,0.0,0.263,0.632,0.694,0.511
28.49,21.977572202682495,0.4827586206896552,0.6085106382978723,0.202009702009702,0.27602905569007263,0.0,nan,0.8857142857142857,0.3247457627118644,0.29265697055693507,0.3199037883343355,0.028,0.143,0.583,0.228,0.0,0.0,0.031,0.479,0.825,0.532
26.57,22.163634300231934,0.3826879271070615,0.6502463054187192,0.14359771902540175,0.2967289719626168,0.24528301886792453,0.25,nan,0.46005917159763315,0.47925860547219773,0.4911392405063291,0.504,0.132,0.831,0.127,0.013,0.002,0.0,0.311,0.543,0.194
29.31,21.97297477722168,0.3438818565400844,0.6837606837606838,0.2958801498127341,0.29714285714285715,0.2517482517482518,0.3333333333333333,0.8627450980392157,0.21170130869899922,0.35203836930455634,0.4464500601684717,0.326,0.08,0.079,0.104,0.36,0.008,0.044,0.825,0.734,0.371
30.02,21.873790979385376,0.5138888888888888,0.2511644571838051,0.375886524822695,0.37373737373737376,0.27669452181987003,0.33653846153846156,0.7642276422764228,0.2606657290201594,0.33791208791208793,0.36099585062240663,0.037,0.701,0.053,0.037,0.298,0.14,0.094,0.556,0.738,0.348
30.95,21.873770475387573,0.5048309178743962,0.44414655942806075,0.2216867469879518,0.3203125,0.18416979880610215,0.43646408839779005,0.7708333333333334,0.5008576329331046,0.3554766734279919,0.5089141004862237,0.209,0.497,0.092,0.041,0.833,0.079,0.037,0.292,0.701,0.314
34.38,21.738753080368042,0.3564954682779456,0.5436893203883495,0.34297520661157027,0.25247148288973387,0.2979242979242979,0.3888888888888889,0.5225,0.5,0.3616140713916192,0.2787427626137304,0.236,0.224,0.083,0.332,0.488,0.021,0.418,0.263,0.699,0.674
30.51,21.745044708251953,0.3170731707317073,0.5309278350515464,0.375,0.2599118942731278,0.41397849462365593,0.0,0.34011627906976744,0.32644110275689225,0.23542175210197994,0.3879120879120879,0.052,0.206,0.036,0.236,0.077,0.0,0.702,0.521,0.868,0.353
34.41,21.704222440719604,0.4434782608695652,0.47740963855421686,0.2178173719376392,0.28692493946731235,0.32642487046632124,1.0,0.5176848874598071,0.4618272841051314,0.31110269041303523,0.37490774907749075,0.153,0.317,0.489,0.237,0.063,0.001,0.483,0.369,0.821,0.508
29.63,21.968955039978027,0.6021505376344086,0.37286324786324787,0.15195898938117905,0.3105590062111801,0.0,nan,1.0,0.5514223194748359,0.553038105046344,0.5029126213592233,0.336,0.698,0.83,0.05,0.0,0.0,0.001,0.252,0.537,0.259
34.75,21.70483899116516,0.5217391304347826,0.5037037037037037,0.29924242424242425,0.27184466019417475,0.2556354916067146,nan,0.8461538461538461,0.33465871438038436,0.4295212765957447,0.30571060541004724,0.264,0.34,0.158,0.196,0.533,0.0,0.121,0.505,0.646,0.712
29.99,21.837197303771973,0.31846602751146313,0.6219239373601789,0.1615401637530427,0.3143712574850299,0.2555066079295154,1.0,0.8014705882352942,0.5203094777562862,0.5672371638141809,0.44752475247524753,0.764,0.278,0.73,0.105,0.058,0.002,0.109,0.269,0.232,0.452
32.52,21.70320177078247,0.26756496631376325,0.5260416666666666,0.2688679245283019,0.3020833333333333,0.27180899908172634,0.5,0.2662192393736018,0.519927536231884,0.5792682926829268,0.5106796116504855,0.834,0.404,0.057,0.087,0.296,0.001,0.833,0.287,0.19,0.263
33.48,21.74885892868042,0.30640243902439024,0.4081408140814081,0.3333333333333333,0.3020527859237537,0.2857142857142857,nan,0.3069577080491132,0.5424528301886793,0.32350390286209885,0.35731225296442687,0.402,0.371,0.095,0.103,0.274,0.0,0.675,0.23,0.746,0.452
33.11,21.89392638206482,0.5627177700348432,0.2194364851957975,0.28290468986384265,0.3384615384615385,0.35772357723577236,0.7083333333333334,0.3577673167451244,0.5038051750380518,0.5784313725490197,0.40594059405940597,0.323,0.919,0.374,0.088,0.132,0.017,0.532,0.331,0.472,0.123
33.65,21.686774015426636,0.3795379537953795,0.32919254658385094,0.3691588785046729,0.28994082840236685,0.36152954808806487,0.5,0.3881578947368421,0.4739413680781759,0.3230129390018484,0.2768385460693153,0.23,0.371,0.079,0.196,0.312,0.001,0.531,0.291,0.699,0.655
36.37,21.753087759017944,0.39401197604790417,0.3544480670703307,0.27401415571284127,0.2770724421209858,0.40336134453781514,nan,0.7079439252336449,0.2945470158866466,0.5461956521739131,0.5637860082304527,0.658,0.761,0.271,0.371,0.048,0.0,0.303,0.686,0.402,0.137
29.35,21.802324771881104,0.5209003215434084,0.5372340425531915,0.33915574963609896,0.27465535524920465,0.3591331269349845,0.6666666666666666,0.8222222222222222,0.28266178266178266,0.3892445582586428,0.20063929186132284,0.162,0.202,0.233,0.259,0.116,0.002,0.074,0.463,0.608,0.816
26.08,21.823678731918335,0.47002606429192006,0.350177304964539,0.4,0.3106796116504854,0.2857142857142857,nan,0.8571428571428571,0.15454698835836006,0.6860068259385665,0.5873015873015873,0.541,0.79,0.008,0.064,0.002,0.0,0.012,0.916,0.201,0.074
30.8,21.7222683429718,0.3390728476821192,0.3902714932126697,0.2348314606741573,0.2860310421286031,0.3869047619047619,0.25,1.0,0.22644163150492264,0.7055555555555556,0.5961538461538461,0.768,0.69,0.209,0.258,0.065,0.01,0.024,0.805,0.127,0.124
32.1,21.659483194351196,0.40623127621330135,0.3578610603290676,0.3333333333333333,0.252375296912114,0.5714285714285714,nan,1.0,0.22784439894706054,0.5895372233400402,0.57421875,0.678,0.783,0.085,0.425,0.016,0.0,0.004,0.779,0.293,0.147
32.03,21.75697112083435,0.6491862567811935,0.39238000989609106,0.16580422595946528,0.34269662921348315,nan,1.0,0.9375,0.40923566878980894,0.5646408839779006,0.7631578947368421,0.359,0.793,0.769,0.183,0.0,0.001,0.015,0.514,0.511,0.058
28.09,21.87656044960022,0.7037037037037037,0.40923566878980894,0.15981042654028435,0.3897058823529412,nan,0.0,1.0,0.616504854368932,0.5395604395604395,0.3138138138138138,0.152,0.514,0.843,0.053,0.0,0.0,0.002,0.127,0.491,0.627
26.48,21.932265043258667,0.7061855670103093,0.4725490196078431,0.2534124629080119,0.2926829268292683,0.5428571428571428,0.30357142857142855,1.0,0.4237037037037037,0.49029126213592233,0.17445662627428352,0.137,0.241,0.427,0.216,0.019,0.102,0.01,0.286,0.303,0.907
39.04,21.593662977218628,0.6015503875968993,0.40464240903387705,0.2413793103448276,0.271044776119403,0.4358974358974359,0.45774647887323944,0.5531609195402298,0.5428994082840237,0.5614224137931034,0.36783124588002636,0.388,0.645,0.504,0.454,0.017,0.065,0.385,0.367,0.521,0.558
36.74,21.52673053741455,0.6678321678321678,0.3359073359073359,0.30728051391862954,0.2838392124692371,0.4375,0.43478260869565216,0.40641711229946526,0.3841544607190413,0.3759213759213759,0.5520361990950227,0.191,0.783,0.287,0.346,0.021,0.05,0.532,0.577,0.765,0.122
39.11,21.4390549659729,0.6260330578512396,0.46202980837473384,0.4585365853658537,0.27575982209043737,0.6363636363636364,0.5376344086021505,0.324591573516767,0.36062612883804934,0.40696409140369966,0.5282392026578073,0.303,0.651,0.094,0.372,0.021,0.05,0.755,0.599,0.748,0.318
34.34,21.489898204803467,0.6153846153846154,0.4934210526315789,0.3756906077348066,0.24974567650050863,0.4,0.4375,0.3873403019744483,0.3775310254735467,0.2807363576594346,0.5441176470588235,0.064,0.45,0.136,0.491,0.002,0.007,0.667,0.578,0.854,0.185
35.28,21.54359006881714,0.39953271028037385,0.3131107491856677,0.31456043956043955,0.26189111747851,nan,0.2,0.649867374005305,0.3229166666666667,0.49606299212598426,0.5824742268041238,0.684,0.769,0.229,0.457,0.0,0.002,0.245,0.651,0.378,0.113
35.42,21.546079874038696,0.433288409703504,0.459958932238193,0.17989690721649484,0.32686567164179103,nan,0.5135135135135135,0.8342541436464088,0.43231441048034935,0.5484276729559748,0.6263736263736264,0.643,0.672,0.698,0.219,0.0,0.057,0.151,0.495,0.436,0.171
26.65,21.940992832183838,0.5637795275590551,0.5577395577395577,0.13470588235294118,0.4158415841584158,nan,0.5333333333333333,0.875,0.45745992601726265,0.6291512915129152,0.62882096069869,0.358,0.454,0.916,0.042,0.0,0.032,0.007,0.371,0.341,0.144
27.9,21.822925090789795,0.3749341758820432,0.5546511627906977,0.1400804289544236,0.5,nan,0.5604395604395604,1.0,0.7149532710280374,0.5522388059701493,0.6206030150753769,0.712,0.477,0.836,0.016,0.0,0.051,0.002,0.153,0.296,0.247
34.79,21.62455153465271,0.3757165190203231,0.3932357395254922,0.17770767613038907,0.3819444444444444,0.2817919075144509,0.47774480712166173,0.8372093023255814,0.5607094133697135,0.6236933797909407,0.6947368421052632,0.721,0.779,0.507,0.055,0.39,0.161,0.144,0.411,0.179,0.132
40.32,21.446874856948853,0.4136222910216718,0.4035532994923858,0.2682145716573259,0.30787878787878786,0.4066147859922179,0.4554140127388535,0.4314516129032258,0.4238505747126437,0.59375,0.7603305785123967,0.668,0.795,0.335,0.254,0.209,0.143,0.642,0.59,0.304,0.092
36.58,21.55669069290161,0.30264672036823936,0.5835866261398176,0.3212996389891697,0.23864056150720356,0.6025641025641025,0.3,0.6146788990825688,0.3817589576547231,0.5710594315245479,0.4962962962962963,0.789,0.384,0.178,0.646,0.047,0.003,0.402,0.586,0.221,0.402
36.46,21.621667861938477,0.3639932697700505,0.6897506925207756,0.21525423728813559,0.2501514233797698,0.20689655172413793,nan,0.4417932031814895,0.5577190542420027,0.4410585404971933,0.5546038543897216,0.649,0.249,0.508,0.413,0.006,0.0,0.611,0.401,0.55,0.259
37.21,21.455746173858643,0.4402035623409669,0.5027442371020856,0.41533546325878595,0.22895957587806495,0.5035460992907801,0.0,0.4631474103585657,0.53125,0.390616167326173,0.3699421965317919,0.346,0.458,0.13,0.691,0.071,0.0,0.465,0.357,0.691,0.512
38.89,21.362118244171143,0.5643835616438356,0.362701252236136,0.25,0.2769981696156193,0.2738565782044043,nan,0.7883211678832117,0.37989556135770236,0.5277280858676208,0.4883720930232558,0.412,0.811,0.003,0.454,0.485,0.0,0.216,0.582,0.59,0.336
34.71,21.482028484344482,0.5405982905982906,0.32830488289003573,0.3548387096774194,0.3230452674897119,0.2047285009093271,0.7272727272727273,0.7119341563786008,0.5767326732673267,0.6769825918762089,0.4167561761546724,0.506,0.827,0.033,0.157,0.788,0.016,0.173,0.233,0.35,0.388
40.46,21.372218132019043,0.3621281464530893,0.4852670349907919,0.3265625,0.2764612954186414,0.3408906882591093,0.7142857142857143,0.45875420875420875,0.6244541484716157,0.5268924302788844,0.39546783625730997,0.633,0.527,0.209,0.35,0.421,0.005,0.545,0.286,0.529,0.541
36.83,21.508700370788574,0.5508021390374331,0.5537383177570093,0.22261763542902333,0.252827140549273,0.3368200836820084,0.0,0.38637664567830565,0.7434782608695653,0.4270833333333333,0.46229508196721314,0.206,0.474,0.563,0.313,0.161,0.0,0.675,0.171,0.697,0.423
38.39,21.40255856513977,0.4595070422535211,0.45480838756326825,0.20314066154360175,0.2882968601332065,0.3566666666666667,nan,0.635483870967742,0.5819295558958653,0.44993045897079276,0.5845070422535211,0.522,0.629,0.608,0.303,0.107,0.0,0.394,0.38,0.647,0.249
38.87,21.29757261276245,0.3874458874458874,0.5137540453074434,0.43448275862068964,0.3099593495934959,0.30998509687034276,0.5,0.5716129032258065,0.27854855923159016,0.6259351620947631,0.6022222222222222,0.716,0.635,0.063,0.305,0.416,0.004,0.443,0.783,0.251,0.271
