18.8,55.07282733917236,0.1127683615819209,0.7669565217391304,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.09,54.30499744415283,0.11446409989594172,0.6802368615840119,nan,nan,nan,nan,nan,nan,nan,nan,0.99,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.19,55.2379674911499,0.1101180624517268,0.8762006403415155,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.88,51.935773849487305,0.11303161246304298,0.7412935323383084,nan,nan,nan,nan,nan,nan,nan,nan,0.994,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.86,50.632654666900635,0.11289774657456687,0.7604790419161677,nan,nan,nan,nan,nan,nan,nan,nan,0.997,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.01,46.60763931274414,0.11516196575932997,0.5135566188197768,nan,nan,nan,nan,nan,nan,nan,nan,0.935,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.21,46.00746726989746,0.11614220514052366,0.5698924731182796,nan,nan,nan,nan,nan,nan,nan,nan,0.967,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,46.652053356170654,0.11529037000735114,0.5244831338411317,nan,nan,nan,nan,nan,nan,nan,nan,0.941,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08,47.76977777481079,0.1157560200464491,0.5283122594832326,nan,nan,nan,nan,nan,nan,nan,nan,0.947,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.17,49.89889097213745,0.11508169742564947,0.6282652377762894,nan,nan,nan,nan,nan,nan,nan,nan,0.979,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.17,48.44414520263672,0.1148751611768843,0.638283378746594,0.0,nan,nan,nan,nan,nan,nan,nan,0.98,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,46.38556718826294,0.16762621789193977,0.5644496762801648,0.24147952443857332,nan,nan,nan,nan,nan,nan,nan,0.757,0.959,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.34,47.83092546463013,0.1510957324106113,0.5815516188149054,0.19570990806945862,nan,nan,nan,nan,nan,nan,nan,0.524,0.952,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,48.43512535095215,0.17885795186408684,0.5338888888888889,0.23498233215547704,nan,nan,nan,nan,nan,nan,nan,0.758,0.961,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.26,49.8131537437439,0.1539059463661096,0.5336297943301834,0.17235252309879176,nan,nan,nan,nan,nan,nan,nan,0.396,0.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9,47.3884654045105,0.15997277059223963,0.6053299492385786,0.31240188383045525,nan,nan,nan,nan,nan,nan,nan,0.94,0.954,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.32,49.219640254974365,0.14426083072800358,0.6448534423994546,0.3397577092511013,nan,nan,nan,nan,nan,nan,nan,0.969,0.946,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.88,49.76886320114136,0.15474263515700873,0.6849015317286652,0.32354141166870665,nan,nan,nan,nan,nan,nan,nan,0.956,0.939,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.65,48.96532964706421,0.13717859624739404,0.8075880758807588,0.34393404004711425,nan,nan,nan,nan,nan,nan,nan,0.987,0.894,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09,48.790189266204834,0.15858146537303447,0.6652601969057665,0.31346153846153846,nan,nan,nan,nan,nan,nan,nan,0.948,0.946,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.07,47.815845012664795,0.13969335604770017,0.7597027250206441,0.34555873925501435,nan,nan,nan,nan,nan,nan,nan,0.984,0.92,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7,49.33318471908569,0.13332436432127,0.7442046362909672,0.3404255319148936,nan,nan,nan,nan,nan,nan,nan,0.991,0.931,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.98,48.89666557312012,0.14270986745213549,0.609942638623327,0.3485679463741621,nan,nan,nan,nan,nan,nan,nan,0.969,0.957,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2,50.684213161468506,0.1288166688507404,0.6553867403314917,0.3127035830618892,nan,nan,nan,nan,nan,nan,nan,0.983,0.949,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55,54.55209493637085,0.11573320938879851,0.7408874801901744,0.18181818181818182,nan,nan,nan,nan,nan,nan,nan,0.996,0.935,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2,57.289607524871826,0.11324180188358107,0.776748104465038,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.14,58.35498380661011,0.11289592760180996,0.7944492627927147,0.0,nan,nan,nan,nan,nan,nan,nan,0.998,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.54,58.08833837509155,0.11459050240880936,0.8910191725529768,0.24742268041237114,nan,nan,nan,nan,nan,nan,nan,0.999,0.883,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.63,58.972649574279785,0.11502590673575129,0.8622350674373795,0.2490974729241877,nan,nan,nan,nan,nan,nan,nan,0.999,0.895,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.94,60.07541751861572,0.11736315479693937,0.7552674230145867,0.23985239852398524,nan,nan,nan,nan,nan,nan,nan,0.997,0.932,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.78,61.21871471405029,0.11685419596812002,0.7399527186761229,0.21105527638190955,nan,nan,nan,nan,nan,nan,nan,0.997,0.939,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.32,58.33471870422363,0.11393994748258934,0.7700578990901572,0.09375,nan,nan,nan,nan,nan,nan,nan,0.998,0.931,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,56.28020095825195,0.1136856523227942,0.7550525464834277,0.0,nan,nan,nan,nan,nan,nan,nan,0.996,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.23,59.58239412307739,0.11304938830992298,0.7892491467576792,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.31,52.015089988708496,0.14079473985134364,0.7150415721844293,0.35693039857227843,nan,nan,nan,nan,nan,nan,nan,0.985,0.946,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12,53.84401750564575,0.12972128158374577,0.7934595524956971,0.3396551724137931,nan,nan,nan,nan,nan,nan,nan,0.996,0.922,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.53,53.22266435623169,0.14250327844965757,0.6993367722918202,0.35168539325842696,nan,nan,nan,nan,nan,nan,nan,0.978,0.949,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,52.94889211654663,0.15217735550277117,0.6431451612903226,0.34911242603550297,nan,nan,nan,nan,nan,nan,nan,0.961,0.957,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.33,54.19880533218384,0.15832363213038417,0.6203104786545925,0.33674723473986073,nan,nan,nan,nan,nan,nan,nan,0.952,0.959,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.94,54.567718505859375,0.15613261473134085,0.5871951219512195,0.34644613321412604,nan,nan,nan,nan,nan,nan,nan,0.956,0.963,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.61,53.970601081848145,0.18508228253900405,0.5234754452239612,0.26672433679354096,nan,nan,nan,nan,nan,nan,nan,0.866,0.97,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.59,54.43792200088501,0.1804635761589404,0.5046583850931677,0.28182941903584674,nan,nan,nan,nan,nan,nan,nan,0.872,0.975,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.39,56.78655481338501,0.1644840230487166,0.5467342342342343,0.33079695634761713,nan,nan,nan,nan,nan,nan,nan,0.942,0.971,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,57.7644681930542,0.16138377641445126,0.5498301245753114,0.3410819949281488,nan,nan,nan,nan,nan,nan,nan,0.947,0.971,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.71,55.033203125,0.13700721821210438,0.7193645990922845,0.3616010854816825,nan,nan,nan,nan,nan,nan,nan,0.987,0.951,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.24,53.81064558029175,0.13589139770051253,0.6763456090651558,0.3564645726807889,nan,nan,nan,nan,nan,nan,nan,0.981,0.955,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.29,53.928409576416016,0.13170927586668452,0.6953352769679301,0.337942955920484,nan,nan,nan,nan,nan,nan,nan,0.984,0.954,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.73,53.32156419754028,0.13672253774761048,0.7415818324197337,0.3583776595744681,nan,nan,nan,nan,nan,nan,nan,0.987,0.947,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.62,53.64782428741455,0.14948932219127206,0.6512576478585996,0.3570391872278665,nan,nan,nan,nan,nan,nan,nan,0.966,0.958,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.96,54.41932249069214,0.14557721139430285,0.65214431586113,0.3584094572810317,nan,nan,nan,nan,nan,nan,nan,0.971,0.958,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,54.62064599990845,0.138739756993501,0.7120418848167539,0.3634069400630915,nan,nan,nan,nan,nan,nan,nan,0.982,0.952,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.68,56.51368951797485,0.1360385144429161,0.7521912350597609,0.36271186440677966,nan,nan,nan,nan,nan,nan,nan,0.989,0.944,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.44,54.83589553833008,0.13945626144527398,0.7775020678246485,0.3628841607565012,nan,nan,nan,nan,nan,nan,nan,0.99,0.94,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.73,55.309388637542725,0.1504604339004214,0.6391478029294274,0.3582018173122908,nan,nan,nan,nan,nan,nan,nan,0.964,0.96,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.73,57.96254062652588,0.14109549756237452,0.745113369820172,0.3640526617057813,nan,nan,nan,nan,nan,nan,nan,0.984,0.953,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,60.09186267852783,0.13172860732707314,0.8195292066259808,0.3591331269349845,nan,nan,nan,nan,nan,nan,nan,0.996,0.94,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.62,63.008702754974365,0.12605785019578122,0.8711194731890874,0.33137254901960783,nan,nan,nan,nan,nan,nan,nan,0.998,0.926,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.12,65.48122501373291,0.12356357345854442,0.9147442326980942,0.32967032967032966,nan,nan,nan,nan,nan,nan,nan,1.0,0.912,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.06,67.76928567886353,0.12607377463365335,0.9811320754716981,0.3584108199492815,nan,nan,nan,nan,nan,nan,nan,0.998,0.884,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.33,63.219971656799316,0.13530453740291593,0.9369834710743802,0.37389249852333134,nan,nan,nan,nan,nan,nan,nan,0.993,0.907,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.26,61.38827085494995,0.13070267435762978,0.9642857142857143,0.3715469613259669,nan,nan,nan,nan,nan,nan,nan,0.997,0.891,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.82,59.78520441055298,0.14457831325301204,0.8656716417910447,0.36286522148916117,nan,nan,nan,nan,nan,nan,nan,0.984,0.928,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.02,62.977524280548096,0.1391231028667791,0.9294478527607362,0.3688352570828961,nan,nan,nan,nan,nan,nan,nan,0.99,0.909,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.84,62.80030059814453,0.1572052401746725,0.8257443082311734,0.32485981308411216,nan,nan,nan,nan,nan,nan,nan,0.972,0.943,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.83,63.449252128601074,0.1564560218684676,0.8328912466843501,0.32754716981132076,nan,nan,nan,nan,nan,nan,nan,0.973,0.942,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06,60.383244037628174,0.16867683575736075,0.7909698996655519,0.2871130764371447,nan,nan,nan,nan,nan,nan,nan,0.951,0.946,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.13,62.22538995742798,0.17278736687477048,0.7871986699916874,0.27603700387943897,nan,nan,nan,nan,nan,nan,nan,0.941,0.947,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.12,63.22521448135376,0.18130256209661647,0.7705451586655818,0.2564242755604155,nan,nan,nan,nan,nan,nan,nan,0.927,0.947,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.92,62.30029249191284,0.2242846094354215,0.6565726083964212,0.207369323050557,nan,nan,nan,nan,nan,nan,nan,0.87,0.954,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.51,63.62400674819946,0.26745329400196655,0.6394101876675603,0.17976910390324355,nan,nan,nan,nan,nan,nan,nan,0.816,0.954,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,68.04901266098022,0.3363506431634111,0.6588072122052705,0.15389379160860814,nan,nan,nan,nan,nan,nan,nan,0.706,0.95,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.68,68.08594846725464,0.33788235294117647,0.6352159468438539,0.15604395604395604,nan,nan,nan,nan,nan,nan,nan,0.718,0.956,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,67.93912935256958,0.35905349794238683,0.5907692307692308,0.15425283781682475,nan,nan,nan,nan,nan,nan,nan,0.698,0.96,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.46,65.03831100463867,0.2823861630780092,0.5880560633759903,0.1775244299674267,nan,nan,nan,nan,nan,nan,nan,0.8,0.965,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.92,63.44010257720947,0.21566683192860683,0.6523517382413088,0.21449210935763502,nan,nan,nan,nan,nan,nan,nan,0.87,0.957,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
