10.0,23.061081409454346,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,22.98115062713623,0.05614688664183076,0.1581223966677347,nan,nan,nan,nan,nan,nan,nan,nan,0.211,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.470421314239502,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,23.421324729919434,0.052056789224608664,0.21837549933422104,nan,nan,nan,nan,nan,nan,nan,nan,0.286,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.93,23.79906439781189,0.10478790424191516,0.8298319327731093,nan,nan,nan,nan,nan,nan,nan,nan,0.998,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,22.489684104919434,0.09330601092896175,0.42755870624723086,nan,nan,nan,nan,0.14657210401891252,nan,nan,nan,0.683,0.965,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0
13.83,23.964752912521362,0.1040408248281608,0.9641943734015346,nan,nan,nan,nan,nan,nan,nan,1.0,0.999,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
20.32,23.988245010375977,0.06720160481444333,1.0,nan,nan,nan,nan,0.15126367408525085,nan,nan,0.5258741258741259,0.201,0.277,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.752
24.48,23.039700746536255,0.26517668378133497,1.0,nan,0.7013333333333334,nan,nan,0.0,nan,nan,0.16638907395069955,0.878,0.308,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.999
36.41,20.70118021965027,0.23441247002398083,0.442578302315025,nan,nan,nan,nan,0.21663019693654267,0.7852437417654808,nan,0.42513942513942515,0.782,0.975,0.0,0.0,0.0,0.0,0.297,0.596,0.0,0.991
37.15,19.84740912914276,0.20343980343980345,0.47705969412925503,nan,nan,nan,nan,0.21143375680580762,0.742145178764897,nan,0.5558806319485079,0.414,0.967,0.0,0.0,0.0,0.0,0.699,0.685,0.0,0.95
42.54,19.09296143054962,0.09954751131221719,0.7336999214454045,nan,0.2369146005509642,0.2967382657120127,nan,0.3723404255319149,0.8262910798122066,0.6217616580310881,0.5039863325740319,0.022,0.934,0.0,0.688,0.746,0.0,0.035,0.704,0.24,0.885
