18.35,22.26508092880249,nan,0.9,0.13131720430107527,0.3321554770318021,nan,nan,nan,nan,1.0,1.0,0.0,0.009,0.977,0.846,0.0,0.0,0.0,0.0,0.002,0.001
35.39,20.37886679172516,nan,0.47420333839150225,0.19962492185872058,0.3451585976627713,nan,1.0,0.2,nan,0.7352185089974294,0.7918250950570342,0.0,0.625,0.958,0.827,0.0,0.001,0.009,0.0,0.286,0.833
44.53,18.722829580307007,nan,0.5553846153846154,0.35765722515602494,0.3406990759341101,0.07017543859649122,0.4816326530612245,0.2131979695431472,nan,0.6513409961685823,0.5726043503821282,0.0,0.722,0.745,0.848,0.004,0.354,0.126,0.0,0.68,0.974
37.71,19.25557839870453,nan,0.6321428571428571,0.3719174635128334,0.3412,0.057692307692307696,0.9298245614035088,0.2225705329153605,nan,0.915625,0.27814938684503904,0.0,0.708,0.739,0.853,0.003,0.106,0.071,0.0,0.293,0.998
21.25,21.06061315536499,0.1405135520684736,nan,0.5405405405405406,nan,0.0,nan,nan,nan,0.9318181818181818,0.3535460992907801,0.985,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.123,0.997
34.31,18.587218523025513,0.17272727272727273,0.6273031825795645,0.5964912280701754,0.594017094017094,0.1431064572425829,0.8,0.231748158070998,0.6,0.38926174496644295,0.39344909234411996,0.171,0.749,0.034,0.139,0.246,0.108,0.346,0.003,0.638,0.997
33.31,19.5548677444458,0.2650334075723831,0.8107606679035251,0.5,0.3388773388773389,0.11,0.2170376712328767,0.30180180180180183,nan,0.32917409387997626,0.41624790619765495,0.595,0.437,0.003,0.163,0.011,0.507,0.067,0.0,0.554,0.994
23.94,20.23538064956665,0.06367924528301887,0.0,nan,0.1376871880199667,0.11458333333333333,0.0,0.17716535433070865,nan,0.7269230769230769,0.630449362843729,0.027,0.0,0.0,0.993,0.011,0.0,0.045,0.0,0.378,0.94
22.01,20.925468683242798,0.05092592592592592,nan,nan,0.13690721649484536,0.0,nan,0.21140350877192982,nan,0.9393939393939394,0.6890951276102089,0.011,0.0,0.0,0.996,0.0,0.0,0.241,0.0,0.062,0.891
30.93,20.70566487312317,0.13953488372093023,0.9004065040650406,nan,0.5238095238095238,0.1483730344075977,0.34352941176470586,0.1875,nan,1.0,0.9145183175033921,0.018,0.443,0.0,0.693,0.953,0.292,0.006,0.0,0.014,0.674
17.69,20.97061824798584,0.029216467463479414,0.9959183673469387,nan,nan,0.0,0.41509433962264153,0.11712353150587397,nan,1.0,0.9479768786127167,0.022,0.244,0.0,0.0,0.0,0.022,0.987,0.0,0.002,0.492
23.57,21.646637678146362,0.0,0.9573529411764706,nan,nan,nan,nan,0.11724703951225232,nan,1.0,0.9026888604353394,0.0,0.651,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.705
22.63,27.977522134780884,0.16669492962523316,1.0,nan,nan,nan,0.0,nan,0.26171159382360637,nan,0.9868421052631579,0.983,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075
43.41,20.217763900756836,0.7660818713450293,0.434531735463826,nan,nan,0.2682345936290563,0.3602150537634409,nan,0.4130615640599002,nan,0.7910922587486744,0.655,0.979,0.0,0.0,0.901,0.067,0.0,0.993,0.0,0.746
43.32,20.12725031375885,0.729145211122554,0.4133725820016821,nan,0.0,0.3091106290672451,0.0784313725490196,nan,0.49294045426642114,nan,0.44439400817067637,0.708,0.983,0.0,0.0,0.855,0.004,0.0,0.803,0.0,0.979
41.29,19.004590392112732,0.5714285714285714,0.6408355795148248,nan,0.8333333333333334,0.4375,0.5,0.23867721063982747,0.3001813784764208,nan,0.7208646616541353,0.664,0.951,0.0,0.005,0.084,0.001,0.664,0.993,0.0,0.767
23.8,19.406831741333008,nan,0.9973753280839895,0.12822164948453607,0.5074626865671642,nan,nan,nan,0.9166666666666666,0.2962226640159046,0.9288079470198676,0.0,0.38,0.995,0.102,0.0,0.0,0.0,0.044,0.298,0.561
28.57,18.73788285255432,0.13926174496644295,nan,0.15,nan,0.6666666666666666,0.3210161662817552,nan,0.8997722095671982,0.9633802816901409,0.7529411764705882,0.996,0.0,0.012,0.0,0.002,0.278,0.0,0.395,0.342,0.832
27.21,18.976911544799805,0.23894039735099337,nan,nan,nan,nan,0.19018167761886354,0.0,nan,0.5730593607305936,0.954248366013072,0.902,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.251,0.584
16.36,24.623358249664307,nan,1.0,0.8333333333333334,nan,nan,nan,nan,nan,0.10686044026501389,nan,0.0,0.606,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.58,19.227049946784973,0.3677363399826539,1.0,0.32647462277091904,0.6298342541436464,nan,0.9210526315789473,nan,nan,0.4358974358974359,0.5282106394411606,0.848,0.572,0.952,0.228,0.0,0.21,0.0,0.0,0.765,0.983
43.09,20.206622838974,0.4548472775564409,1.0,0.2799315849486887,0.577906976744186,nan,0.7446808510638298,nan,nan,0.7298474945533769,0.3612125639152666,0.685,0.506,0.982,0.497,0.0,0.315,0.0,0.0,0.335,0.989
44.12,18.005077719688416,0.5530764029749831,0.9986522911051213,0.5068762278978389,0.6298076923076923,nan,1.0,0.2757130509939499,nan,0.8021680216802168,0.24224806201550386,0.818,0.741,0.516,0.655,0.0,0.067,0.319,0.0,0.296,1.0
24.53,20.83099365234375,1.0,nan,0.8529411764705882,0.2297991592713685,nan,nan,0.2894002789400279,nan,0.9629629629629629,0.2363808621506395,0.001,0.0,0.029,0.984,0.0,0.0,0.415,0.0,0.026,0.998
28.76,18.597479343414307,0.5581967213114755,0.7806788511749347,0.5596330275229358,0.875,nan,0.14078558355624385,0.3103448275862069,nan,nan,0.9933333333333333,0.681,0.897,0.061,0.007,0.0,1.0,0.081,0.0,0.0,0.149
41.48,16.77791178226471,0.3575757575757576,0.9350253807106599,0.47880299251870323,nan,nan,0.2385836385836386,0.2893081761006289,nan,0.9583333333333334,0.7873855544252288,0.885,0.921,0.384,0.0,0.0,0.977,0.184,0.0,0.023,0.774
46.12,16.125255227088928,0.38254172015404364,0.8558476881233001,0.4168564920273349,nan,nan,0.3193464537690308,0.26326530612244897,nan,0.9473684210526315,0.6229838709677419,0.894,0.944,0.732,0.0,0.0,0.86,0.129,0.0,0.126,0.927
55.07,14.9990394115448,0.8888888888888888,0.8130434782608695,0.44686648501362397,0.8190127970749543,nan,0.8061224489795918,0.24422154382904493,0.43383356070941337,0.9435897435897436,0.7502124044180118,0.256,0.935,0.656,0.448,0.0,0.079,0.56,0.954,0.736,0.883
40.45,18.134291410446167,1.0,0.3832102603964244,nan,nan,nan,nan,0.20815396302861483,0.46064814814814814,0.9698412698412698,0.9167883211678832,0.003,0.986,0.0,0.0,0.0,0.0,0.822,0.995,0.611,0.628
51.55,15.791308760643005,0.7176015473887815,0.4099585062240664,0.4563106796116505,nan,0.25,nan,0.32452830188679244,0.7414163090128756,0.5496815286624204,0.5038129130655821,0.742,0.988,0.705,0.0,0.003,0.0,0.172,0.691,0.863,0.991
51.86,15.560159921646118,0.7931034482758621,0.41975308641975306,0.409734012450481,nan,0.36097560975609755,nan,0.4,0.6751269035532995,0.46421663442940037,0.6159191408717625,0.667,0.986,0.724,0.0,0.074,0.0,0.002,0.798,0.96,0.975
43.21,16.51831805706024,0.9482758620689655,0.5474576271186441,0.24015748031496062,0.7777777777777778,nan,nan,nan,0.849624060150376,0.4294478527607362,0.6574585635359116,0.055,0.969,0.976,0.007,0.0,0.0,0.0,0.452,0.91,0.952
52.01,15.174357414245605,0.7428571428571429,0.5997529339098209,0.24228204494937022,0.6801007556675063,0.045454545454545456,0.9342105263157895,0.3333333333333333,0.7622877569258266,0.9629005059021922,0.7192156862745098,0.416,0.971,0.981,0.27,0.007,0.213,0.002,0.853,0.571,0.917
48.08,15.17213225364685,0.839622641509434,0.6175908221797323,0.25617367706919947,0.7628865979381443,0.0990990990990991,0.9066666666666666,nan,0.8956884561891516,0.980246913580247,0.6509240246406571,0.356,0.969,0.944,0.222,0.121,0.204,0.0,0.644,0.397,0.951
31.89,17.279260993003845,nan,0.9898305084745763,nan,nan,0.1532567049808429,1.0,0.20242024202420242,1.0,nan,0.7140625,0.0,0.876,0.0,0.0,0.64,0.001,0.736,0.022,0.0,0.914
41.66,15.255441784858704,0.8461538461538461,0.59375,1.0,1.0,0.24134169620943552,0.9285714285714286,0.2228395061728395,0.7366296670030272,0.9894736842105263,0.5335497835497836,0.022,0.969,0.01,0.002,0.885,0.013,0.361,0.73,0.188,0.986
39.56,16.0678573846817,0.8775510204081632,0.5688342120679555,0.6444444444444445,0.5,0.18558909444985394,0.6666666666666666,nan,0.8088064889918888,0.9922480620155039,0.5352877307274702,0.043,0.971,0.174,0.001,0.953,0.002,0.0,0.698,0.128,0.986
28.76,18.472856760025024,nan,0.9327817993795243,nan,nan,0.1352082206598161,nan,nan,1.0,nan,0.5935009196811772,0.0,0.902,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.968
29.11,18.437907218933105,nan,0.962080173347779,0.7857142857142857,nan,0.13885031935573452,nan,nan,1.0,nan,0.5363189513926816,0.0,0.888,0.011,0.0,1.0,0.0,0.0,0.03,0.0,0.982
36.71,16.542439579963684,nan,0.7016776075857039,0.7708333333333334,1.0,0.1792504073872895,0.0,0.0,0.7399347116430903,1.0,0.4690307328605201,0.0,0.962,0.037,0.002,0.99,0.0,0.0,0.68,0.008,0.992
49.92,15.64319658279419,1.0,0.798836242726517,0.38921800947867297,0.5297520661157025,0.3595679012345679,0.5454545454545454,0.16666666666666666,0.4182825484764543,0.9847328244274809,0.6038709677419355,0.034,0.961,0.657,0.641,0.699,0.024,0.005,0.906,0.129,0.936
52.82,15.704220056533813,0.9444444444444444,0.9965753424657534,0.2747126436781609,0.46786632390745503,0.4444444444444444,0.7777777777777778,nan,0.6008316008316008,0.9552447552447553,0.6375252185608608,0.034,0.873,0.956,0.91,0.004,0.007,0.0,0.867,0.683,0.948
31.3,21.317665338516235,1.0,1.0,nan,nan,nan,nan,0.14365752047119668,0.586848635235732,1.0,0.7816711590296496,0.006,0.286,0.0,0.0,0.0,0.0,1.0,0.946,0.022,0.87
44.4,19.92989158630371,0.5198342214328004,0.4765360425737784,nan,nan,0.44751728472658703,nan,0.3512396694214876,0.7613636363636364,0.9333333333333333,0.2875215641173088,0.878,0.985,0.0,0.0,0.712,0.0,0.085,0.402,0.378,1.0
46.92,21.27712345123291,0.29696218226906385,1.0,nan,nan,0.6111111111111112,0.0,0.3451568894952251,0.5987762237762237,0.5544624033731553,0.4261241970021413,0.958,0.814,0.0,0.0,0.198,0.0,0.253,0.685,0.789,0.995
42.23,19.79279601573944,0.24846625766871167,1.0,nan,nan,nan,nan,0.22876712328767124,0.5728770595690748,0.9386160714285714,0.6896296296296296,0.972,0.074,0.0,0.0,0.0,0.0,0.501,0.904,0.841,0.931
45.79,19.977955102920532,0.3346358792184725,1.0,nan,nan,nan,nan,0.21679064824654623,0.6004691164972635,0.9450292397660819,0.5591397849462365,0.942,0.461,0.0,0.0,0.0,0.0,0.612,0.768,0.808,0.988
41.39,20.96886920928955,0.4502251125562781,1.0,nan,nan,nan,nan,0.22565217391304349,0.6904109589041096,0.7030752916224814,0.2873596314425569,0.9,0.555,0.0,0.0,0.0,0.0,0.519,0.504,0.663,0.998
52.47,17.69343137741089,0.7175355450236967,1.0,nan,nan,0.28292540792540793,nan,0.25,0.45232690124858116,0.7338582677165354,0.5912101143889223,0.757,0.804,0.0,0.0,0.971,0.0,0.004,0.797,0.932,0.982
48.06,17.72722053527832,0.8265027322404371,1.0,0.24751178627553694,nan,0.75,nan,nan,0.4703601108033241,0.5842072794571253,0.6333333333333333,0.605,0.482,0.945,0.0,0.009,0.0,0.0,0.849,0.947,0.969
41.13,18.013712644577026,0.9565217391304348,0.9887387387387387,nan,nan,0.1844731977818854,nan,nan,0.5785824345146379,0.9693251533742331,0.5232558139534884,0.022,0.878,0.0,0.0,0.998,0.0,0.0,0.751,0.474,0.99
36.42,19.502925276756287,0.9545454545454546,0.9866369710467706,nan,nan,0.1891068367929918,nan,nan,0.6280898876404495,0.9635416666666666,0.3633054240990171,0.021,0.886,0.0,0.0,0.993,0.0,0.0,0.559,0.185,0.998
58.93,15.50210726261139,0.8514705882352941,0.9032258064516129,0.531965272296764,0.6314984709480123,0.48280512474713416,nan,nan,0.6027944111776448,0.9142857142857143,0.3822290310225967,0.579,0.952,0.674,0.826,0.716,0.0,0.0,0.604,0.544,0.998
35.62,18.697683930397034,nan,0.9610655737704918,0.5846153846153846,0.15852299856756327,1.0,nan,nan,0.9188311688311688,0.9583333333333334,0.48423645320197045,0.0,0.938,0.038,0.996,0.002,0.0,0.0,0.283,0.322,0.983
39.27,18.959619402885437,nan,0.9961734693877551,0.6461538461538462,0.17593244194229415,0.8409090909090909,nan,nan,0.48577235772357724,0.99,0.7319327731092437,0.0,0.781,0.084,1.0,0.037,0.0,0.0,0.956,0.198,0.871
62.51,14.736649870872498,0.8154981549815498,0.9149139579349904,nan,0.6653027823240589,0.28019323671497587,0.8233657858136301,nan,0.7782931354359925,0.9848197343453511,0.7326578332034295,0.663,0.957,0.0,0.813,0.928,0.592,0.0,0.839,0.519,0.94
61.06,14.932736992835999,0.8091236494597839,0.9018867924528302,nan,0.6845753899480069,0.2795474843703483,0.8161290322580645,nan,0.7946884576098059,0.9822134387351779,0.648757555406313,0.674,0.956,0.0,0.79,0.939,0.506,0.0,0.778,0.497,0.966
54.01,15.6299147605896,0.8595238095238096,1.0,nan,0.3621274990569596,0.2869415807560137,0.8336192109777015,nan,0.8481927710843373,0.9884526558891455,0.6388888888888888,0.361,0.661,0.0,0.96,0.835,0.486,0.0,0.704,0.428,0.966
56.74,13.839384198188782,0.8300180831826401,0.9974554707379135,1.0,0.40335429769392034,0.3013449654671029,0.8185185185185185,nan,0.8158765159867696,0.9878296146044625,0.6123737373737373,0.459,0.784,0.001,0.962,0.829,0.442,0.0,0.74,0.487,0.97
57.61,13.438122987747192,0.8181818181818182,0.9975460122699387,1.0,0.422251423565484,0.31645569620253167,0.7916666666666666,nan,0.8192090395480226,0.9680451127819549,0.5709281961471103,0.513,0.813,0.01,0.964,0.825,0.418,0.0,0.725,0.515,0.978
30.93,23.247684717178345,nan,1.0,0.13178703215603585,0.84688995215311,nan,0.9248554913294798,nan,0.6666666666666666,1.0,0.776230269266481,0.0,0.715,1.0,0.354,0.0,0.16,0.0,0.002,0.026,0.836
52.07,13.902318596839905,nan,1.0,0.8529411764705882,0.8082191780821918,0.3333333333333333,0.6548013245033113,0.20294972995429997,0.9309623430962343,0.9893617021276596,0.7267080745341615,0.0,0.852,0.116,0.531,0.001,0.791,0.977,0.445,0.558,0.936
55.74,12.807730317115784,1.0,0.9955995599559956,1.0,0.8777589134125636,0.5019011406844106,0.6296583850931677,0.22949117341640707,0.9237472766884531,0.9910233393177738,0.7344236760124611,0.009,0.905,0.001,0.517,0.528,0.811,0.884,0.424,0.552,0.943
58.63,12.4211106300354,0.9152542372881356,0.9923413566739606,0.8,0.8607594936708861,0.5630057803468208,0.7452165156092648,0.23222251377591183,0.9190031152647975,0.9433962264150944,0.7120418848167539,0.054,0.907,0.004,0.544,0.487,0.74,0.885,0.59,0.7,0.952
66.05,10.847071409225464,0.9269005847953217,0.9988726042841037,0.5552721088435374,0.6862582781456954,0.6367403314917127,0.9432624113475178,0.34532374100719426,0.5862732520846696,0.8720379146919431,0.7387096774193549,0.317,0.886,0.653,0.829,0.461,0.133,0.576,0.914,0.92,0.916
70.92,10.655259013175964,0.9157427937915743,0.9945115257958288,0.6990881458966566,0.6945126945126945,0.6656671664167916,0.717948717948718,0.35573333333333335,0.8324768756423433,0.8641509433962264,0.7675765095119934,0.413,0.906,0.46,0.848,0.444,0.7,0.667,0.81,0.916,0.928
68.96,10.921605944633484,0.8833333333333333,0.9934569247546347,0.7231833910034602,0.6761678543151227,0.6817325800376648,0.5425597060624617,0.34896110815130527,0.8862275449101796,0.9430604982206405,0.8192660550458716,0.53,0.911,0.418,0.854,0.362,0.886,0.655,0.592,0.795,0.893
59.33,13.279989242553711,0.9171974522292994,0.9944933920704846,nan,0.8113456464379947,0.0,0.679098679098679,0.2240330819751885,0.8514739229024944,0.963903743315508,0.8678102926337034,0.288,0.903,0.0,0.615,0.0,0.874,0.921,0.751,0.721,0.86
61.33,13.189628839492798,0.9008264462809917,0.9923413566739606,nan,0.7922705314009661,0.5,0.8353863381858903,0.23207070707070707,0.8471615720524017,0.92018779342723,0.7893820713664056,0.436,0.907,0.0,0.656,0.002,0.746,0.919,0.776,0.784,0.907
56.19,12.523244023323059,0.7992744860943168,0.9988276670574443,0.6029055690072639,0.6828872668288727,0.5384615384615384,0.8148148148148148,0.5161290322580645,0.8035264483627204,0.26041393764736703,0.7340764331210191,0.661,0.852,0.498,0.842,0.014,0.022,0.176,0.638,0.994,0.922
39.41,16.83524191379547,0.15523973137591754,1.0,0.375,nan,0.6,0.9562841530054644,nan,0.6901081916537867,0.8949232585596222,0.8485169491525424,0.994,0.311,0.003,0.0,0.006,0.175,0.0,0.893,0.758,0.801
40.01,16.864619255065918,0.15777777777777777,1.0,0.4444444444444444,nan,0.6666666666666666,0.9550561797752809,nan,0.6890951276102089,0.9127272727272727,0.8075829383886256,0.994,0.331,0.004,0.0,0.006,0.17,0.0,0.891,0.753,0.852
59.25,13.028615236282349,0.48041237113402063,0.9944320712694877,0.6666666666666666,0.851138353765324,0.5,0.9065420560747663,0.23036649214659685,0.6187584345479082,0.8193091231178034,0.7742489270386266,0.932,0.893,0.006,0.486,0.001,0.291,0.572,0.917,0.925,0.902
51.8,13.744939923286438,0.52916416115454,0.8996138996138996,1.0,0.9791666666666666,0.6862745098039216,0.8113207547169812,0.260233918128655,0.33480625424881033,0.6283185840707964,0.8849077090119435,0.88,0.932,0.005,0.047,0.105,0.043,0.445,0.985,0.923,0.815
49.38,14.391658067703247,0.2871825876662636,0.9601259181532005,1.0,nan,0.6473988439306358,0.8780487804878049,0.2911392405063291,0.3840379296720664,0.7050980392156863,0.8391608391608392,0.95,0.915,0.007,0.0,0.112,0.036,0.207,0.972,0.899,0.84
60.77,13.105094909667969,0.5376820772640912,0.9988304093567252,1.0,0.7320143884892086,0.6507936507936508,0.5423037716615698,0.3764705882352941,0.7602179836512262,0.40175585284280935,0.7262269938650306,0.849,0.854,0.018,0.814,0.041,0.532,0.224,0.837,0.961,0.947
61.06,12.985480070114136,0.676545300592718,0.9987878787878788,0.8333333333333334,0.6525237746891002,0.581081081081081,0.3889304412864622,0.436046511627907,0.8280542986425339,0.45710059171597633,0.6240409207161125,0.799,0.824,0.125,0.892,0.086,0.52,0.225,0.732,0.927,0.976
46.28,14.070008277893066,0.8129496402877698,1.0,0.5861486486486487,0.2139324876370673,0.9285714285714286,0.6333333333333333,0.8571428571428571,0.8403263403263403,0.6617532971295578,0.6187460417986067,0.226,0.072,0.347,0.995,0.013,0.418,0.006,0.721,0.853,0.977
52.41,13.51372218132019,0.797752808988764,1.0,0.4970414201183432,0.259958071278826,1.0,0.729264475743349,nan,0.7932446264073695,0.7349607672188317,0.6440452428476381,0.497,0.111,0.588,0.992,0.001,0.466,0.0,0.775,0.843,0.968
57.67,13.36851954460144,0.7996389891696751,0.9901960784313726,0.49835255354200986,0.29707112970711297,nan,0.7560975609756098,nan,0.7773359840954275,0.7681692732290708,0.6425249169435215,0.443,0.707,0.605,0.994,0.0,0.434,0.0,0.782,0.835,0.967
57.58,13.491110444068909,0.6863905325443787,0.9974093264248705,0.5478971962616822,0.38552321007081036,nan,0.7027027027027027,nan,0.5408284023668639,0.527336860670194,0.7267032106499608,0.696,0.77,0.469,0.98,0.0,0.104,0.0,0.914,0.897,0.928
57.48,13.095398306846619,0.6666666666666666,0.9637850467289719,0.6026986506746627,0.39845024469820556,0.5866666666666667,0.54,1.0,0.5126436781609195,0.5348557692307693,0.6954915003695491,0.694,0.825,0.402,0.977,0.044,0.081,0.002,0.892,0.89,0.941
61.17,13.72062373161316,0.7531120331950207,0.9867256637168141,nan,0.6197478991596639,0.337966349670812,0.6987951807228916,nan,0.5512256442489001,0.9332566168009206,0.6615276804484933,0.726,0.892,0.0,0.885,0.924,0.058,0.0,0.877,0.811,0.944
63.9,12.849018692970276,0.8720748829953198,0.9702127659574468,0.9230769230769231,0.6031957390146472,0.5278154681139756,0.7435897435897436,0.351008215085885,0.5673712021136064,0.8706563706563707,0.6411451398135819,0.559,0.912,0.012,0.906,0.778,0.029,0.47,0.859,0.902,0.963
