18.36,24.052908420562744,nan,nan,0.19814035864511845,0.17162137515958417,nan,nan,nan,nan,nan,nan,0.0,0.0,0.895,0.941,0.0,0.0,0.0,0.0,0.0,0.0
19.33,30.03673553466797,nan,nan,nan,nan,0.1651101321585903,0.23028901734104046,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.937,0.996,0.0,0.0,0.0,0.0
21.72,28.308438539505005,nan,nan,nan,nan,0.22071837584591358,nan,0.13055555555555556,0.4294954721862872,nan,nan,0.0,0.0,0.0,0.0,0.424,0.0,0.752,0.996,0.0,0.0
19.34,26.840563774108887,nan,nan,nan,nan,0.18498712616359675,0.20197939810139365,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.934,1.0,0.0,0.0,0.0,0.0
19.92,82.47003269195557,nan,nan,nan,nan,nan,nan,0.12643969117833187,0.4730824202000953,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.993,0.0,0.0
13.25,32.74423003196716,0.10340192327577293,1.0,nan,nan,nan,1.0,nan,0.9428571428571428,nan,nan,1.0,0.134,0.0,0.0,0.0,0.125,0.0,0.066,0.0,0.0
20.55,44.32658338546753,nan,nan,nan,0.5260663507109005,0.16500959358102216,0.2460552268244576,nan,nan,nan,nan,0.0,0.0,0.0,0.111,0.946,0.998,0.0,0.0,0.0,0.0
26.71,44.86841154098511,nan,nan,0.16099432766099434,0.3025743898361752,nan,nan,nan,0.7891625615763547,nan,nan,0.0,0.0,0.965,0.905,0.0,0.0,0.0,0.801,0.0,0.0
34.4,24.971345901489258,0.43837929093978617,0.3778801843317972,0.7027027027027027,1.0,0.4500344589937974,0.2414043583535109,nan,nan,nan,nan,0.779,0.984,0.026,0.001,0.653,0.997,0.0,0.0,0.0,0.0
32.24,31.543931484222412,0.8585858585858586,0.9935760171306209,nan,0.5431861804222649,0.2177438035672921,0.25767345885994325,nan,nan,nan,nan,0.255,0.464,0.0,0.566,0.94,0.999,0.0,0.0,0.0,0.0
42.57,34.86592960357666,0.7103984450923226,0.9808673469387755,0.2778099652375435,0.6116207951070336,nan,0.2912168077035308,nan,nan,nan,nan,0.731,0.769,0.959,0.8,0.0,0.998,0.0,0.0,0.0,0.0
33.87,39.763988733291626,0.8409090909090909,nan,0.2816108972460764,0.33054684778822707,0.9166666666666666,0.3140782828282828,nan,nan,nan,nan,0.481,0.0,0.951,0.949,0.011,0.995,0.0,0.0,0.0,0.0
42.59,28.873600959777832,0.7518022657054583,0.8705440900562852,0.4857142857142857,0.7580071174377224,0.2440843621399177,0.31154207069127304,nan,nan,nan,nan,0.73,0.928,0.017,0.639,0.949,0.996,0.0,0.0,0.0,0.0
39.1,30.04153823852539,0.827683615819209,0.9971509971509972,0.28964059196617337,0.40865384615384615,0.8,0.3076923076923077,nan,nan,nan,nan,0.586,0.35,0.959,0.935,0.084,0.996,0.0,0.0,0.0,0.0
